Number of elem 23380 
Number of local values per element 3 
21;0;-5.724860e-04;-1.148419e-04;1.768658e-02;
21;1;-2.419164e-04;-9.017143e-05;7.351902e-03;
21;2;-6.892883e-04;-1.230861e-04;1.651949e-02;
22;0;-1.816112e-38;-2.288678e-39;-2.598780e-37;
22;1;-6.537896e-39;-2.761950e-39;-1.269506e-37;
22;2;1.789081e-38;-2.046455e-39;3.888955e-37;
23;0;2.637067e-04;4.411134e-04;-1.399278e-02;
23;1;1.478227e-04;4.389410e-04;-1.363314e-02;
23;2;1.248323e-04;1.296700e-04;-6.575746e-03;
24;0;1.350306e-28;2.169302e-28;-8.806152e-27;
24;1;1.249609e-28;2.690978e-28;-7.144321e-27;
24;2;1.956941e-28;6.792773e-28;-1.149551e-26;
25;0;1.484914e-04;6.212107e-04;-1.566423e-02;
25;1;9.521850e-05;6.771805e-04;-1.694193e-02;
25;2;1.691104e-04;5.468004e-04;-1.538909e-02;
26;0;-3.889903e-05;-3.802920e-04;-2.654849e-03;
26;1;7.637634e-05;-7.648753e-04;-3.231091e-03;
26;2;7.133860e-05;-6.898472e-04;-2.775552e-03;
27;0;6.779896e-04;7.081938e-03;-5.359638e-02;
27;1;-8.984077e-04;-4.179665e-03;2.783179e-02;
27;2;2.050617e-03;3.131795e-03;-1.617874e-02;
28;0;1.123313e-03;8.227263e-04;-1.687781e-02;
28;1;2.045274e-03;1.496310e-03;-1.406176e-02;
28;2;2.572775e-03;2.098072e-03;-1.611582e-02;
29;0;-1.871078e-04;2.948170e-04;-1.139104e-02;
29;1;-7.574504e-04;-1.365962e-04;-7.648015e-03;
29;2;-3.046801e-04;-3.401021e-04;-1.430969e-02;
30;0;-8.853051e-05;6.130526e-05;3.857808e-03;
30;1;-6.506850e-05;-2.524546e-04;-2.844693e-04;
30;2;-3.946875e-05;-1.781761e-04;-1.058357e-03;
31;0;1.040380e-23;1.201812e-23;-3.432219e-22;
31;1;-3.290734e-23;-3.813474e-23;1.230625e-21;
31;2;-2.389454e-23;-2.669441e-23;7.416584e-22;
32;0;1.109969e-04;2.803226e-05;-3.157061e-03;
32;1;7.416573e-05;-1.067167e-04;2.563277e-03;
32;2;3.910058e-05;-1.735881e-04;2.090648e-03;
33;0;-6.640556e-05;-7.577006e-04;1.753219e-03;
33;1;-1.661758e-04;-9.231307e-04;1.199340e-04;
33;2;-2.173926e-04;-7.135272e-04;2.694068e-03;
34;0;4.886489e-04;4.735959e-05;-1.380272e-02;
34;1;6.437821e-04;3.378105e-05;-1.402957e-02;
34;2;2.053521e-04;-2.027348e-04;-1.487879e-02;
35;0;1.450911e-04;-1.154696e-03;-1.032997e-02;
35;1;7.169863e-05;-1.490129e-03;-9.549357e-03;
35;2;1.693593e-05;-1.418721e-03;-1.088016e-02;
36;0;6.270201e-05;-1.513255e-04;-1.350913e-02;
36;1;1.617134e-04;8.046129e-06;-1.016834e-02;
36;2;1.775364e-04;-4.203749e-05;-1.241630e-02;
37;0;-4.648120e-05;4.640623e-04;3.964310e-03;
37;1;-6.476141e-05;1.954179e-04;-1.410053e-03;
37;2;-1.488473e-04;5.953125e-04;8.656771e-03;
38;0;-2.190475e-04;-4.336897e-04;-6.208920e-03;
38;1;-3.114247e-04;-3.434549e-04;-5.327750e-03;
38;2;-3.347914e-04;-2.097464e-04;-4.221911e-03;
39;0;-1.037479e-04;-1.290259e-04;-2.224269e-03;
39;1;-1.316740e-04;-1.204092e-04;-3.205489e-03;
39;2;-1.140250e-04;-2.073183e-04;-2.556177e-03;
40;0;-6.652745e-36;1.563388e-35;-2.306181e-34;
40;1;6.007604e-36;-5.442162e-36;1.509661e-34;
40;2;1.724549e-35;-2.675339e-35;5.154864e-34;
41;0;-5.224862e-04;-9.078321e-06;1.566211e-02;
41;1;-4.414590e-04;6.195623e-04;2.318471e-02;
41;2;-5.261459e-04;5.731093e-04;1.497803e-02;
42;0;7.299758e-05;-9.452053e-04;2.034100e-02;
42;1;-6.929192e-05;-8.094338e-04;1.800774e-02;
42;2;-7.840011e-05;-8.297491e-04;1.893316e-02;
43;0;1.920170e-04;-3.921402e-04;6.340125e-03;
43;1;2.211591e-04;-5.479503e-04;1.520854e-03;
43;2;2.439018e-04;-6.125524e-04;1.002917e-03;
44;0;1.960958e-03;-2.534168e-03;-3.484859e-03;
44;1;3.071097e-04;-8.887151e-04;-4.936559e-05;
44;2;3.587134e-04;-1.986943e-04;1.053986e-02;
45;0;-5.687998e-03;5.571703e-03;-1.660081e-02;
45;1;2.627710e-04;3.042072e-03;-5.732829e-03;
45;2;-6.236492e-03;3.954649e-03;-1.315459e-02;
46;0;-2.623885e-04;-4.785059e-04;4.443913e-03;
46;1;-6.938974e-05;2.461521e-04;1.516592e-04;
46;2;8.742890e-05;-1.028884e-05;7.648610e-03;
47;0;5.331436e-04;-1.544273e-04;-1.216938e-02;
47;1;3.775680e-05;1.682326e-04;-1.107882e-02;
47;2;4.451492e-04;1.992475e-04;-1.172466e-02;
48;0;2.930413e-04;8.403804e-04;-2.206559e-02;
48;1;4.443151e-04;7.287292e-04;-1.938862e-02;
48;2;2.865307e-04;8.443774e-05;-7.443584e-03;
49;0;6.860724e-04;-1.951009e-03;-5.490756e-02;
49;1;7.773906e-04;-1.777113e-03;-5.488614e-02;
49;2;9.659737e-04;-1.618656e-03;-4.710458e-02;
50;0;2.347627e-04;3.696108e-05;-3.534995e-03;
50;1;3.878706e-04;1.354174e-04;-8.911774e-03;
50;2;3.063035e-04;1.124046e-04;-6.490111e-03;
51;0;-9.824449e-05;3.393258e-04;4.361157e-03;
51;1;-1.827984e-04;4.730396e-04;7.483777e-03;
51;2;-1.088232e-04;4.280890e-04;4.300808e-03;
52;0;-9.925507e-05;-3.184598e-04;1.788409e-03;
52;1;9.024402e-05;-1.565568e-04;-4.685861e-03;
52;2;-1.409116e-04;-1.207790e-04;4.873073e-03;
53;0;-5.481659e-25;-2.616809e-25;-9.256852e-24;
53;1;4.899887e-25;-8.056458e-25;2.422163e-23;
53;2;-1.180855e-24;9.079379e-25;-3.102716e-23;
54;0;1.951789e-04;-2.075149e-04;2.746998e-05;
54;1;4.705694e-04;-3.583470e-04;-7.876288e-03;
54;2;1.101105e-04;-4.435155e-04;2.896813e-03;
55;0;-9.542682e-05;6.239957e-05;-6.428272e-04;
55;1;-8.310929e-05;1.114425e-04;-3.652331e-04;
55;2;-5.480694e-05;9.373632e-05;-5.779580e-04;
56;0;5.712925e-04;-1.110345e-03;9.192441e-03;
56;1;3.143998e-03;1.168857e-03;2.552925e-02;
56;2;-2.322626e-03;-5.825916e-04;-1.323325e-02;
57;0;1.000814e-04;-3.088302e-04;6.957802e-03;
57;1;9.204778e-05;-2.592289e-04;7.360915e-03;
57;2;6.085237e-05;-1.591987e-04;5.171873e-03;
58;0;-8.330501e-05;-4.527375e-04;-2.452938e-03;
58;1;-9.072681e-05;-2.488842e-04;8.070928e-04;
58;2;-1.368936e-04;-6.271049e-04;-7.461745e-03;
59;0;-1.666337e-05;2.650568e-04;3.239205e-03;
59;1;3.303019e-05;2.506445e-04;2.397420e-03;
59;2;9.447539e-05;2.246295e-04;3.039934e-03;
60;0;1.129504e-03;-6.750003e-04;-1.056986e-03;
60;1;1.886175e-04;-1.020141e-03;-2.692156e-03;
60;2;4.201545e-04;-4.022738e-04;-4.028087e-03;
61;0;3.030017e-04;-4.193088e-04;-6.204821e-03;
61;1;-1.144560e-04;-3.374363e-04;-3.049507e-03;
61;2;1.639515e-04;-3.342015e-04;-4.188667e-03;
62;0;-2.030653e-04;-3.756006e-05;-1.742910e-03;
62;1;-3.528672e-05;-5.787487e-05;-2.955250e-03;
62;2;-1.943420e-04;-2.290688e-04;-4.568273e-03;
63;0;3.044030e-04;1.394199e-05;-4.024858e-04;
63;1;2.553967e-04;6.154978e-05;-8.247392e-04;
63;2;2.974203e-04;5.496880e-05;-1.130343e-04;
64;0;1.613105e-04;3.427293e-04;-1.112512e-02;
64;1;-5.946732e-05;-1.721947e-04;2.096774e-03;
64;2;-1.389054e-04;-2.416727e-04;4.356954e-03;
65;0;6.014346e-20;1.119461e-19;-3.855675e-19;
65;1;-1.249426e-19;-2.571368e-19;8.880826e-19;
65;2;3.844794e-20;7.073323e-20;-2.486650e-19;
66;0;1.209176e-04;2.917796e-04;-6.989970e-03;
66;1;3.033181e-05;1.470086e-04;-5.842352e-03;
66;2;-1.395083e-04;-2.307318e-04;4.156312e-03;
67;0;1.627384e-02;9.489315e-03;-1.368312e-01;
67;1;8.592202e-03;8.041545e-04;-1.000840e-01;
67;2;1.413037e-02;1.048729e-02;-1.511158e-01;
68;0;3.228202e-04;3.385292e-04;-1.045584e-02;
68;1;1.469708e-04;1.029648e-04;-2.292473e-03;
68;2;4.843302e-05;5.261680e-05;-6.499221e-04;
69;0;2.257605e-04;1.799280e-04;-2.203284e-03;
69;1;1.791536e-04;3.212166e-04;1.289375e-05;
69;2;-1.716247e-05;-3.158663e-04;2.418402e-03;
70;0;4.066444e-04;1.551505e-04;-9.292730e-03;
70;1;3.412789e-04;3.212106e-04;-7.426982e-03;
70;2;1.264689e-04;-4.611630e-05;-1.246793e-03;
71;0;1.027825e-03;-1.790877e-03;-4.836754e-02;
71;1;1.214446e-03;-1.459882e-03;-4.401876e-02;
71;2;1.022967e-03;-1.787610e-03;-5.173559e-02;
72;0;-3.121010e-07;5.433432e-07;-3.347380e-06;
72;1;4.223434e-06;-7.544570e-07;-7.765865e-05;
72;2;5.530538e-06;-9.435257e-07;-8.882155e-05;
73;0;2.994713e-06;1.737178e-06;-9.248650e-05;
73;1;2.609421e-06;2.037865e-06;-8.492285e-05;
73;2;-2.266065e-06;1.040475e-06;6.605922e-05;
74;0;3.406462e-04;7.988147e-05;-6.843055e-03;
74;1;-6.720281e-04;-1.732660e-03;4.621180e-02;
74;2;-4.971102e-04;-1.041926e-03;2.526584e-02;
75;0;-3.955134e-05;-1.799543e-04;1.117563e-02;
75;1;1.133000e-05;-6.997477e-05;8.377945e-03;
75;2;-1.001698e-06;-2.255741e-04;9.658587e-03;
76;0;4.238723e-04;-2.299771e-03;-7.629585e-02;
76;1;5.842254e-04;-1.911108e-03;-6.175429e-02;
76;2;4.617241e-04;-1.985999e-03;-6.568368e-02;
77;0;-4.718687e-04;1.956668e-04;7.819062e-03;
77;1;-4.179656e-04;3.392790e-04;9.327963e-03;
77;2;-1.162810e-03;-1.542071e-04;1.167043e-02;
78;0;-5.042858e-05;3.397141e-04;-7.834449e-03;
78;1;-2.373682e-04;3.001330e-04;-5.799844e-03;
78;2;-1.938792e-04;3.532719e-04;-9.168126e-03;
79;0;2.258348e-05;-8.844828e-05;4.176762e-03;
79;1;-1.146247e-04;-4.061723e-04;1.528169e-02;
79;2;4.326218e-05;-3.960033e-04;1.392740e-02;
80;0;-4.102696e-21;5.322291e-21;-1.813589e-19;
80;1;-3.619958e-21;5.543475e-21;-2.219674e-19;
80;2;3.852485e-21;-1.879529e-20;4.953226e-19;
81;0;-1.206598e-05;1.410609e-04;-3.559497e-04;
81;1;-2.718240e-05;1.740424e-04;-4.139076e-04;
81;2;2.052547e-05;1.727102e-04;-5.133403e-04;
82;0;2.630314e-03;-4.328610e-03;2.282416e-02;
82;1;-9.809674e-05;-1.516238e-03;8.089333e-03;
82;2;1.202290e-03;-2.468865e-03;1.217977e-02;
83;0;1.125934e-03;-1.332479e-04;6.691411e-04;
83;1;1.426876e-03;-2.026138e-04;-8.244340e-03;
83;2;1.363212e-03;-2.017194e-04;-7.397602e-03;
84;0;8.437202e-04;-1.106820e-03;1.474640e-03;
84;1;7.514929e-04;-7.924610e-04;1.703307e-03;
84;2;9.782123e-04;-1.037019e-03;3.133140e-04;
85;0;3.593839e-04;3.188154e-04;-1.173758e-02;
85;1;1.301472e-04;-3.937886e-05;-2.636119e-03;
85;2;3.080037e-04;1.456406e-04;-7.467458e-03;
86;0;-3.607530e-05;4.153882e-04;-1.830937e-03;
86;1;9.789537e-05;7.565192e-04;-1.717133e-03;
86;2;4.225739e-04;9.800601e-04;-3.849909e-03;
87;0;4.019186e-03;-9.205793e-04;-1.179758e-02;
87;1;-2.571365e-03;9.512193e-04;2.934691e-02;
87;2;2.761099e-03;-1.316098e-03;-6.548895e-03;
88;0;5.746333e-09;-1.308765e-08;2.751062e-07;
88;1;1.335453e-09;-2.364623e-10;3.662301e-08;
88;2;8.216425e-09;-1.785437e-08;2.469864e-07;
89;0;2.389634e-04;4.614702e-04;5.070748e-03;
89;1;1.079870e-04;2.168928e-04;2.603376e-03;
89;2;1.573023e-04;4.156940e-04;6.487832e-03;
90;0;-2.661756e-04;-2.696551e-04;1.314718e-02;
90;1;-3.521373e-04;-3.047546e-04;1.408789e-02;
90;2;-3.126832e-04;-1.850371e-04;1.207533e-02;
91;0;-3.678659e-04;3.257885e-04;3.032044e-02;
91;1;-3.722141e-04;3.382619e-04;3.091064e-02;
91;2;-4.094620e-04;4.211321e-04;3.134895e-02;
92;0;-5.884879e-04;1.590674e-05;-3.373608e-03;
92;1;-3.124958e-04;2.359837e-04;-1.128102e-02;
92;2;1.073266e-04;2.079891e-04;-9.667913e-03;
93;0;-1.173664e-04;-2.663607e-04;-1.348557e-03;
93;1;-8.719561e-05;-2.126282e-04;-1.847342e-03;
93;2;-1.136839e-04;-2.243085e-04;-5.973378e-04;
94;0;4.555673e-04;-1.297646e-04;-1.596820e-02;
94;1;5.619762e-04;-3.076952e-04;-1.915977e-02;
94;2;2.894844e-04;1.438336e-05;-1.563622e-02;
95;0;-2.719864e-04;1.171732e-04;-1.537022e-03;
95;1;-1.653075e-04;-1.206170e-04;-7.427208e-03;
95;2;-3.089606e-04;-1.164329e-05;-4.344428e-03;
96;0;-3.094174e-05;-1.229558e-04;1.583159e-03;
96;1;2.746233e-04;5.016479e-04;-1.684843e-02;
96;2;1.592061e-04;1.694447e-04;-5.147402e-03;
97;0;1.487307e-04;-7.726883e-04;7.699491e-04;
97;1;2.225827e-04;-6.448833e-04;1.248303e-03;
97;2;1.960683e-04;-7.182719e-04;1.083290e-03;
98;0;1.103905e-03;2.904972e-05;6.199281e-03;
98;1;-4.206700e-03;2.582354e-04;-2.125692e-02;
98;2;9.795183e-04;-1.738287e-03;5.610002e-03;
99;0;-7.180265e-04;1.078631e-03;-1.677299e-03;
99;1;-4.223660e-04;1.141465e-03;1.212036e-03;
99;2;2.413086e-03;-1.712080e-03;1.890707e-02;
100;0;-1.927049e-15;9.580527e-15;3.170345e-14;
100;1;8.345698e-15;-4.356485e-14;-1.416698e-13;
100;2;-4.753574e-15;2.442669e-14;7.988667e-14;
101;0;-9.667349e-04;-1.544415e-04;-2.615153e-03;
101;1;-1.607689e-03;-7.002458e-04;-7.073225e-03;
101;2;-1.260765e-03;3.886586e-05;-4.305081e-03;
102;0;1.575312e-06;2.006877e-06;-5.574350e-05;
102;1;-1.516819e-07;-8.608878e-07;9.806042e-06;
102;2;2.030352e-06;3.652014e-06;-9.129851e-05;
103;0;-1.116093e-04;3.799086e-04;-1.313939e-04;
103;1;-7.640684e-06;2.633352e-04;6.655231e-05;
103;2;-8.063368e-05;4.209077e-04;9.107427e-04;
104;0;1.871709e-03;1.332253e-03;2.302296e-02;
104;1;2.219081e-03;1.129767e-03;2.627462e-02;
104;2;1.908421e-03;1.058962e-03;2.039062e-02;
105;0;9.623181e-10;1.529631e-09;-3.128852e-08;
105;1;2.491528e-10;3.496030e-10;-9.626307e-09;
105;2;1.219242e-09;1.196261e-09;-4.048977e-08;
106;0;-1.251615e-34;1.174908e-34;-3.421261e-33;
106;1;2.297052e-35;-2.381458e-35;4.521612e-34;
106;2;-5.087621e-35;5.223492e-35;-1.729492e-33;
107;0;2.197691e-04;-8.434205e-04;4.516410e-03;
107;1;6.115995e-04;-1.633513e-03;4.022920e-03;
107;2;-4.058578e-05;-8.416217e-04;5.229291e-03;
108;0;-1.043410e-41;-1.678590e-41;-3.170489e-40;
108;1;4.855754e-42;8.746077e-42;1.209559e-40;
108;2;1.767777e-42;-6.621962e-42;9.428017e-42;
109;0;4.039937e-04;-9.620157e-05;6.232002e-03;
109;1;4.165886e-04;-2.043543e-05;3.915739e-03;
109;2;4.644804e-04;-2.207449e-05;4.923005e-03;
110;0;-9.195081e-18;2.102197e-17;2.690088e-16;
110;1;9.287538e-18;-4.920912e-18;-2.046945e-16;
110;2;-9.112325e-19;2.571078e-19;1.518835e-16;
111;0;2.648404e-04;-7.248687e-04;-4.218298e-03;
111;1;2.744026e-04;-6.155692e-04;9.005426e-04;
111;2;2.229796e-04;-5.504313e-04;1.480137e-03;
112;0;3.122671e-03;-2.888730e-03;-5.124718e-03;
112;1;2.302034e-03;-2.882164e-03;-1.212464e-02;
112;2;1.861460e-03;-2.071441e-03;-1.607777e-02;
113;0;-3.353768e-04;3.545699e-03;-3.959734e-02;
113;1;-2.440029e-04;8.341936e-04;-1.494739e-02;
113;2;1.273660e-04;-7.405098e-04;6.220374e-03;
114;0;9.055076e-34;1.247683e-33;1.993191e-33;
114;1;8.639652e-34;3.971844e-35;1.536806e-32;
114;2;-8.147435e-34;-3.946628e-34;-7.485557e-33;
115;0;-4.187982e-04;-3.486848e-04;4.266886e-04;
115;1;-3.128673e-04;-5.028249e-04;-3.766938e-03;
115;2;-1.567912e-04;-5.622939e-04;-2.832261e-03;
116;0;-2.278323e-04;-1.175642e-04;1.042400e-02;
116;1;-2.205740e-04;8.843711e-05;7.398009e-03;
116;2;-1.226677e-04;-1.636986e-05;3.055230e-03;
117;0;1.462518e-32;-1.507683e-32;3.816589e-31;
117;1;2.706483e-32;-3.275731e-32;8.174234e-31;
117;2;-2.954932e-33;4.939936e-33;-1.181183e-31;
118;0;4.367698e-38;-2.161697e-37;4.703673e-36;
118;1;2.953094e-38;8.187971e-38;-2.363744e-36;
118;2;-3.219914e-38;-1.235837e-38;-3.307789e-37;
119;0;6.907758e-06;-8.532445e-06;2.780231e-04;
119;1;5.254173e-07;-5.161469e-06;1.470350e-04;
119;2;4.384697e-06;-9.820975e-06;1.113733e-04;
120;0;-1.020288e-03;8.560328e-04;1.058991e-02;
120;1;-2.357674e-03;9.667621e-04;1.394003e-02;
120;2;-8.801071e-04;4.502589e-04;1.054782e-02;
121;0;3.604011e-35;-2.073089e-35;6.395111e-34;
121;1;5.317399e-36;-6.338668e-37;7.163929e-35;
121;2;4.189911e-36;-2.277867e-35;4.599785e-34;
122;0;2.924620e-04;-7.810333e-04;-1.222169e-02;
122;1;4.295067e-04;-9.888878e-04;-1.394201e-02;
122;2;3.161485e-04;-7.537849e-04;-1.394302e-02;
123;0;1.431857e-41;-1.319485e-41;9.399820e-40;
123;1;-1.925498e-40;-8.765871e-42;-4.478260e-39;
123;2;-2.146934e-41;4.307766e-42;-1.783682e-40;
124;0;1.988178e-32;2.927956e-32;-6.698868e-31;
124;1;9.287705e-33;-6.922293e-32;1.095517e-30;
124;2;4.874246e-32;1.818262e-31;-3.435803e-30;
125;0;-2.293312e-04;6.919863e-04;3.443354e-02;
125;1;-3.361257e-04;9.229763e-04;3.608743e-02;
125;2;-3.312336e-04;4.569008e-04;3.308864e-02;
126;0;-8.734406e-05;-7.802041e-04;-1.131245e-02;
126;1;-1.081200e-05;-6.397654e-04;-9.636649e-03;
126;2;-2.102984e-05;-7.087870e-04;-1.130243e-02;
127;0;2.535238e-04;-2.596147e-04;-1.337531e-02;
127;1;2.597503e-04;-3.096096e-04;-1.143855e-02;
127;2;2.224167e-04;-3.349066e-04;-1.408814e-02;
128;0;1.402066e-04;1.296916e-04;1.618267e-02;
128;1;1.239230e-03;1.832114e-05;1.401403e-02;
128;2;1.087390e-03;1.757819e-04;1.397908e-02;
129;0;1.470050e-04;-1.155861e-04;-2.743279e-03;
129;1;6.595313e-05;-2.769589e-04;-3.548386e-03;
129;2;1.376841e-04;-6.907127e-05;-4.686430e-03;
130;0;1.168669e-23;-3.017399e-23;-6.174864e-22;
130;1;1.428463e-23;-3.275344e-23;-9.306590e-22;
130;2;6.374410e-23;-7.586679e-23;-2.076361e-21;
131;0;-9.894023e-46;-3.910513e-47;-1.840513e-44;
131;1;6.676851e-46;-2.084342e-47;1.256777e-44;
131;2;-2.281004e-46;-3.372648e-47;-4.889224e-45;
132;0;5.094405e-08;2.223212e-07;-5.191509e-06;
132;1;-1.972536e-08;1.130760e-08;-4.381798e-07;
132;2;5.231986e-08;6.680273e-08;-1.783760e-06;
133;0;1.232034e-03;-1.475286e-03;-4.361354e-02;
133;1;9.579892e-04;-1.679644e-03;-5.246444e-02;
133;2;1.008122e-03;-1.786022e-03;-5.187049e-02;
134;0;-1.257759e-07;-2.310638e-08;2.620583e-06;
134;1;6.313975e-08;3.633145e-08;-1.560184e-06;
134;2;3.032656e-08;2.505644e-08;-8.520118e-07;
135;0;5.333617e-04;3.724657e-04;-1.569727e-02;
135;1;5.663476e-04;3.638935e-04;-1.509380e-02;
135;2;5.992810e-04;3.655667e-04;-1.413442e-02;
136;0;3.973050e-05;6.260877e-04;-1.440618e-03;
136;1;4.829212e-05;4.094494e-04;-1.845814e-03;
136;2;3.353223e-04;1.044454e-04;-8.613565e-03;
137;0;4.058589e-04;6.508420e-04;6.979561e-03;
137;1;6.602832e-04;4.783853e-04;4.626008e-03;
137;2;3.694322e-04;3.393465e-04;4.897034e-03;
138;0;1.154814e-04;2.064038e-05;6.174280e-04;
138;1;9.390763e-05;3.228568e-05;1.292227e-03;
138;2;9.586999e-05;5.551614e-05;8.274248e-04;
139;0;-2.328583e-25;-2.182559e-25;5.385291e-24;
139;1;6.079898e-25;-3.394366e-25;9.483909e-24;
139;2;2.819150e-25;1.039950e-25;-3.352645e-25;
140;0;1.080395e-04;2.792867e-04;-1.512692e-03;
140;1;2.082497e-04;7.505418e-04;-2.351967e-03;
140;2;2.034707e-04;4.713054e-04;-3.241414e-03;
141;0;5.331109e-04;-3.745629e-04;-2.272915e-02;
141;1;5.707701e-04;-5.256156e-04;-2.273232e-02;
141;2;6.347505e-04;-5.493544e-04;-2.327675e-02;
142;0;-1.480686e-41;2.108933e-43;-2.290258e-40;
142;1;2.323724e-41;2.170439e-42;3.263775e-40;
142;2;-5.756711e-42;2.587147e-42;-2.455051e-41;
143;0;2.815367e-04;-8.844816e-04;-1.309304e-02;
143;1;3.899732e-04;-8.724665e-04;-1.205787e-02;
143;2;2.938818e-04;-7.906650e-04;-1.026381e-02;
144;0;-3.406905e-36;-2.198175e-37;-5.704606e-35;
144;1;-2.104775e-37;1.533949e-37;-1.378821e-35;
144;2;9.283180e-37;-2.913648e-37;2.481087e-35;
145;0;-1.036063e-04;-9.867498e-05;-4.798004e-03;
145;1;-1.283521e-04;-1.205347e-04;-5.154421e-03;
145;2;-1.789957e-04;5.534126e-05;-4.870461e-03;
146;0;-5.479101e-03;8.946151e-04;-4.377423e-02;
146;1;-8.851486e-04;-5.214149e-03;3.697999e-03;
146;2;3.251906e-03;-3.590679e-03;5.416490e-03;
147;0;-5.023400e-45;-8.386319e-44;2.451496e-42;
147;1;4.903280e-44;-1.116232e-45;-9.012714e-43;
147;2;1.219367e-43;1.947358e-43;-4.638839e-42;
148;0;-4.810201e-12;-2.302280e-12;5.584931e-11;
148;1;9.059976e-12;-5.337401e-12;-1.748688e-10;
148;2;7.911818e-12;1.710994e-11;-1.330445e-10;
149;0;2.547352e-16;-3.538134e-17;-4.701347e-15;
149;1;1.240367e-15;-5.683161e-16;-2.778228e-14;
149;2;-4.355535e-16;3.184487e-16;9.786974e-15;
150;0;2.601054e-05;2.279684e-04;-6.060561e-03;
150;1;3.803511e-04;5.821796e-04;-1.864334e-02;
150;2;-2.699030e-04;-2.993047e-05;2.776166e-03;
151;0;1.377019e-05;8.161533e-05;-2.298162e-03;
151;1;-2.327353e-04;1.874706e-04;4.442250e-03;
151;2;-1.865065e-04;2.831099e-04;5.786859e-03;
152;0;-1.230381e-04;-1.074455e-04;1.268377e-02;
