Number of elem 23380 
Number of local values per element 3 
11;0;-1.566433e-04;1.187940e-03;9.673352e-03;
11;1;2.277270e-04;7.292162e-04;1.889378e-03;
11;2;-2.119671e-04;7.977337e-04;8.546088e-03;
12;0;-1.214251e-04;1.836925e-04;7.399998e-03;
12;1;-1.265997e-04;1.716669e-04;7.709375e-03;
12;2;-1.190070e-04;1.512958e-04;6.887745e-03;
13;0;7.161758e-04;-7.701993e-04;-3.580596e-03;
13;1;7.917951e-04;-7.989552e-04;-1.241802e-02;
13;2;7.855746e-04;-5.929472e-04;-5.596043e-03;
14;0;-3.154886e-04;1.910836e-04;8.581014e-03;
14;1;-4.827478e-04;2.459160e-04;1.027169e-02;
14;2;-2.281211e-05;1.099795e-04;4.197483e-03;
15;0;3.915164e-06;-5.744895e-06;8.761536e-05;
15;1;4.471454e-06;-3.928240e-05;7.220699e-04;
15;2;5.642606e-06;-2.279353e-05;4.500519e-04;
16;0;-4.948903e-05;2.362430e-04;-9.264043e-03;
16;1;-1.308902e-04;1.713647e-04;-9.064665e-03;
16;2;-1.208765e-05;-7.270459e-05;-7.960903e-03;
17;0;5.562883e-06;-1.870076e-06;1.708462e-05;
17;1;1.265183e-06;-1.703974e-05;3.227660e-04;
17;2;5.963153e-07;1.339406e-05;-2.021929e-04;
18;0;-5.450593e-18;-6.129510e-19;1.681743e-16;
18;1;-4.882218e-19;-2.672349e-18;-2.585289e-17;
18;2;-7.217850e-18;-1.971422e-18;1.646389e-16;
19;0;-9.698968e-04;1.430119e-03;3.809345e-02;
19;1;-1.056997e-03;1.413007e-03;4.164603e-02;
19;2;-7.571931e-04;1.826856e-03;3.820683e-02;
20;0;-1.770482e-05;-2.889167e-04;-4.390843e-03;
20;1;-4.659309e-05;-2.268871e-04;-3.029212e-03;
20;2;-5.634620e-05;-2.885649e-04;-4.015526e-03;
21;0;7.250549e-06;8.192571e-05;2.088501e-03;
21;1;-1.129030e-04;1.803691e-04;7.484626e-03;
21;2;5.111169e-05;2.342466e-04;1.585930e-03;
22;0;-2.103621e-52;-4.904746e-53;-3.152285e-51;
22;1;-2.849717e-52;-7.907410e-53;-4.861077e-51;
22;2;7.852590e-52;-5.357971e-53;1.541956e-50;
23;0;-4.363540e-06;-1.420427e-04;4.594645e-03;
23;1;-4.257517e-05;-9.428442e-05;8.690337e-04;
23;2;-8.077158e-05;-3.487314e-04;7.462122e-03;
24;0;-5.369742e-40;-1.460255e-39;3.366071e-38;
24;1;4.682251e-40;1.482683e-39;-2.650344e-38;
24;2;-6.514224e-40;-2.595274e-39;5.361231e-38;
25;0;-6.010152e-06;3.108758e-04;-6.365696e-03;
25;1;-6.256148e-05;1.344057e-04;-3.804382e-03;
25;2;-3.398006e-05;-2.770654e-05;-2.862037e-04;
26;0;1.953459e-04;5.303610e-04;4.456312e-03;
26;1;3.067438e-04;7.923170e-04;3.599657e-03;
26;2;3.008294e-04;7.432607e-04;3.461200e-03;
27;0;-1.889106e-03;3.557002e-03;-1.221910e-02;
27;1;-8.944402e-04;1.413189e-04;-1.351877e-02;
27;2;-4.173189e-03;-7.259140e-04;-2.531396e-02;
28;0;8.003955e-04;-6.344741e-04;2.763968e-02;
28;1;8.361282e-04;1.282098e-04;3.001088e-02;
28;2;1.289856e-03;3.415222e-04;1.589301e-02;
29;0;1.299352e-04;-6.598628e-04;-4.367921e-03;
29;1;1.321348e-04;-6.741359e-04;-5.875397e-04;
29;2;1.602763e-04;-1.993304e-04;-6.573258e-03;
30;0;2.091177e-04;-1.422518e-03;-1.084108e-02;
30;1;-4.186337e-04;-1.014000e-03;-5.464479e-03;
30;2;-2.590611e-04;-8.997904e-04;-4.386668e-03;
31;0;-7.550586e-35;-1.120305e-34;3.352957e-33;
31;1;1.752684e-34;2.246155e-34;-6.578023e-33;
31;2;5.378900e-35;5.442727e-35;-1.974664e-33;
32;0;-1.310203e-03;-1.153253e-03;3.532414e-02;
32;1;-1.446430e-03;-9.263713e-04;3.567670e-02;
32;2;-1.757802e-03;-1.072980e-03;4.229646e-02;
33;0;-3.305783e-04;-8.128674e-04;-9.241746e-03;
33;1;-4.780601e-04;-5.650988e-04;-3.332251e-03;
33;2;-4.216991e-04;-1.204698e-03;-1.177753e-02;
34;0;-2.105681e-04;-8.844788e-05;1.768607e-02;
34;1;-2.637317e-04;2.932671e-04;2.198728e-02;
34;2;-3.620896e-04;-1.429080e-04;1.627571e-02;
35;0;-8.359399e-04;1.575886e-04;1.514068e-02;
35;1;-9.542560e-04;1.182269e-04;1.507579e-02;
35;2;-9.044432e-04;1.351446e-04;1.832592e-02;
36;0;-1.091329e-04;-6.231051e-05;1.768466e-02;
36;1;-9.275005e-06;-1.465802e-04;1.677780e-02;
36;2;-8.101601e-05;-1.552089e-04;1.566217e-02;
37;0;-5.556227e-05;2.682037e-04;3.510911e-03;
37;1;-1.449023e-04;3.440372e-04;6.087335e-03;
37;2;-6.627305e-05;2.819137e-04;4.332264e-03;
38;0;2.644614e-05;-1.818486e-04;-1.396475e-03;
38;1;2.419578e-05;-2.009664e-04;-2.668968e-03;
38;2;7.917805e-05;-2.268457e-04;-2.935554e-03;
39;0;-1.074388e-04;2.730896e-04;1.013455e-02;
39;1;-1.068670e-04;3.006459e-04;1.156533e-02;
39;2;-4.162689e-04;1.502002e-04;1.028205e-02;
40;0;-1.364551e-49;3.040599e-49;-5.080025e-48;
40;1;9.935168e-51;-2.140886e-50;5.695977e-49;
40;2;2.634178e-49;-4.820076e-49;8.909356e-48;
41;0;-4.309933e-04;-1.865846e-04;-6.378994e-03;
41;1;-3.185537e-04;-7.495500e-05;-1.463322e-03;
41;2;-5.318826e-04;1.879415e-04;-9.476311e-04;
42;0;9.452285e-10;-1.458947e-08;3.136931e-07;
42;1;6.710506e-10;-9.022788e-09;2.075285e-07;
42;2;-2.733130e-09;1.296030e-08;-2.721141e-07;
43;0;8.908319e-04;-1.394280e-03;-3.411600e-02;
43;1;8.426716e-04;-1.286535e-03;-3.264667e-02;
43;2;8.935787e-04;-1.348219e-03;-3.328943e-02;
44;0;-3.592644e-03;5.857577e-03;4.608416e-02;
44;1;-1.931643e-04;2.365265e-03;3.078967e-02;
44;2;-1.312058e-03;1.808578e-03;2.093626e-02;
45;0;5.377861e-03;-2.980345e-03;4.228724e-02;
45;1;-2.506283e-04;-1.380882e-03;2.141400e-02;
45;2;4.704390e-03;-2.132401e-03;4.256622e-02;
46;0;-3.785798e-04;1.094905e-04;3.614702e-02;
46;1;-3.542641e-04;-1.511991e-06;2.571832e-02;
46;2;-5.445437e-04;2.771622e-04;2.017173e-02;
47;0;1.531216e-03;1.439434e-03;1.047056e-02;
47;1;5.815392e-04;5.310275e-04;1.080390e-02;
47;2;1.168902e-03;1.711542e-03;9.426450e-03;
48;0;-2.506760e-04;3.402972e-04;-4.600597e-03;
48;1;-2.491111e-04;5.406270e-04;-1.272795e-02;
48;2;-1.556549e-04;5.095322e-04;-1.428032e-02;
49;0;-4.661039e-03;1.413976e-03;4.653582e-02;
49;1;-3.675473e-03;2.148336e-03;4.390281e-02;
49;2;-3.421461e-03;1.732448e-03;3.184005e-02;
50;0;2.563188e-04;4.174785e-04;-6.853075e-03;
50;1;-4.714568e-05;1.921167e-04;-5.025365e-04;
50;2;1.105058e-04;2.815261e-04;-3.592504e-03;
51;0;-1.542740e-04;1.036879e-03;2.488796e-02;
51;1;-1.653651e-04;7.779819e-04;1.817450e-02;
51;2;-3.216645e-04;1.141688e-03;2.734464e-02;
52;0;7.958750e-04;1.705368e-03;-1.316696e-02;
52;1;3.987162e-04;1.052774e-03;1.864764e-02;
52;2;8.195995e-04;9.801831e-04;4.707582e-03;
53;0;8.461736e-38;7.969784e-38;1.281538e-36;
53;1;-1.047606e-37;5.536230e-38;-3.505669e-36;
53;2;6.734616e-38;-9.418098e-38;3.524900e-36;
54;0;-1.360324e-06;4.976266e-06;7.010497e-05;
54;1;-1.811925e-05;6.876473e-06;3.606592e-04;
54;2;-6.424422e-06;-2.135979e-07;1.190050e-04;
55;0;-1.333806e-04;-1.456847e-04;2.979916e-03;
55;1;-3.074529e-04;-3.211231e-04;1.984527e-04;
55;2;-1.914444e-04;-2.089718e-04;1.125550e-03;
56;0;3.806362e-05;5.200962e-05;3.013229e-04;
56;1;-3.384813e-06;3.932655e-06;3.953961e-05;
56;2;-2.515815e-05;-1.590035e-05;-1.325853e-04;
57;0;3.201417e-04;3.450677e-04;-1.542870e-02;
57;1;2.622664e-04;2.468563e-04;-1.711899e-02;
57;2;1.823657e-04;3.883345e-04;-1.746182e-02;
58;0;1.458075e-04;-6.865753e-04;-1.910576e-02;
58;1;-7.154114e-05;-6.775598e-04;-1.761486e-02;
58;2;-2.370678e-05;-4.792155e-04;-1.360103e-02;
59;0;1.183627e-06;1.595779e-06;3.781954e-05;
59;1;1.571745e-06;1.504569e-06;4.085234e-05;
59;2;-7.829022e-07;-6.949095e-07;-1.589402e-05;
60;0;6.787783e-05;-1.599517e-05;7.059099e-04;
60;1;7.623412e-04;-3.399009e-04;1.327387e-02;
60;2;7.428898e-04;-4.946070e-04;1.648045e-02;
61;0;2.304689e-07;-8.265892e-08;-8.217593e-06;
61;1;1.585406e-06;-2.066112e-06;-2.966199e-05;
61;2;7.202954e-07;-1.038105e-06;-1.870666e-05;
62;0;1.095039e-04;-3.438467e-04;-2.746957e-03;
62;1;3.269536e-05;-2.633153e-04;-2.527705e-03;
62;2;5.306455e-05;-2.371831e-04;-1.778439e-03;
63;0;1.154993e-03;1.088097e-04;-2.479713e-02;
63;1;1.217452e-03;2.168478e-04;-2.789166e-02;
63;2;1.316325e-03;1.314143e-04;-3.145139e-02;
64;0;-3.154008e-04;-2.819479e-04;1.396813e-02;
64;1;-2.290641e-04;-1.696718e-04;8.861437e-03;
64;2;-2.601961e-04;-1.181304e-04;7.666189e-03;
65;0;-2.073237e-31;-4.232125e-31;1.484317e-30;
65;1;5.207690e-31;1.092804e-30;-3.838102e-30;
65;2;-1.627030e-31;-3.323851e-31;1.170646e-30;
66;0;-2.946298e-07;-5.464295e-07;1.530483e-05;
66;1;-1.527190e-07;-2.317551e-07;6.586198e-06;
66;2;-1.559783e-08;5.682066e-08;-1.983938e-06;
67;0;-1.008658e-02;-1.350890e-02;2.688100e-02;
67;1;5.558414e-05;-3.409776e-03;3.187134e-02;
67;2;-6.910327e-03;-1.769731e-02;5.857173e-02;
68;0;7.527257e-04;5.793319e-04;-1.853335e-02;
68;1;6.303230e-05;3.033937e-04;-1.048505e-02;
68;2;-9.016471e-07;6.776088e-05;-7.704540e-03;
69;0;5.108271e-04;1.961088e-03;-3.165876e-02;
69;1;5.623042e-04;1.538030e-03;-2.911721e-02;
69;2;2.705835e-05;4.140731e-04;-2.015345e-02;
70;0;9.821280e-04;5.185561e-04;-1.916442e-02;
70;1;9.802305e-04;8.939003e-04;-1.958199e-02;
70;2;1.415833e-03;1.064898e-03;-3.181539e-02;
71;0;-1.639917e-03;2.740963e-03;4.031228e-02;
71;1;-2.087398e-03;2.294147e-03;2.603613e-02;
71;2;-2.282359e-03;2.859511e-03;4.240021e-02;
72;0;-1.654115e-13;7.007373e-14;1.930376e-12;
72;1;2.059389e-13;8.650132e-15;-2.803222e-12;
72;2;3.664256e-13;-1.044228e-13;-6.198469e-12;
73;0;6.488935e-15;-2.342936e-13;-2.383357e-12;
73;1;-7.053479e-13;5.812753e-14;1.847905e-11;
73;2;-1.908783e-12;6.371972e-13;4.647566e-11;
74;0;6.148417e-08;9.112370e-08;-3.047211e-06;
74;1;-2.794379e-08;-1.454647e-08;9.376896e-07;
74;2;-2.201507e-08;-7.265903e-09;4.085307e-07;
75;0;-8.012972e-05;-4.373930e-05;-8.590521e-03;
75;1;2.715238e-05;-2.853689e-04;-7.596692e-03;
75;2;-1.832371e-06;-7.327590e-05;-8.127684e-03;
76;0;-4.858232e-03;3.181107e-03;7.730574e-02;
76;1;-3.525103e-03;2.720080e-03;5.585881e-02;
76;2;-4.913160e-03;2.028431e-03;6.149819e-02;
77;0;-9.294231e-04;1.593997e-03;4.074254e-02;
77;1;-8.701370e-04;1.452449e-03;3.892380e-02;
77;2;-1.597147e-03;1.115952e-03;4.206146e-02;
78;0;1.612057e-06;-8.633992e-05;1.330508e-03;
78;1;-1.631362e-05;9.719954e-05;-2.232332e-03;
78;2;-2.911851e-06;1.299972e-04;-2.847904e-03;
79;0;-1.276866e-05;3.672650e-04;-1.599320e-02;
79;1;-1.033842e-04;2.810902e-04;-1.070454e-02;
79;2;-9.319374e-05;3.478815e-04;-1.154574e-02;
80;0;2.633405e-31;-2.881611e-31;1.251574e-29;
80;1;6.757085e-32;-2.928761e-33;1.278434e-30;
80;2;-1.229698e-31;4.481504e-31;-1.184776e-29;
81;0;-5.863948e-04;-4.939470e-04;-3.241257e-03;
81;1;-8.493530e-04;-6.631069e-04;-4.657556e-03;
81;2;-8.967249e-04;-6.188640e-04;-5.857531e-03;
82;0;-6.337909e-06;4.524927e-06;-4.267359e-05;
82;1;-1.531312e-06;9.245323e-07;-1.596784e-05;
82;2;8.453846e-06;-1.014182e-05;9.002394e-05;
83;0;8.421805e-04;-1.113902e-04;7.367239e-03;
83;1;9.696472e-04;-1.780828e-04;5.650281e-03;
83;2;8.571924e-04;-1.711785e-04;4.076911e-03;
84;0;4.429098e-07;1.260120e-06;2.752161e-05;
84;1;8.033952e-06;-3.024185e-06;-1.543203e-04;
84;2;8.454955e-07;-1.154415e-06;-1.827641e-05;
85;0;-5.878672e-04;-1.346608e-03;3.168891e-02;
85;1;-7.634113e-04;-1.628123e-03;4.442132e-02;
85;2;-6.920893e-04;-1.761469e-03;4.570300e-02;
86;0;-2.357743e-04;3.595398e-04;-2.150084e-03;
86;1;-2.761812e-04;3.157132e-04;-2.775106e-03;
86;2;-3.092106e-04;3.941541e-04;-2.520520e-03;
87;0;1.324899e-10;4.391770e-10;6.550685e-09;
87;1;3.405071e-11;6.035730e-10;-2.812064e-09;
87;2;-2.145212e-09;-8.686340e-10;-1.853483e-08;
88;0;-5.826368e-17;1.249787e-16;-2.612684e-15;
88;1;1.644491e-18;-3.548740e-17;5.229750e-16;
88;2;-8.956800e-17;1.543789e-16;-2.244716e-15;
89;0;-3.839015e-04;-7.398699e-04;-9.758175e-03;
89;1;-4.589778e-04;-6.250447e-04;-1.084917e-02;
89;2;-3.201202e-04;-6.879843e-04;-1.102987e-02;
90;0;-4.664503e-05;-2.665719e-04;6.525442e-03;
90;1;-5.751640e-05;-2.873492e-04;4.828248e-03;
90;2;-6.759318e-05;-3.792194e-04;6.240649e-03;
91;0;-1.652455e-04;9.612536e-05;-1.986045e-03;
91;1;-1.568418e-04;1.217453e-04;-1.656156e-03;
91;2;-3.355756e-04;3.902527e-04;4.258909e-03;
92;0;2.501070e-05;-3.014258e-04;2.630643e-03;
92;1;1.148597e-04;-5.342333e-04;-3.720130e-03;
92;2;-2.145508e-04;-4.564466e-04;-1.238948e-03;
93;0;-8.638956e-04;-4.045956e-04;2.002337e-02;
93;1;-2.619322e-03;-1.051103e-03;5.534898e-02;
93;2;-1.447633e-03;-5.665321e-04;3.273735e-02;
94;0;7.448959e-04;1.636340e-04;-1.515666e-02;
94;1;8.289778e-04;3.495745e-04;-1.393525e-02;
94;2;7.292440e-04;-1.082145e-04;-1.868384e-02;
95;0;-4.098045e-04;7.915389e-04;7.638836e-03;
95;1;-1.619174e-04;7.840420e-04;6.470252e-03;
95;2;-1.532235e-04;8.024812e-04;5.522804e-03;
96;0;1.581325e-04;2.330071e-04;-6.300157e-04;
96;1;4.859791e-04;5.667964e-04;-1.693752e-02;
96;2;4.922782e-04;6.063579e-04;-1.251591e-02;
97;0;6.489719e-04;8.335660e-04;7.208614e-03;
97;1;6.214596e-04;1.060441e-03;9.417372e-03;
97;2;6.048647e-04;9.359606e-04;7.242976e-03;
98;0;7.913723e-03;-2.062699e-03;3.190556e-02;
98;1;4.336174e-03;-2.139651e-03;1.848391e-02;
98;2;7.257794e-03;-5.806062e-03;3.419842e-02;
99;0;7.254230e-06;-1.162671e-06;5.264884e-05;
99;1;7.495641e-06;-1.735948e-06;4.137036e-05;
99;2;-6.581335e-06;1.489134e-06;-4.028939e-05;
100;0;2.000295e-27;-1.372536e-26;-6.827646e-26;
100;1;-3.694435e-27;4.744017e-26;1.705999e-25;
100;2;6.281351e-27;-1.512833e-26;-5.206044e-26;
101;0;1.451552e-03;4.855421e-04;1.656617e-02;
101;1;2.479455e-03;1.250428e-03;2.710600e-02;
101;2;1.820188e-03;1.770399e-04;1.655646e-02;
102;0;8.303521e-14;2.854732e-14;-2.204090e-12;
102;1;9.394417e-15;-5.251754e-14;3.763889e-13;
102;2;1.808355e-13;2.794324e-13;-6.687785e-12;
103;0;8.416886e-05;1.132044e-04;2.554242e-03;
103;1;5.653777e-05;1.229597e-04;2.424020e-03;
103;2;6.395672e-05;2.410816e-04;3.938629e-03;
104;0;-4.526182e-04;-9.967393e-04;-1.107994e-02;
104;1;-8.950443e-04;-8.678185e-04;-1.119000e-02;
104;2;-5.492886e-04;-7.705902e-04;-9.465659e-03;
105;0;4.354128e-19;-3.681891e-18;4.927446e-17;
105;1;1.336138e-19;-1.108222e-19;1.144234e-17;
105;2;2.898808e-18;5.782354e-19;-3.011416e-17;
106;0;-1.006721e-47;7.879446e-48;-2.376015e-46;
106;1;-4.702895e-49;-6.182625e-49;-2.299433e-48;
106;2;4.036807e-48;-4.472291e-48;8.923698e-47;
107;0;-3.016617e-04;1.456766e-03;-9.527378e-03;
107;1;-7.391586e-04;2.465032e-03;-4.858285e-03;
107;2;4.552209e-05;1.330561e-03;-1.121040e-02;
108;0;8.112174e-57;1.219462e-56;2.703152e-55;
108;1;1.577467e-57;2.860969e-57;1.199321e-55;
108;2;-1.470640e-56;-1.413929e-56;-5.273501e-55;
109;0;-2.039597e-04;4.313511e-04;-9.860172e-03;
109;1;-1.977354e-04;3.758861e-04;-8.090369e-03;
109;2;-2.454246e-04;4.281115e-04;-8.716568e-03;
110;0;3.467380e-29;-1.903041e-28;-1.359589e-27;
110;1;1.668845e-28;-1.358659e-28;-4.432024e-27;
110;2;2.550220e-29;1.906711e-28;-3.152836e-28;
111;0;8.471135e-04;-1.127293e-03;-3.071924e-02;
111;1;9.562394e-04;-1.345513e-03;-3.325451e-02;
111;2;8.480813e-04;-1.291333e-03;-3.272748e-02;
112;0;-3.627249e-03;-2.328351e-04;-1.238118e-02;
112;1;-4.291695e-03;-1.761201e-03;1.356792e-02;
112;2;-3.908905e-03;-1.087379e-03;6.808971e-03;
113;0;-1.751266e-03;2.489338e-03;-6.861122e-03;
113;1;-2.607925e-04;1.363622e-03;4.249586e-03;
113;2;-1.112574e-03;5.210424e-04;-1.451095e-02;
114;0;1.317390e-47;4.418120e-47;-2.592060e-46;
114;1;4.727390e-48;-1.622923e-47;3.540982e-46;
114;2;-1.291126e-47;3.811539e-48;-2.961722e-46;
115;0;-4.237527e-04;2.706680e-04;1.338912e-02;
115;1;-5.631813e-04;3.044961e-04;1.546710e-02;
115;2;-7.877360e-04;5.567808e-04;2.353499e-02;
116;0;1.277064e-05;4.204720e-04;-7.778844e-03;
116;1;-3.102971e-05;5.084481e-04;-1.404264e-02;
116;2;-1.681797e-05;5.207597e-04;-1.397752e-02;
117;0;2.402544e-45;-6.824313e-45;1.262156e-43;
117;1;2.661360e-46;4.271923e-45;-6.844351e-44;
117;2;-6.798513e-46;-2.225802e-45;2.984666e-44;
118;0;2.385388e-52;-8.679696e-52;2.568810e-50;
118;1;3.688465e-52;3.969454e-52;-1.298653e-50;
118;2;-2.819084e-53;1.538872e-55;-2.270895e-51;
119;0;2.710422e-12;-1.031083e-13;4.433832e-11;
119;1;-2.432513e-12;8.927853e-13;-2.582765e-11;
119;2;6.837601e-13;6.670414e-12;-1.068031e-10;
120;0;-1.686936e-03;1.483926e-03;2.980898e-02;
120;1;-2.892786e-03;1.588248e-03;3.284908e-02;
120;2;-1.655146e-03;1.678885e-03;3.629311e-02;
121;0;7.796818e-49;-3.457958e-49;1.245647e-47;
121;1;-9.573640e-50;1.405087e-49;-3.813112e-48;
121;2;2.427366e-49;-6.699238e-49;1.610023e-47;
122;0;3.218270e-04;3.148027e-04;-5.073521e-03;
122;1;6.211385e-04;-7.494589e-06;-1.336543e-02;
122;2;2.932684e-04;2.260976e-04;-6.452993e-03;
123;0;2.372577e-55;-2.244453e-55;1.047987e-53;
123;1;-9.040664e-55;7.742782e-56;-2.058119e-53;
123;2;-3.170214e-55;-1.410393e-55;-6.561763e-54;
124;0;1.892695e-45;4.108871e-45;-8.217886e-44;
124;1;8.312005e-46;-5.737310e-45;8.905888e-44;
124;2;3.934849e-45;1.569452e-44;-2.935325e-43;
125;0;-1.749068e-04;6.831560e-04;5.215137e-03;
125;1;-3.033135e-04;9.504199e-04;9.553316e-03;
125;2;-2.154744e-04;3.592599e-04;1.305640e-03;
126;0;-2.567260e-04;-3.924990e-04;-7.079731e-03;
126;1;-2.879626e-04;-4.959528e-04;-7.836512e-03;
126;2;-2.769714e-04;-4.062893e-04;-6.597312e-03;
127;0;-2.611574e-04;2.764960e-04;2.460303e-02;
127;1;-3.775006e-04;3.353362e-04;2.596604e-02;
127;2;-2.553617e-04;1.771524e-04;2.012018e-02;
128;0;1.146163e-03;-9.997271e-04;-3.255853e-02;
128;1;1.483190e-03;-1.117397e-03;-3.226678e-02;
128;2;1.306995e-03;-1.622712e-03;-3.859511e-02;
129;0;1.242401e-04;-3.758870e-05;-7.078354e-03;
129;1;8.853058e-05;2.685190e-04;-3.433454e-04;
129;2;1.522810e-04;5.288131e-05;-5.412399e-03;
130;0;1.540919e-33;-1.449043e-33;-3.793535e-32;
130;1;-8.973852e-34;9.631929e-34;1.981075e-32;
130;2;1.137485e-33;-1.147721e-33;-3.585066e-32;
131;0;9.631655e-61;5.196650e-62;1.813656e-59;
131;1;-5.606763e-61;1.641577e-62;-1.123374e-59;
131;2;4.938274e-61;7.524044e-62;1.072012e-59;
132;0;4.127820e-16;-1.777995e-15;4.794946e-14;
132;1;-3.591696e-16;-1.159913e-15;5.057206e-14;
132;2;2.255277e-15;2.017567e-15;-8.941249e-14;
133;0;-2.095607e-03;2.296776e-03;2.594373e-02;
133;1;-2.749912e-03;2.537051e-03;4.068187e-02;
133;2;-2.287931e-03;2.853849e-03;4.260075e-02;
134;0;4.793399e-15;-2.664037e-15;-6.433621e-14;
134;1;1.617384e-16;-2.392394e-16;-9.379808e-15;
134;2;5.706372e-15;-4.779741e-17;-9.573473e-14;
135;0;-2.817268e-04;-1.121801e-03;2.316876e-02;
135;1;-3.410254e-05;-1.020985e-03;1.686827e-02;
135;2;-6.924749e-04;-1.585752e-03;3.770649e-02;
136;0;6.311574e-04;-7.485899e-04;3.075134e-02;
136;1;3.691828e-04;-4.453412e-04;3.914266e-02;
136;2;9.145476e-05;-9.016527e-04;5.054642e-02;
137;0;-3.520340e-04;-3.862858e-04;-4.283283e-04;
137;1;-4.478921e-04;-3.523305e-04;8.288510e-04;
137;2;-2.088125e-04;-2.301038e-04;-3.152257e-04;
138;0;-1.227610e-03;-2.477935e-04;-9.894348e-03;
138;1;-1.066804e-03;-2.495561e-04;-9.458126e-03;
138;2;-1.091982e-03;-2.495850e-04;-9.768655e-03;
139;0;1.182240e-35;-8.148642e-36;3.166362e-34;
139;1;-7.336238e-36;3.407334e-36;-1.331969e-34;
139;2;-5.562783e-36;1.037030e-36;-1.131723e-34;
140;0;-1.454122e-03;1.016303e-03;-3.162343e-02;
140;1;1.563518e-03;-3.363827e-03;9.655129e-03;
140;2;1.883331e-03;-9.766247e-04;-1.093080e-02;
141;0;7.725017e-04;2.927230e-04;-1.209892e-02;
141;1;9.206302e-04;5.334729e-04;-1.386002e-02;
141;2;8.699634e-04;3.706434e-04;-1.154426e-02;
142;0;8.187094e-57;-8.701769e-58;9.225242e-56;
142;1;-4.119224e-56;-5.854950e-57;-7.444837e-55;
142;2;1.691574e-56;-1.475854e-57;2.604252e-55;
143;0;6.136798e-04;-3.312583e-04;-2.028575e-02;
143;1;7.684950e-04;-3.312214e-04;-2.057506e-02;
143;2;7.213742e-04;-5.476684e-04;-2.582620e-02;
144;0;-2.828157e-50;2.256289e-51;-5.284651e-49;
144;1;2.827942e-50;2.933304e-51;5.707647e-49;
144;2;-6.945702e-50;9.906511e-51;-1.348002e-48;
145;0;1.851677e-03;-1.387376e-03;-2.047435e-02;
145;1;3.849339e-04;-9.290821e-04;-1.415102e-02;
145;2;8.143680e-04;-1.399932e-03;-1.449267e-02;
146;0;5.682373e-04;-3.459277e-04;4.545713e-03;
146;1;-2.628622e-03;5.381700e-04;-7.517898e-03;
146;2;-4.161182e-03;1.907480e-04;-8.572366e-03;
147;0;2.987818e-63;5.640510e-62;2.116112e-59;
147;1;-2.531108e-59;6.253977e-60;5.944492e-58;
147;2;2.201662e-59;-6.684054e-61;-6.831006e-58;
148;0;3.251737e-21;-3.575319e-21;-1.591760e-19;
148;1;-2.218856e-20;1.001406e-20;4.521125e-19;
148;2;6.552095e-21;-7.709228e-21;-9.162214e-20;
149;0;-6.196904e-26;1.833530e-26;1.228635e-24;
149;1;-7.271593e-26;8.710437e-27;1.466355e-24;
149;2;2.129334e-26;-2.165335e-26;-5.148877e-25;
150;0;-2.957430e-05;-1.292181e-05;5.924940e-04;
150;1;-2.478788e-05;-2.746136e-05;8.082856e-04;
150;2;-1.433722e-06;5.400991e-06;-1.387040e-05;
151;0;-2.557156e-04;1.146178e-03;2.736737e-02;
151;1;-2.994251e-04;6.298165e-04;2.802706e-02;
151;2;-2.375355e-04;7.153415e-04;2.497266e-02;
152;0;-1.160622e-04;1.401630e-04;-6.135174e-03;
