Number of elem 23380 
Number of local values per element 3 
24;0;1.302210e-59;2.837055e-59;-6.981760e-58;
24;1;-7.983423e-60;-2.333124e-59;3.393475e-58;
24;2;1.537338e-59;5.821680e-59;-1.147887e-57;
25;0;-6.537672e-04;-3.720890e-03;8.596959e-02;
25;1;-7.638243e-04;-3.798173e-03;8.175609e-02;
25;2;-7.840450e-04;-3.348492e-03;7.237331e-02;
26;0;4.751012e-05;1.273576e-03;3.223214e-02;
26;1;-1.189999e-04;2.471480e-03;3.745419e-02;
26;2;-6.507704e-05;2.312359e-03;3.740825e-02;
27;0;5.370274e-03;-1.084414e-02;1.189958e-01;
27;1;2.817818e-03;1.921602e-03;3.043024e-02;
27;2;5.368510e-03;-2.816436e-04;6.102237e-02;
28;0;1.743739e-03;-1.114771e-04;-8.380252e-02;
28;1;2.906906e-03;7.883829e-04;-1.030811e-01;
28;2;4.647785e-03;2.284743e-03;-1.129178e-01;
29;0;-2.797148e-10;6.882256e-10;1.115190e-08;
29;1;-4.940422e-10;1.031412e-09;1.022748e-08;
29;2;-5.939001e-11;1.938470e-10;4.488165e-09;
30;0;-3.505001e-04;8.069134e-04;6.661585e-03;
30;1;-5.732369e-04;8.131869e-04;1.525831e-02;
30;2;-5.408302e-04;8.713392e-04;1.522107e-02;
31;0;2.710609e-53;3.626241e-53;-9.923906e-52;
31;1;-4.930058e-53;-5.865724e-53;2.028069e-51;
31;2;-5.291066e-53;-8.706025e-53;2.012959e-51;
32;0;-1.764923e-10;-3.012750e-10;6.390001e-09;
32;1;3.676681e-10;4.247617e-10;-1.152952e-08;
32;2;-1.493757e-11;-3.183040e-11;-4.926834e-10;
33;0;2.328974e-04;1.430551e-03;8.098262e-03;
33;1;2.352659e-04;1.703364e-03;1.333139e-02;
33;2;3.553889e-04;1.242921e-03;3.362729e-03;
34;0;2.837118e-13;4.879363e-13;7.282507e-12;
34;1;2.777628e-13;4.987203e-13;6.572065e-12;
34;2;2.459690e-13;2.693582e-13;6.590780e-12;
35;0;-1.378358e-03;2.710837e-03;4.756932e-02;
35;1;-1.354100e-03;3.212609e-03;4.808137e-02;
35;2;-1.221815e-03;3.067956e-03;5.508257e-02;
36;0;-1.102079e-12;-3.605436e-13;-2.286880e-11;
36;1;8.136449e-13;3.024470e-13;1.506352e-11;
36;2;2.669916e-13;1.438155e-13;5.013886e-12;
37;0;-6.618618e-09;3.181271e-08;7.905468e-07;
37;1;1.324347e-08;-2.206972e-08;-4.608811e-07;
37;2;-2.108471e-08;5.792971e-08;1.398567e-06;
38;0;1.659252e-04;2.016487e-04;3.855148e-03;
38;1;1.645403e-04;1.485779e-04;3.142401e-03;
38;2;1.617619e-04;1.348225e-04;3.840065e-03;
39;0;9.017775e-05;2.718291e-05;4.998936e-04;
39;1;2.529497e-04;1.625685e-04;4.033672e-03;
39;2;1.769726e-05;-5.086486e-05;-1.719860e-03;
40;0;7.873339e-72;-1.578544e-71;2.853029e-70;
40;1;-2.409454e-72;3.853799e-72;-8.452786e-71;
40;2;-1.386644e-71;2.662011e-71;-4.940160e-70;
41;0;6.721650e-04;-2.111390e-03;-3.551095e-02;
41;1;1.091298e-03;-3.382557e-03;-3.908924e-02;
41;2;5.844122e-04;-2.156721e-03;-2.865534e-02;
42;0;-1.199120e-20;1.426294e-19;-2.469826e-18;
42;1;4.000603e-20;-2.525371e-19;5.779799e-18;
42;2;2.184712e-20;-1.302100e-19;2.840468e-18;
43;0;4.432498e-04;1.410471e-04;-5.218628e-03;
43;1;3.463232e-04;2.621660e-04;-2.081529e-03;
43;2;4.174029e-04;3.220150e-04;-2.011521e-03;
44;0;4.378331e-04;-8.379110e-04;-1.223526e-02;
44;1;1.444602e-04;-3.363348e-04;-9.148113e-03;
44;2;3.789901e-04;-4.106932e-04;-9.959266e-03;
45;0;6.266470e-03;-2.757512e-03;-2.986695e-02;
45;1;1.102339e-03;-1.853659e-03;-3.112176e-02;
45;2;5.548297e-03;-2.455222e-03;-3.902811e-02;
46;0;4.680596e-10;-1.598802e-09;-5.994244e-09;
46;1;2.554436e-09;-4.544308e-10;4.270438e-08;
46;2;-1.603332e-10;1.128798e-09;-3.872285e-09;
47;0;2.941170e-12;1.885150e-12;4.851338e-11;
47;1;-3.363409e-12;-6.443077e-12;-1.422348e-10;
47;2;2.481873e-12;1.608211e-12;6.607386e-11;
48;0;-1.447056e-08;6.761870e-08;-1.791205e-06;
48;1;1.056615e-08;-2.935053e-08;7.398953e-07;
48;2;-4.600040e-08;8.157033e-08;-1.696147e-06;
49;0;-3.455416e-03;3.880811e-03;-8.111397e-02;
49;1;-2.688027e-03;4.170716e-03;-6.268088e-02;
49;2;-2.603892e-03;3.366408e-03;-5.611551e-02;
50;0;3.572922e-04;5.630901e-05;-7.438835e-03;
50;1;3.084291e-04;9.006192e-05;-7.473996e-03;
50;2;3.832372e-04;8.672283e-05;-8.479916e-03;
51;0;1.666796e-14;-1.395902e-13;-1.836949e-12;
51;1;-9.112474e-14;3.116832e-13;7.351827e-12;
51;2;9.121303e-14;-2.367542e-13;-6.665581e-12;
52;0;1.169456e-03;-2.324594e-04;-2.309303e-02;
52;1;3.816364e-04;-1.640737e-03;1.194438e-02;
52;2;6.118605e-04;-1.316785e-03;-3.286573e-04;
53;0;1.960779e-55;1.626669e-55;3.073045e-54;
53;1;-5.557527e-56;2.497553e-55;-6.359027e-54;
53;2;-1.007974e-55;-4.226630e-55;4.700507e-54;
54;0;-1.291522e-19;2.029707e-19;4.471822e-18;
54;1;3.267791e-19;8.557923e-20;-1.949229e-18;
54;2;6.299206e-19;2.589926e-19;-7.755598e-18;
55;0;-1.385717e-04;-1.298490e-04;-2.906882e-03;
55;1;-1.532271e-04;-9.576742e-05;-2.627389e-03;
55;2;-1.209445e-04;-1.114874e-04;-2.636696e-03;
56;0;-3.543141e-19;-2.880462e-19;-1.349778e-18;
56;1;-1.031326e-18;-2.500680e-18;-2.373316e-17;
56;2;1.901159e-18;4.690631e-18;4.123760e-17;
57;0;-1.259380e-05;2.662814e-05;-7.105484e-04;
57;1;-3.402700e-06;6.603984e-06;-2.165632e-04;
57;2;1.843793e-05;-3.947839e-05;9.356934e-04;
58;0;2.552998e-04;5.286971e-04;1.054194e-02;
58;1;1.721071e-04;4.950598e-04;1.068135e-02;
58;2;3.425737e-04;8.223373e-04;1.834160e-02;
59;0;2.760723e-22;3.057384e-22;8.423861e-21;
59;1;3.651809e-22;3.630198e-22;9.057174e-21;
59;2;-3.262134e-22;-3.186681e-22;-8.232540e-21;
60;0;-1.512707e-14;1.448870e-14;-3.117384e-13;
60;1;3.818080e-15;-2.966095e-15;7.690767e-14;
60;2;2.887619e-14;-2.162536e-14;6.344562e-13;
61;0;-5.043818e-18;5.890437e-18;1.442200e-16;
61;1;-3.409433e-19;2.440836e-18;-2.922095e-18;
61;2;-7.577963e-18;7.239235e-18;1.522840e-16;
62;0;2.428355e-04;1.375511e-04;3.666210e-03;
62;1;1.247113e-04;7.712221e-05;2.812502e-03;
62;2;1.888720e-04;1.742366e-04;4.220188e-03;
63;0;5.538531e-04;2.230324e-04;-2.256278e-02;
63;1;4.391739e-04;1.775867e-04;-1.813851e-02;
63;2;3.262575e-04;2.052714e-04;-1.539172e-02;
64;0;-3.075312e-04;-9.115381e-04;1.866884e-02;
64;1;2.852397e-05;7.336182e-04;-2.126545e-02;
64;2;3.756023e-04;1.118965e-03;-2.825199e-02;
65;0;3.478596e-48;6.726171e-48;-2.336786e-47;
65;1;-9.315885e-48;-1.922206e-47;6.699588e-47;
65;2;3.137354e-48;6.072920e-48;-2.122148e-47;
66;0;-6.206058e-18;-3.670940e-17;5.955892e-16;
66;1;1.529510e-17;1.263869e-16;-2.642212e-15;
66;2;-3.891304e-18;2.402563e-17;-7.427328e-16;
67;0;4.713149e-04;5.160392e-03;-6.332103e-02;
67;1;-6.804444e-04;-2.582674e-04;-8.144829e-02;
67;2;-3.072968e-03;-1.793911e-03;-1.208151e-01;
68;0;-1.066486e-08;-1.230758e-08;3.385843e-07;
68;1;-3.488424e-09;-5.628295e-09;1.279763e-07;
68;2;-2.992730e-10;-5.006955e-10;-3.722553e-09;
69;0;-2.077243e-05;-1.659296e-04;2.150511e-03;
69;1;-2.142153e-05;-6.754782e-05;1.697798e-03;
69;2;-1.384188e-05;-6.468391e-05;1.644648e-03;
70;0;-4.928183e-04;7.336908e-04;-9.665171e-03;
70;1;-4.025990e-04;6.538564e-04;-1.167101e-02;
70;2;-4.112399e-04;6.776115e-04;-1.074631e-02;
71;0;-8.401246e-04;3.576255e-03;-1.995245e-02;
71;1;-1.475821e-03;2.740035e-03;-2.684011e-02;
71;2;-1.454269e-03;4.160578e-03;-3.276057e-02;
72;0;-8.485942e-28;3.642881e-28;8.537829e-27;
72;1;1.687580e-27;-4.360632e-28;-2.532315e-26;
72;2;1.896988e-27;-5.807559e-28;-3.479700e-26;
73;0;3.150698e-25;-2.676502e-25;-9.030420e-24;
73;1;1.127665e-24;-5.914744e-25;-2.667394e-23;
73;2;4.317587e-25;3.685325e-26;-1.069656e-23;
74;0;1.635617e-18;2.055477e-18;-7.927910e-17;
74;1;-6.533325e-19;-2.059152e-19;1.742271e-17;
74;2;-9.883753e-19;-5.806588e-19;2.866131e-17;
75;0;-3.385359e-05;9.498176e-05;-2.031147e-03;
75;1;-4.889710e-05;1.233960e-04;-2.890956e-03;
75;2;-5.382713e-05;1.392214e-04;-2.822965e-03;
76;0;-4.232802e-03;6.594529e-03;-9.473060e-02;
76;1;-2.471564e-03;5.344412e-03;-6.482558e-02;
76;2;-3.635423e-03;4.742019e-03;-8.998108e-02;
77;0;5.419876e-14;-1.367769e-14;-1.129853e-12;
77;1;3.346701e-14;-5.188147e-15;-5.276867e-13;
77;2;6.696026e-15;7.867448e-15;2.345593e-13;
78;0;1.832880e-16;7.837757e-14;-1.528740e-12;
78;1;1.226751e-14;-2.960781e-14;8.117303e-13;
78;2;9.850578e-15;-1.299727e-13;2.682459e-12;
79;0;1.075964e-08;-4.945931e-08;9.483068e-07;
79;1;-1.872026e-08;4.249297e-08;-1.058148e-06;
79;2;-2.779184e-08;8.447295e-08;-1.955884e-06;
80;0;1.770803e-53;-2.373444e-53;9.439176e-52;
80;1;8.945340e-54;-2.179581e-54;3.010188e-52;
80;2;-1.217956e-53;4.254261e-53;-1.182818e-51;
81;0;-8.866603e-05;-4.874645e-05;-1.462322e-03;
81;1;-5.346004e-05;-1.303573e-05;-6.748387e-04;
81;2;-2.987151e-05;-7.777589e-06;-4.214694e-04;
82;0;-3.742242e-15;1.578694e-15;-1.386337e-14;
82;1;-5.478839e-15;2.471745e-15;-2.750887e-14;
82;2;1.481377e-14;-6.767191e-15;6.852337e-14;
83;0;-7.133127e-09;2.706157e-09;1.177422e-07;
83;1;-1.237007e-10;1.691746e-09;8.886761e-09;
83;2;-9.302018e-10;1.217202e-09;2.273478e-08;
84;0;5.892684e-19;-1.018877e-18;-3.193462e-17;
84;1;1.764846e-18;-1.964348e-19;5.215363e-18;
84;2;1.589436e-18;-9.010394e-19;-4.976078e-17;
85;0;-2.576095e-04;8.855616e-04;-2.441127e-02;
85;1;-1.666505e-04;4.975897e-05;-5.501653e-03;
85;2;-5.711543e-04;4.338115e-04;-1.442927e-02;
86;0;1.398745e-04;-1.210665e-04;2.373663e-03;
86;1;1.340679e-04;-1.579038e-04;2.276492e-03;
86;2;9.027625e-05;-1.946883e-04;2.584036e-03;
87;0;-3.453389e-23;8.730508e-23;8.667793e-22;
87;1;-1.396071e-23;8.527527e-23;1.654381e-21;
87;2;1.593478e-23;-7.205541e-23;-1.112368e-21;
88;0;-2.833236e-30;5.878488e-30;-1.309146e-28;
88;1;2.620226e-30;-3.898437e-30;4.708880e-29;
88;2;-4.542950e-30;9.758413e-30;-1.579620e-28;
89;0;-2.294000e-04;5.630871e-04;6.648978e-03;
89;1;-2.857691e-04;5.139148e-04;9.668551e-03;
89;2;-1.858613e-04;5.022138e-04;5.944788e-03;
90;0;4.579718e-04;8.903781e-04;-2.549908e-02;
90;1;6.583618e-04;8.541099e-04;-2.743145e-02;
90;2;4.898649e-04;8.621035e-04;-2.699991e-02;
91;0;-9.346998e-06;-4.958544e-05;-4.821619e-03;
91;1;1.020178e-04;-9.010687e-05;-6.712482e-03;
91;2;-1.270308e-04;-7.334981e-05;-3.379335e-03;
92;0;5.623406e-10;-1.100788e-09;-2.047126e-08;
92;1;-2.253783e-10;6.673479e-10;1.333743e-08;
92;2;3.343989e-10;-2.383772e-10;-6.971138e-09;
93;0;-2.519645e-13;-2.238713e-13;-5.823853e-12;
93;1;-3.328275e-12;4.918153e-13;7.653893e-11;
93;2;-3.972847e-14;2.005441e-13;-6.597119e-12;
94;0;-6.679155e-04;1.601067e-03;1.784210e-02;
94;1;-1.231028e-03;2.402225e-03;3.058011e-02;
94;2;-7.219449e-04;7.045016e-04;1.169043e-02;
95;0;1.388560e-05;3.491970e-05;3.738775e-04;
95;1;-1.564089e-04;5.277917e-04;8.535658e-03;
95;2;3.596584e-05;9.064829e-05;2.916168e-04;
96;0;9.350750e-10;7.761784e-09;-1.311961e-07;
96;1;-1.491397e-08;-2.548016e-08;7.342630e-07;
96;2;-6.885167e-09;-8.651696e-09;2.520667e-07;
97;0;5.181449e-04;2.857510e-03;4.626643e-02;
97;1;3.074541e-04;2.093778e-03;2.980005e-02;
97;2;4.371907e-04;2.621916e-03;4.046622e-02;
98;0;-6.689540e-08;2.006931e-07;-7.748509e-07;
98;1;4.434379e-07;-2.057506e-07;3.146491e-06;
98;2;-4.328477e-08;1.103660e-08;-8.390648e-07;
99;0;7.009921e-22;-2.154898e-23;5.636738e-21;
99;1;2.007857e-21;2.157246e-23;1.208704e-20;
99;2;-1.062216e-21;-2.635668e-23;-7.362044e-21;
100;0;3.580663e-48;-4.751237e-48;-6.257629e-48;
100;1;4.690053e-49;3.674497e-48;1.884179e-47;
100;2;-2.455492e-48;4.998685e-48;7.220136e-48;
101;0;-5.677506e-05;-7.007812e-05;-3.982260e-03;
101;1;-3.260468e-05;-6.502902e-05;-4.692409e-03;
101;2;7.295445e-06;-5.134266e-05;-4.449467e-03;
102;0;-8.254984e-26;-4.602676e-26;2.359958e-24;
102;1;2.210076e-26;1.937027e-25;-3.253677e-24;
102;2;-2.442664e-25;-4.285141e-25;1.013268e-23;
103;0;-8.560711e-16;-1.760765e-16;4.852492e-15;
103;1;-6.689917e-16;-7.569994e-16;-1.434664e-14;
103;2;-1.227951e-15;-1.414573e-15;-2.470146e-14;
104;0;-3.707475e-03;-8.004348e-04;4.509795e-05;
104;1;-4.199235e-03;6.475592e-06;5.047892e-03;
104;2;-3.263423e-03;8.781471e-05;5.162373e-03;
105;0;4.818558e-32;9.765173e-32;-1.756073e-30;
105;1;-4.780234e-33;4.247725e-33;-7.606287e-33;
105;2;2.523848e-32;-5.002670e-32;1.265309e-31;
106;0;8.375645e-70;-4.968025e-70;1.373516e-68;
106;1;5.639090e-70;-2.932043e-70;1.113593e-68;
106;2;-1.416363e-69;1.501003e-69;-3.482585e-68;
107;0;3.543507e-08;-1.219812e-07;2.220246e-06;
107;1;4.561553e-08;-3.499394e-07;3.400112e-06;
107;2;-5.660102e-08;-1.230573e-07;1.611179e-06;
108;0;-5.806174e-79;-7.690561e-79;-2.243658e-77;
108;1;-1.031441e-78;-1.889326e-78;-4.655470e-77;
108;2;3.425631e-78;4.324217e-78;1.273897e-76;
109;0;-8.780352e-04;-4.350774e-05;-1.570482e-02;
109;1;-9.415981e-04;-3.206640e-04;-9.938337e-03;
109;2;-1.075700e-03;-2.338061e-04;-1.395492e-02;
110;0;1.812441e-48;-1.366905e-47;-8.545906e-47;
110;1;2.008883e-47;-1.485486e-47;-7.121227e-46;
110;2;-1.435166e-47;5.146934e-48;5.414611e-46;
111;0;2.765871e-04;4.383325e-04;2.213933e-03;
111;1;3.953024e-04;3.173524e-04;-1.958774e-03;
111;2;3.492174e-04;2.580825e-04;-2.166517e-03;
112;0;-5.756054e-03;1.877263e-03;-5.676494e-02;
112;1;-4.811930e-03;2.853898e-03;-7.274200e-02;
112;2;-4.041323e-03;1.837041e-03;-6.756384e-02;
113;0;6.025837e-03;-7.425652e-03;1.021495e-01;
113;1;4.181271e-03;-3.658693e-03;6.453163e-02;
113;2;2.744132e-03;-1.975849e-04;4.408194e-02;
114;0;3.948702e-69;-5.555637e-69;1.316006e-67;
114;1;3.897768e-69;3.165431e-69;2.132658e-68;
114;2;-2.008401e-69;3.643221e-69;-9.315258e-68;
115;0;-6.569617e-05;-2.131119e-05;1.155125e-03;
115;1;-3.782438e-04;4.691448e-04;1.375001e-02;
115;2;-6.212224e-04;8.332469e-04;2.390219e-02;
116;0;6.556654e-07;-1.849237e-06;2.785423e-05;
116;1;-2.162407e-06;3.804822e-06;-9.110696e-05;
116;2;-2.360122e-06;5.014597e-06;-1.183073e-04;
117;0;7.324223e-67;3.469936e-66;-3.959037e-65;
117;1;8.135264e-66;-1.575509e-65;3.646329e-64;
117;2;-4.356476e-67;4.750326e-66;-9.723409e-65;
118;0;6.806304e-75;3.886667e-74;-6.752929e-73;
118;1;1.728257e-74;-7.598009e-74;1.553235e-72;
118;2;3.638377e-75;1.243875e-74;-2.390171e-73;
119;0;8.840258e-25;-1.157285e-24;5.085075e-23;
119;1;4.102958e-28;-3.550207e-25;1.042553e-23;
119;2;4.959680e-25;-1.651215e-25;-3.401876e-23;
120;0;-1.343583e-14;2.287912e-15;1.654587e-13;
120;1;-7.162736e-15;-1.485675e-15;1.696659e-15;
120;2;-1.743760e-14;1.496010e-15;1.918419e-13;
121;0;3.459181e-71;-2.262729e-71;8.568022e-70;
121;1;-3.223763e-71;1.499004e-71;-6.115709e-70;
121;2;3.542950e-71;9.321238e-72;1.840267e-70;
122;0;-2.980237e-04;1.833140e-03;3.747641e-02;
122;1;-2.350660e-04;1.779727e-03;2.789784e-02;
122;2;-5.443192e-04;1.656560e-03;3.806274e-02;
123;0;7.779391e-79;1.409373e-79;7.410778e-77;
123;1;-1.642788e-77;-8.609816e-78;-4.898437e-76;
123;2;9.796157e-78;1.068269e-77;2.858126e-76;
124;0;-2.933097e-66;7.070670e-66;-6.670051e-65;
124;1;-1.803646e-66;1.452166e-65;-2.354693e-64;
124;2;-7.118208e-66;-4.445233e-65;7.526458e-64;
125;0;6.341229e-04;-1.889185e-04;-1.383058e-02;
125;1;5.344264e-04;-2.316417e-04;-1.392562e-02;
125;2;3.969619e-04;-1.455013e-04;-1.181386e-02;
126;0;3.057638e-04;1.421898e-03;2.928240e-02;
126;1;1.463299e-04;1.452283e-03;2.735787e-02;
126;2;1.446594e-04;1.516436e-03;2.955686e-02;
127;0;-2.892032e-13;-9.598055e-13;-2.362949e-11;
127;1;-4.140608e-13;-1.319974e-12;-3.045611e-11;
127;2;-5.083555e-13;-3.572604e-12;-8.348776e-11;
128;0;1.658566e-04;4.458395e-04;-3.021563e-03;
128;1;7.715328e-04;4.753799e-04;-4.286098e-03;
128;2;6.419610e-04;4.480446e-04;-2.852910e-03;
129;0;-1.605825e-05;-2.986248e-05;-1.006220e-03;
129;1;1.912943e-05;6.579902e-05;2.224244e-03;
129;2;-1.363582e-08;-2.371869e-05;-9.404535e-04;
130;0;1.436125e-53;-1.969639e-53;-5.008658e-52;
130;1;-8.809397e-54;1.014898e-53;2.490239e-52;
130;2;4.135095e-54;-3.485278e-54;-6.720036e-53;
131;0;-5.129014e-85;-2.426934e-86;-9.709914e-84;
131;1;2.614827e-85;-1.112404e-86;5.186230e-84;
131;2;-6.956302e-86;-2.443905e-86;-1.806569e-84;
132;0;1.062382e-28;6.573403e-29;-1.822795e-27;
132;1;4.072025e-29;-3.623786e-29;-1.361363e-27;
132;2;-1.363513e-28;-2.716752e-29;4.166571e-27;
133;0;-1.487326e-03;2.764294e-03;-2.626348e-02;
133;1;-1.919789e-03;3.989961e-03;-4.403821e-02;
133;2;-1.423800e-03;4.126354e-03;-3.303007e-02;
134;0;-3.700439e-28;9.704221e-29;5.827632e-27;
134;1;7.260448e-29;-5.762915e-29;-4.108297e-28;
134;2;-3.716528e-28;3.995665e-29;5.814998e-27;
135;0;-4.118658e-04;7.842882e-04;-1.619789e-02;
135;1;-5.734511e-04;9.930092e-04;-1.843157e-02;
135;2;-4.977802e-04;7.898544e-04;-1.891222e-02;
136;0;-7.957153e-04;-1.617240e-03;1.235472e-02;
136;1;-5.163103e-04;-2.112342e-03;1.368440e-02;
136;2;8.667071e-05;-2.339777e-03;-9.387668e-03;
137;0;-4.629439e-05;-9.095087e-05;-1.366187e-03;
137;1;-6.165325e-05;-9.333321e-05;-1.133521e-03;
137;2;-8.184803e-06;-5.182909e-05;-9.040955e-04;
138;0;2.978593e-06;1.645447e-06;4.439841e-05;
138;1;4.005418e-06;2.131759e-06;6.120385e-05;
138;2;7.936828e-06;4.831706e-06;1.410808e-04;
139;0;3.437751e-54;-2.031195e-54;8.932878e-53;
139;1;-2.398506e-54;1.014849e-54;-4.802702e-53;
139;2;-1.149165e-54;1.975820e-55;-2.452877e-53;
140;0;-4.372731e-11;5.260813e-11;-1.070634e-09;
140;1;8.148640e-12;-6.655711e-12;3.191026e-10;
140;2;-1.693211e-12;-4.084072e-12;9.439496e-11;
141;0;-1.925984e-03;2.476707e-03;4.416889e-02;
141;1;-1.669389e-03;3.026399e-03;4.786062e-02;
141;2;-2.075401e-03;2.994760e-03;5.014294e-02;
142;0;2.320164e-78;2.425514e-79;5.922924e-77;
142;1;1.733039e-78;1.081377e-78;3.053921e-77;
142;2;-1.923275e-78;5.047956e-80;-3.107273e-77;
143;0;4.305599e-05;1.250346e-03;1.927888e-02;
143;1;3.580459e-05;1.286200e-03;1.899486e-02;
143;2;1.748930e-04;9.378858e-04;1.220500e-02;
144;0;-1.945995e-72;-3.527937e-73;-3.386333e-71;
144;1;-1.679846e-72;6.612529e-74;-4.444688e-71;
144;2;5.536510e-72;-6.358115e-73;1.183041e-70;
145;0;1.556608e-04;-5.686734e-06;4.081415e-04;
145;1;5.418129e-04;-1.675872e-04;7.819046e-03;
145;2;5.249338e-04;-1.335773e-04;6.282821e-03;
146;0;7.835221e-06;6.836014e-06;2.442308e-05;
146;1;1.235630e-05;-7.158273e-06;5.319449e-05;
146;2;3.550375e-05;-9.814108e-06;1.028036e-04;
147;0;3.271511e-90;2.543549e-89;-8.286519e-88;
147;1;-2.826771e-90;6.161395e-90;-4.427856e-89;
147;2;-2.342633e-89;-5.590647e-89;1.465876e-87;
148;0;-4.940924e-36;1.680152e-35;5.118761e-34;
148;1;-4.893244e-35;3.867117e-35;4.526549e-34;
148;2;-1.742787e-35;2.177425e-35;2.753469e-34;
149;0;7.511574e-45;-1.220135e-44;-1.326127e-43;
149;1;-9.256635e-44;3.516594e-44;1.973061e-42;
149;2;3.358937e-44;-3.081208e-44;-8.646118e-43;
150;0;-4.936068e-14;-1.866592e-14;9.166062e-13;
150;1;1.279898e-14;5.553118e-15;-2.961950e-13;
150;2;-1.250597e-14;-1.537112e-15;5.151070e-13;
151;0;-3.236036e-13;-1.463886e-13;-1.816741e-11;
151;1;1.762654e-13;8.533728e-14;5.074864e-12;
151;2;1.677341e-13;1.602376e-13;9.905365e-12;
152;0;6.252940e-06;-5.305776e-06;1.012929e-04;
152;1;6.406181e-06;-8.861878e-06;1.208083e-04;
