Number of elem 23380 
Number of local values per element 3 
27;1;-4.457886e-04;4.348384e-04;-4.049603e-03;
27;2;-4.127352e-04;2.430570e-04;-8.664156e-04;
28;0;9.466649e-04;-1.695547e-03;-4.960408e-04;
28;1;2.407258e-03;-1.532637e-03;7.172442e-03;
28;2;1.803399e-03;-1.963024e-03;2.364385e-03;
29;0;-3.455940e-05;1.812831e-04;1.044337e-02;
29;1;7.771956e-05;1.306123e-03;7.607003e-03;
29;2;2.260631e-04;1.080442e-03;2.944587e-03;
30;0;1.523327e-05;-4.050248e-04;1.497927e-03;
30;1;-4.355068e-05;-4.812088e-04;8.183930e-04;
30;2;-4.393929e-06;-4.648044e-04;6.727589e-04;
31;0;-2.028680e-14;-3.106466e-14;7.510340e-13;
31;1;1.140177e-14;1.960177e-14;-4.448103e-13;
31;2;-1.056653e-14;-1.183282e-14;2.357226e-13;
32;0;-3.621603e-06;-5.691912e-05;2.358039e-04;
32;1;6.646070e-05;2.360680e-05;-3.512478e-03;
32;2;2.727957e-05;3.215439e-05;-2.546492e-03;
33;0;-2.281517e-04;-4.816354e-04;-3.263383e-03;
33;1;-2.223091e-04;-6.089784e-04;-2.502714e-03;
33;2;-2.933512e-04;-5.288652e-04;-1.732501e-03;
34;0;9.919841e-04;2.244541e-04;3.628211e-03;
34;1;9.388644e-04;2.418173e-04;4.919713e-03;
34;2;4.256812e-04;-1.328034e-04;2.741472e-03;
35;0;1.743237e-04;-7.961931e-04;-6.734408e-04;
35;1;1.552050e-04;-9.989820e-04;-5.898690e-04;
35;2;1.162543e-04;-9.186640e-04;-3.844535e-04;
36;0;7.038237e-04;1.068745e-04;2.046044e-03;
36;1;9.933938e-04;1.814701e-04;1.696491e-03;
36;2;8.701846e-04;1.145398e-04;2.199604e-03;
37;0;6.355082e-05;3.383906e-05;5.172199e-03;
37;1;2.564014e-06;2.095513e-04;6.205734e-03;
37;2;1.043452e-04;-9.654779e-06;4.909527e-03;
38;0;1.266332e-04;-5.412456e-05;4.666510e-03;
38;1;1.099316e-04;-1.810562e-04;1.513733e-03;
38;2;9.147448e-05;-2.073863e-04;1.547894e-03;
39;0;-5.749102e-05;1.226723e-04;-5.357852e-03;
39;1;-1.133712e-04;8.981714e-05;-5.765927e-03;
39;2;-1.602613e-04;8.595283e-06;-4.655907e-03;
40;0;-1.621625e-24;3.461669e-24;-5.145107e-23;
40;1;2.097018e-24;-1.816777e-24;4.989833e-23;
40;2;4.025006e-24;-5.735001e-24;1.143727e-22;
41;0;-3.225454e-04;7.125686e-04;2.984026e-02;
41;1;-2.462933e-04;8.894273e-04;2.712153e-02;
41;2;-4.137818e-04;9.637276e-04;2.636271e-02;
42;0;-6.241598e-05;2.932934e-04;-6.285479e-03;
42;1;6.042069e-05;2.434037e-04;-5.220147e-03;
42;2;9.899982e-05;1.037718e-04;-1.653574e-03;
43;0;4.977112e-05;1.294631e-04;2.001397e-03;
43;1;6.763365e-05;9.148380e-05;6.271461e-04;
43;2;9.200024e-05;4.266221e-05;1.554123e-04;
44;0;1.082476e-03;-2.158380e-03;2.264115e-02;
44;1;-9.698423e-04;-1.893306e-03;1.512638e-02;
44;2;5.431181e-04;-1.239355e-03;1.362623e-02;
45;0;-1.302545e-03;-2.297754e-03;-8.455934e-03;
45;1;-8.075156e-04;-1.466108e-03;-1.173982e-02;
45;2;-6.581524e-05;-1.863005e-03;-2.328717e-03;
46;0;7.578189e-04;-9.258118e-05;1.717605e-02;
46;1;4.675274e-04;-3.056942e-05;1.439656e-02;
46;2;5.731919e-04;2.501298e-04;9.474760e-03;
47;0;2.755789e-04;-4.611971e-04;8.050659e-03;
47;1;3.637888e-05;1.160566e-04;1.052951e-02;
47;2;1.941199e-04;-1.214821e-04;7.349764e-03;
48;0;8.889085e-05;-1.759863e-04;4.669017e-03;
48;1;-9.387092e-06;-2.769726e-04;9.894436e-03;
48;2;-5.827463e-05;-3.006167e-04;1.187149e-02;
49;0;2.668240e-04;7.276305e-04;-2.346669e-02;
49;1;-2.427293e-04;9.362617e-04;-2.176647e-02;
49;2;-2.125650e-05;1.018766e-03;-2.438787e-02;
50;0;-5.630591e-05;-1.539425e-04;1.314488e-03;
50;1;1.492743e-04;-1.500630e-04;9.083637e-04;
50;2;-2.475160e-05;-1.627191e-04;4.307337e-03;
51;0;1.703202e-04;1.034235e-04;-3.160470e-03;
51;1;3.030451e-04;-2.817053e-04;-7.207169e-03;
51;2;1.114779e-04;6.813191e-06;-1.296903e-03;
52;0;5.422670e-05;9.208748e-04;-4.939213e-03;
52;1;2.744448e-04;8.566557e-04;4.186118e-04;
52;2;2.047665e-04;6.541910e-04;7.128277e-04;
53;0;2.091909e-18;-1.739157e-19;4.313055e-17;
53;1;2.922129e-19;1.290119e-18;-1.296779e-17;
53;2;1.050618e-18;-1.103698e-18;4.820733e-18;
54;0;4.692815e-04;-7.882068e-04;6.725792e-03;
54;1;1.147538e-03;-9.201399e-04;-4.881450e-03;
54;2;6.556672e-04;1.435399e-04;3.616257e-03;
55;0;7.638221e-05;1.865160e-04;-5.191909e-03;
55;1;8.784615e-05;1.795465e-04;-4.792331e-03;
55;2;9.026577e-05;1.809092e-04;-5.307815e-03;
56;0;1.432587e-03;1.156357e-03;7.811481e-04;
56;1;3.266221e-04;-8.373172e-04;-5.424420e-03;
56;2;-4.894814e-04;6.840066e-04;9.554675e-04;
57;0;1.682850e-04;-1.329617e-04;-5.732060e-03;
57;1;1.968906e-04;-7.502132e-05;-6.038839e-03;
57;2;9.700279e-05;6.485392e-06;-5.387673e-03;
58;0;2.341852e-04;2.763348e-04;7.757494e-04;
58;1;2.096610e-04;3.471338e-04;2.905171e-03;
58;2;2.017473e-04;2.147473e-04;-1.175405e-03;
59;0;3.255748e-05;9.177441e-05;4.112335e-03;
59;1;7.228880e-05;1.127794e-04;4.500857e-03;
59;2;1.190372e-04;8.337957e-05;4.578036e-03;
60;0;-8.661945e-04;4.878426e-04;-1.121516e-02;
60;1;-8.024015e-05;7.424554e-04;-8.290036e-03;
60;2;-1.076021e-04;3.133030e-04;-3.261397e-03;
61;0;-3.766235e-04;3.708070e-04;-1.067704e-03;
61;1;9.304964e-05;2.682674e-04;-5.353154e-03;
61;2;-7.659778e-05;4.629944e-04;-3.892890e-03;
62;0;9.088205e-05;-1.432180e-04;6.124957e-03;
62;1;7.142214e-05;-3.698624e-05;5.612177e-03;
62;2;1.033889e-04;-5.927947e-05;5.140283e-03;
63;0;-7.887319e-05;-1.860361e-04;7.320583e-03;
63;1;-1.986311e-04;-1.636999e-04;9.051748e-03;
63;2;-2.440715e-04;-1.593078e-04;1.091560e-02;
64;0;2.391313e-04;3.407643e-04;-7.879647e-03;
64;1;2.352377e-04;4.618581e-04;-1.046369e-02;
64;2;3.453108e-04;5.097117e-04;-1.125073e-02;
65;0;9.659401e-15;2.198920e-14;-7.437254e-14;
65;1;2.085438e-14;3.122152e-14;-1.124689e-13;
65;2;-1.306175e-14;-1.974048e-14;6.412543e-14;
66;0;-2.947368e-04;-4.783102e-04;1.295466e-02;
66;1;-1.601140e-04;-2.418409e-04;8.726808e-03;
66;2;-3.698069e-05;-3.705427e-05;3.269878e-03;
67;0;-1.873902e-04;-3.357223e-03;-1.383864e-01;
67;1;2.960986e-03;-1.076864e-03;-1.046165e-01;
67;2;2.092150e-03;-3.049088e-03;-1.734716e-01;
68;0;3.172348e-05;-7.358093e-05;-9.977834e-04;
68;1;9.581978e-05;-2.041338e-05;-1.528215e-03;
68;2;7.897635e-05;-1.643538e-05;-1.637586e-03;
69;0;2.018610e-04;3.834421e-04;-6.795638e-03;
69;1;1.211257e-04;2.864196e-04;-7.596255e-03;
69;2;3.399771e-05;3.957459e-05;-4.113955e-03;
70;0;1.224037e-04;5.648587e-05;3.421041e-03;
70;1;1.899070e-04;-1.907885e-05;5.462927e-03;
70;2;2.524549e-04;1.207294e-04;2.155375e-03;
71;0;-7.567135e-04;1.762433e-03;-1.620864e-02;
71;1;-4.447959e-04;1.227714e-03;-2.201186e-02;
71;2;-7.659944e-04;1.570265e-03;-1.765025e-02;
72;0;1.139877e-04;-1.426313e-04;-5.883082e-03;
72;1;5.880182e-05;-1.385349e-04;-3.951566e-03;
72;2;6.152902e-05;-1.747513e-04;-6.123922e-03;
73;0;4.033660e-04;1.286545e-04;-8.825132e-03;
73;1;3.459737e-04;8.311420e-05;-6.401290e-03;
73;2;5.761973e-04;1.676435e-04;-1.058767e-02;
74;0;-1.382375e-04;1.478073e-04;-8.953581e-05;
74;1;3.129496e-04;3.733089e-04;-1.275190e-02;
74;2;1.938829e-04;2.869938e-04;-8.156204e-03;
75;0;-2.825289e-04;-3.405595e-04;-3.717151e-03;
75;1;-2.312320e-04;-2.556920e-04;-3.089117e-03;
75;2;-2.823429e-04;-4.177820e-04;-3.398189e-03;
76;0;-1.200386e-03;6.541076e-04;-1.592738e-02;
76;1;-7.120474e-04;1.043046e-03;-1.842519e-02;
76;2;-1.326225e-04;4.982668e-04;-2.056887e-02;
77;0;-1.008640e-04;9.173645e-06;7.408928e-03;
77;1;-4.661029e-05;-1.043785e-04;6.173027e-03;
77;2;-7.906074e-05;-1.101918e-04;5.651543e-03;
78;0;8.686933e-06;4.117175e-06;-1.551179e-03;
78;1;1.102125e-04;3.692068e-04;-9.138433e-03;
78;2;1.697001e-04;3.298100e-04;-6.933565e-03;
79;0;5.463350e-05;-4.501256e-04;9.743956e-03;
79;1;-1.465051e-04;-2.999842e-04;8.842071e-03;
79;2;4.247880e-06;-2.408783e-04;6.190363e-03;
80;0;8.336358e-12;-4.914357e-12;2.205729e-10;
80;1;-2.030844e-12;8.172955e-13;-1.133910e-10;
80;2;2.442893e-12;-2.162290e-12;1.134110e-10;
81;0;1.092444e-04;1.407092e-04;-4.705087e-03;
81;1;1.207661e-04;1.214367e-04;-4.263684e-03;
81;2;9.134784e-05;1.068772e-04;-4.380434e-03;
82;0;-5.106679e-03;1.187247e-02;-5.360539e-02;
82;1;-2.803491e-03;5.509865e-03;-2.551659e-02;
82;2;-1.226398e-03;6.399680e-03;-2.306325e-02;
83;0;-8.240236e-04;3.390794e-04;8.278574e-03;
83;1;-1.133100e-03;5.553592e-04;6.648594e-03;
83;2;-1.081783e-03;4.612983e-04;5.783246e-03;
84;0;-4.418319e-04;3.132409e-04;-4.050989e-03;
84;1;-4.652344e-04;2.105154e-04;-2.085254e-03;
84;2;-5.249113e-04;2.906212e-04;-3.137713e-03;
85;0;-4.012837e-04;-3.769122e-04;1.027567e-02;
85;1;-5.194621e-04;-5.221371e-04;1.737547e-02;
85;2;-5.033687e-04;-4.172016e-04;1.588176e-02;
86;0;-1.355068e-04;2.752883e-04;-6.406912e-03;
86;1;-2.435625e-04;3.590848e-04;-7.860494e-03;
86;2;-2.042130e-04;4.659667e-04;-6.758138e-03;
87;0;-2.967746e-03;1.585178e-04;1.359535e-02;
87;1;2.008859e-03;-6.975802e-04;-1.876578e-02;
87;2;-2.351665e-03;8.639439e-04;1.297701e-02;
88;0;1.968207e-04;-1.025814e-03;2.554602e-02;
88;1;-5.189511e-04;-9.823719e-04;2.961512e-02;
88;2;-3.427672e-04;-1.753102e-03;2.741385e-02;
89;0;3.193356e-04;4.782618e-04;3.761429e-03;
89;1;1.878310e-04;3.971308e-04;3.848650e-03;
89;2;2.828593e-04;4.555256e-04;4.710749e-03;
90;0;1.574675e-04;-9.819022e-04;1.643427e-02;
90;1;1.305855e-04;-1.011566e-03;1.668313e-02;
90;2;1.327387e-04;-9.761815e-04;1.702727e-02;
91;0;1.366025e-04;-1.699437e-04;-7.189809e-04;
91;1;1.506253e-04;-1.533627e-04;-1.728575e-04;
91;2;1.837053e-04;-2.216844e-04;-1.113261e-03;
92;0;1.299614e-04;9.703048e-05;1.302009e-02;
92;1;7.069889e-05;1.601001e-04;1.107546e-02;
92;2;-3.732899e-04;-2.256430e-04;1.569233e-02;
93;0;1.535288e-04;2.207529e-05;-4.055123e-03;
93;1;-1.122996e-04;-1.067811e-05;-7.643257e-04;
93;2;8.804037e-05;-4.554550e-05;-4.657626e-03;
94;0;8.276193e-04;-5.166063e-04;-1.876771e-02;
94;1;1.110587e-03;-7.038274e-04;-2.321275e-02;
94;2;8.309711e-04;-2.408783e-04;-2.034363e-02;
95;0;6.444476e-04;-2.158781e-04;-5.365342e-03;
95;1;9.835152e-04;-2.658168e-04;-8.598910e-03;
95;2;1.049005e-03;-2.120795e-04;-5.348035e-03;
96;0;1.921609e-04;2.193058e-04;-4.818923e-03;
96;1;1.509850e-04;3.547796e-05;-1.396652e-03;
96;2;1.576522e-04;1.420641e-04;-4.260282e-03;
97;0;6.809141e-04;-3.425193e-04;-1.458135e-02;
97;1;7.450771e-04;-2.358528e-04;-1.171157e-02;
97;2;6.962750e-04;-3.023253e-04;-1.307643e-02;
98;0;1.532550e-03;-3.285798e-03;-4.976145e-03;
98;1;5.696680e-03;-2.947817e-03;1.444588e-02;
98;2;8.366108e-04;-4.533005e-03;-1.352968e-02;
99;0;1.303175e-04;5.960199e-04;9.113961e-03;
99;1;-1.491959e-04;5.317187e-05;5.312372e-03;
99;2;-2.108226e-03;1.432367e-03;5.120630e-04;
100;0;-3.172199e-08;6.299353e-08;2.329442e-07;
100;1;3.703593e-08;-2.427482e-07;-6.914517e-07;
100;2;-4.562043e-08;8.571407e-08;2.478370e-07;
101;0;-1.376096e-03;-5.276798e-04;-1.083240e-03;
101;1;-1.738367e-03;-1.028636e-03;4.825220e-03;
101;2;-1.923215e-03;-4.113578e-04;-2.207931e-03;
102;0;-1.360158e-05;-3.849042e-05;1.651320e-03;
102;1;-2.270137e-05;-1.057435e-04;2.136880e-03;
102;2;-3.706331e-05;-1.654071e-05;8.332099e-04;
103;0;4.593462e-04;-1.016555e-03;-9.646003e-03;
103;1;5.740574e-05;-6.922646e-04;-9.797044e-03;
103;2;4.428484e-04;-1.044954e-03;-1.074385e-02;
104;0;3.855876e-04;-2.081257e-04;-2.403826e-02;
104;1;4.610951e-04;-1.908807e-04;-2.143641e-02;
104;2;4.031130e-04;-2.369484e-04;-2.311887e-02;
105;0;-3.533348e-04;-4.526162e-04;1.049357e-02;
105;1;-1.111881e-04;-8.025830e-05;2.882008e-03;
105;2;-3.918644e-04;-5.340737e-04;1.463779e-02;
106;0;1.103412e-23;-5.939049e-24;1.713684e-22;
106;1;1.615596e-23;-1.060607e-23;3.498096e-22;
106;2;-1.938305e-23;2.366490e-23;-5.301120e-22;
107;0;-1.622650e-04;-5.872725e-05;2.158619e-03;
107;1;-7.484186e-05;2.581188e-05;3.021634e-03;
107;2;-1.364451e-04;-5.387369e-05;1.824695e-03;
108;0;-9.921828e-32;-1.275160e-31;-2.474888e-30;
108;1;4.355598e-32;8.060342e-32;1.784707e-30;
108;2;-1.121222e-31;-1.038493e-31;-3.376277e-30;
109;0;-3.663239e-04;2.862964e-04;-4.852613e-03;
109;1;-4.614834e-04;2.129193e-04;-4.329857e-03;
109;2;-4.839630e-04;2.469528e-04;-4.399476e-03;
110;0;-1.564668e-09;3.157201e-09;2.841127e-08;
110;1;-4.773946e-09;6.610314e-10;9.615750e-08;
110;2;-1.404832e-09;-1.008343e-09;4.451976e-08;
111;0;9.734554e-05;1.153854e-05;-1.469137e-03;
111;1;8.853151e-05;4.258273e-05;1.479134e-04;
111;2;6.614114e-05;9.318554e-05;6.400508e-04;
112;0;1.393525e-03;1.979356e-03;-3.455461e-02;
112;1;2.021234e-03;1.867647e-03;-2.768175e-02;
112;2;1.493180e-03;1.691324e-03;-3.120475e-02;
113;0;-3.493729e-04;7.438861e-04;1.363244e-02;
113;1;-1.522151e-04;4.703550e-04;7.626658e-03;
113;2;-3.489170e-04;2.214178e-04;-3.290876e-03;
114;0;1.453583e-22;1.350268e-22;9.601322e-22;
114;1;-2.424061e-23;-2.502717e-23;1.095451e-22;
114;2;-8.973856e-23;-9.039846e-23;-5.259897e-22;
115;0;2.486452e-04;-2.617981e-04;1.360066e-02;
115;1;2.873796e-04;-2.923830e-04;1.154918e-02;
115;2;7.115988e-05;-2.687591e-04;1.541322e-02;
116;0;-1.998223e-04;2.918031e-04;-4.156113e-03;
116;1;-2.088494e-04;2.981576e-04;-6.272429e-03;
116;2;-1.024404e-04;2.807027e-04;-5.589055e-03;
117;0;-1.454214e-21;2.108808e-21;-4.806605e-20;
117;1;-2.244736e-21;3.912593e-21;-8.783543e-20;
117;2;3.954952e-22;-1.101513e-21;1.992236e-20;
118;0;2.484398e-26;-7.683979e-26;1.561822e-24;
118;1;3.903547e-26;-1.696918e-26;3.255376e-25;
118;2;-1.383288e-26;-3.981697e-27;-1.621024e-25;
119;0;-2.113167e-04;2.338423e-04;-6.772013e-03;
119;1;-1.562502e-04;1.529059e-04;-4.705200e-03;
119;2;-2.139691e-04;3.564558e-04;-8.075055e-03;
120;0;2.158733e-04;-4.814937e-04;2.382028e-03;
120;1;4.211408e-04;-7.307809e-04;1.637852e-03;
120;2;1.729134e-05;-3.026400e-04;4.680022e-03;
121;0;3.751199e-24;-3.440713e-24;8.428052e-23;
121;1;3.172678e-25;4.732760e-25;-1.193919e-23;
121;2;4.791696e-24;-6.760989e-24;1.586365e-22;
122;0;8.005106e-05;-4.634869e-04;-9.437601e-03;
122;1;1.997313e-04;-4.833069e-04;-9.666382e-03;
122;2;1.803376e-04;-4.069804e-04;-9.720693e-03;
123;0;4.103685e-30;-5.662430e-30;7.808972e-28;
123;1;-2.996673e-28;1.704220e-29;-7.402104e-27;
123;2;3.176179e-30;5.424201e-30;8.068676e-28;
124;0;1.213769e-22;-4.731014e-21;5.540367e-20;
124;1;1.057557e-22;-8.959850e-21;1.465992e-19;
124;2;2.635246e-21;1.558286e-20;-2.649387e-19;
125;0;2.895268e-04;-1.771342e-04;2.642870e-03;
125;1;2.981829e-04;-1.736515e-04;3.169039e-03;
125;2;1.498383e-04;-5.015092e-05;1.851672e-03;
126;0;2.355110e-04;2.791436e-04;-2.275232e-03;
126;1;2.534747e-04;3.779861e-04;-1.100286e-03;
126;2;2.253885e-04;3.480768e-04;-2.096782e-03;
127;0;9.033567e-05;1.414325e-04;5.791424e-03;
127;1;4.419387e-05;2.667197e-04;5.019887e-03;
127;2;1.658166e-04;2.401290e-04;4.552492e-03;
128;0;-1.312915e-04;1.271245e-04;-1.224866e-02;
128;1;3.193817e-04;6.603649e-05;-1.145636e-02;
128;2;4.230126e-04;1.222396e-04;-1.080348e-02;
129;0;-8.803764e-05;9.446451e-05;1.034313e-02;
129;1;-3.374813e-05;1.765436e-04;1.022667e-02;
129;2;3.849358e-05;1.647174e-04;1.027555e-02;
130;0;3.412076e-13;-7.686762e-13;-1.681319e-11;
130;1;-5.056697e-13;4.120349e-13;9.687096e-12;
130;2;9.170781e-13;-1.137497e-12;-2.711784e-11;
131;0;4.993697e-34;-2.410043e-34;3.628524e-33;
131;1;-2.417834e-33;9.203624e-35;-3.577660e-32;
131;2;-1.954215e-33;-5.477607e-34;-4.595153e-32;
132;0;-1.970267e-04;2.641732e-04;-3.103445e-03;
132;1;-4.041801e-05;-2.561459e-04;5.951797e-03;
132;2;-1.679350e-04;-9.500338e-05;4.278961e-03;
133;0;-4.513586e-04;1.301964e-03;-2.194711e-02;
133;1;-5.942647e-04;1.238514e-03;-1.998129e-02;
133;2;-7.609986e-04;1.533660e-03;-1.768377e-02;
134;0;3.187176e-04;-2.210709e-05;-7.517510e-03;
134;1;4.925377e-04;2.373597e-05;-9.862543e-03;
134;2;6.091301e-04;-7.614917e-06;-9.621208e-03;
135;0;-2.433095e-04;-2.147973e-04;9.154791e-03;
135;1;-2.211629e-04;-1.531669e-04;7.013615e-03;
135;2;-4.172956e-04;-2.922500e-04;1.231020e-02;
136;0;4.549554e-04;-1.772901e-04;9.319220e-04;
136;1;4.809245e-04;3.816539e-07;4.699242e-03;
136;2;7.217293e-04;-7.340269e-04;5.588169e-03;
137;0;1.343716e-04;2.825661e-04;1.102892e-02;
137;1;8.832501e-05;3.216452e-04;1.238483e-02;
137;2;2.673167e-05;1.468188e-04;8.555627e-03;
138;0;-3.897027e-06;1.417778e-04;-5.000448e-03;
138;1;2.768709e-05;1.756915e-04;-5.149295e-03;
138;2;6.553890e-06;1.612035e-04;-5.092869e-03;
139;0;1.152663e-15;-3.451357e-15;7.523589e-14;
139;1;1.587061e-15;-1.582606e-15;3.813845e-14;
139;2;3.523687e-16;9.324261e-17;-6.316505e-15;
140;0;-3.816680e-04;1.572075e-04;-3.169079e-03;
140;1;8.064620e-04;-1.029621e-03;7.863975e-03;
140;2;7.138401e-04;-3.761524e-04;2.854975e-03;
141;0;1.551154e-03;-6.084132e-04;-3.144984e-02;
141;1;1.396037e-03;-7.531290e-04;-3.085602e-02;
141;2;1.707763e-03;-7.614585e-04;-3.323554e-02;
142;0;-1.412880e-31;-4.969855e-32;-3.321901e-30;
142;1;-3.809661e-32;-6.942912e-32;-1.486291e-30;
142;2;3.149986e-32;3.034751e-32;1.077206e-30;
143;0;1.141275e-04;-3.675601e-04;-8.284420e-03;
143;1;1.265459e-04;-3.760797e-04;-8.564455e-03;
143;2;6.864616e-05;-2.887711e-04;-7.052192e-03;
144;0;-5.553606e-25;-1.756109e-25;-7.938452e-24;
144;1;-5.616361e-25;3.504939e-26;-1.507709e-23;
144;2;1.744345e-24;-5.336105e-25;3.672819e-23;
145;0;8.068848e-04;9.256786e-04;-1.964865e-03;
145;1;4.998288e-04;-5.462491e-05;-4.928474e-04;
145;2;2.803404e-04;7.418596e-05;-1.091477e-03;
146;0;-2.430164e-03;1.349302e-03;-2.845507e-02;
146;1;-3.095975e-05;5.872996e-03;-1.811821e-02;
146;2;-8.228990e-03;3.465249e-03;-5.377780e-02;
147;0;-6.940756e-32;-3.036068e-31;1.108841e-29;
147;1;-3.905762e-31;2.270512e-31;8.268146e-30;
147;2;1.144640e-30;6.678459e-31;-3.355694e-29;
148;0;-6.308554e-06;8.277400e-06;1.447239e-04;
148;1;-4.545343e-05;9.061817e-06;7.228491e-04;
148;2;-2.191338e-05;9.594757e-05;-3.485829e-04;
149;0;-1.954457e-08;5.993577e-09;3.162081e-07;
149;1;-6.911055e-08;2.052572e-08;1.583093e-06;
149;2;2.621145e-08;-1.464166e-08;-6.383694e-07;
150;0;4.095200e-04;9.714067e-05;-6.236617e-03;
150;1;5.360104e-04;2.596378e-04;-8.308970e-03;
150;2;1.450411e-04;-8.824269e-05;-2.161306e-03;
151;0;1.218282e-04;4.335451e-04;-1.061696e-03;
151;1;2.867961e-04;1.209737e-04;-7.057757e-03;
151;2;3.000150e-04;3.149152e-05;-7.668868e-03;
152;0;-2.832919e-04;-2.459982e-04;-3.576866e-03;
152;1;-3.230142e-04;-2.895264e-04;-4.214279e-03;
