Number of elem 23380 
Number of local values per element 3 
16;1;5.114586e-04;-2.175356e-03;3.594806e-02;
16;2;8.756426e-04;-2.756838e-03;5.017674e-02;
17;0;-9.381536e-14;1.408089e-12;-2.354416e-11;
17;1;-2.116091e-13;-2.172986e-12;4.090564e-11;
17;2;1.913745e-13;1.209275e-12;-2.551396e-11;
18;0;6.990247e-29;-4.716148e-30;-2.223584e-27;
18;1;1.959562e-30;3.444207e-29;6.858509e-28;
18;2;8.053730e-29;1.231979e-29;-1.934618e-27;
19;0;2.825077e-11;-1.487557e-11;-8.064759e-10;
19;1;-5.480199e-11;1.615256e-11;8.366109e-10;
19;2;6.326260e-11;-1.545316e-11;-8.405392e-10;
20;0;-4.489130e-05;-9.585545e-05;-2.165858e-03;
20;1;1.661835e-05;-1.248342e-04;-3.002663e-03;
20;2;-1.005024e-06;-1.331439e-04;-2.783495e-03;
21;0;-1.139758e-05;-8.287071e-07;2.398052e-04;
21;1;4.302247e-06;1.594329e-07;-8.540871e-05;
21;2;-1.248498e-05;-2.530517e-06;2.732152e-04;
22;0;-7.975135e-70;-1.668765e-70;-1.315234e-68;
22;1;-7.818031e-70;-2.219269e-70;-1.258481e-68;
22;2;2.287623e-69;1.825265e-70;4.062128e-68;
23;0;1.262279e-05;4.000380e-04;-1.362495e-02;
23;1;-7.813478e-05;5.664614e-04;-1.931326e-02;
23;2;-5.374987e-05;2.542732e-04;-1.127757e-02;
24;0;-3.249362e-55;-8.727753e-55;1.971677e-53;
24;1;2.904710e-55;9.387263e-55;-1.723035e-53;
24;2;-3.994858e-55;-1.591436e-54;3.327685e-53;
25;0;-1.931372e-04;7.386230e-04;-2.136401e-02;
25;1;-7.419574e-05;9.122913e-04;-2.828693e-02;
25;2;-3.409402e-05;7.657629e-04;-2.362181e-02;
26;0;5.989213e-05;1.189328e-03;2.165673e-02;
26;1;6.915459e-05;1.503078e-03;1.440008e-02;
26;2;2.960402e-05;1.495023e-03;1.602012e-02;
27;0;-1.334853e-03;1.096966e-02;-4.024266e-02;
27;1;-3.114756e-03;1.050711e-03;-5.105093e-02;
27;2;-8.216993e-03;1.342081e-03;-7.047328e-02;
28;0;1.948482e-03;-2.760768e-03;-1.398966e-03;
28;1;2.997171e-03;-3.463070e-03;2.772842e-02;
28;2;1.406931e-03;-4.425759e-03;2.901225e-02;
29;0;5.108201e-08;-8.852988e-08;-1.423294e-06;
29;1;7.485258e-08;-1.354179e-07;-1.423571e-06;
29;2;-1.340097e-08;3.328358e-08;1.735407e-07;
30;0;7.524524e-04;5.190257e-05;-1.039245e-02;
30;1;7.305391e-04;-2.829148e-05;-1.247024e-02;
30;2;5.948856e-04;-7.161909e-05;-1.293301e-02;
31;0;-2.998958e-49;-4.428439e-49;1.387225e-47;
31;1;6.876854e-49;9.089334e-49;-2.680526e-47;
31;2;2.786582e-49;3.500225e-49;-1.057209e-47;
32;0;-7.000318e-09;-1.187046e-08;2.624345e-07;
32;1;1.298652e-08;1.518930e-08;-4.019111e-07;
32;2;-4.583703e-09;-4.620303e-09;8.300611e-08;
33;0;7.954879e-04;-2.274702e-04;-1.515898e-02;
33;1;8.511243e-04;-4.163096e-04;-2.032791e-02;
33;2;8.959606e-04;-8.791906e-05;-1.464312e-02;
34;0;-1.642253e-10;-2.558839e-10;-4.312218e-09;
34;1;-2.224069e-10;-3.192531e-10;-4.762575e-09;
34;2;-1.609373e-11;-1.172425e-11;-1.555328e-09;
35;0;6.942705e-04;-4.809719e-04;-1.745109e-02;
35;1;8.458465e-04;-5.078410e-04;-1.783439e-02;
35;2;6.451660e-04;-3.340178e-04;-1.662670e-02;
36;0;5.860964e-10;2.857630e-10;1.424898e-08;
36;1;-3.149051e-10;-1.214061e-10;-6.138603e-09;
36;2;-3.196119e-11;1.991212e-11;-2.486623e-10;
37;0;-7.166279e-07;3.214138e-06;7.485428e-05;
37;1;-1.992703e-07;3.398167e-07;1.337983e-05;
37;2;-9.146622e-07;2.826361e-06;6.797446e-05;
38;0;6.199194e-05;6.650630e-05;3.600763e-04;
38;1;-1.881879e-06;2.356645e-05;-3.250260e-04;
38;2;3.916790e-06;7.913634e-05;4.536165e-04;
39;0;6.971236e-04;2.077548e-03;4.653534e-02;
39;1;6.635569e-04;1.790603e-03;4.619419e-02;
39;2;1.166952e-03;1.833279e-03;4.859709e-02;
40;0;8.891243e-68;-2.927220e-67;2.077205e-66;
40;1;-4.836540e-67;5.040358e-67;-1.207220e-65;
40;2;-5.724244e-67;8.237889e-67;-1.606587e-65;
41;0;4.627460e-04;1.923744e-03;3.232009e-02;
41;1;1.008955e-03;2.337013e-03;2.578968e-02;
41;2;2.362941e-04;1.879157e-03;2.527556e-02;
42;0;-1.270003e-18;-4.929131e-17;1.081053e-15;
42;1;-4.740648e-18;-8.778925e-18;5.588855e-18;
42;2;-2.051858e-17;9.002511e-17;-2.019889e-15;
43;0;-1.874403e-04;8.919370e-04;1.581047e-02;
43;1;-1.443538e-04;8.155251e-04;1.433812e-02;
43;2;-8.300642e-05;7.825158e-04;1.298806e-02;
44;0;5.243440e-05;1.818428e-04;5.647604e-03;
44;1;-1.799081e-04;1.227352e-04;3.989594e-03;
44;2;-2.815317e-04;3.795519e-04;7.992971e-03;
45;0;6.506884e-03;-3.686020e-03;2.089743e-02;
45;1;-4.552730e-05;-5.531938e-04;2.401450e-04;
45;2;7.475840e-03;-2.398215e-03;2.678285e-02;
46;0;-3.804770e-07;6.685996e-07;-1.113968e-06;
46;1;-7.230546e-07;8.246878e-08;-1.094390e-05;
46;2;-4.451093e-08;-5.592718e-07;-1.085321e-06;
47;0;2.237558e-09;2.946226e-09;4.859178e-08;
47;1;5.981448e-10;1.348057e-09;1.822400e-08;
47;2;5.453453e-10;1.240512e-09;3.208610e-08;
48;0;4.595659e-07;1.174027e-06;-3.633168e-05;
48;1;-2.136958e-07;-1.122285e-06;3.021927e-05;
48;2;-1.696345e-06;2.379966e-06;-4.115066e-05;
49;0;4.763487e-03;8.999169e-03;-5.791090e-02;
49;1;5.009032e-03;8.003859e-03;-5.680583e-02;
49;2;3.775076e-03;6.679960e-03;-5.971741e-02;
50;0;-3.775149e-03;-9.809059e-04;7.251181e-02;
50;1;-3.049625e-03;-8.214238e-04;7.239289e-02;
50;2;-3.820020e-03;-8.938332e-04;7.395487e-02;
51;0;9.960930e-12;-1.080260e-11;-8.808367e-10;
51;1;2.246409e-11;-8.130835e-11;-1.941398e-09;
51;2;-5.177140e-12;5.369997e-12;4.107117e-10;
52;0;1.295545e-03;1.406881e-03;-3.308804e-02;
52;1;3.393845e-03;3.180677e-03;-8.975040e-02;
52;2;2.715268e-03;2.291547e-03;-7.261079e-02;
53;0;-9.991165e-52;-8.391439e-52;-1.567891e-50;
53;1;3.130900e-52;-1.212530e-51;3.213692e-50;
53;2;5.378558e-52;2.080284e-51;-2.320894e-50;
54;0;-4.185812e-16;4.483943e-16;1.727578e-14;
54;1;9.932215e-16;8.675555e-16;-7.240809e-15;
54;2;-2.217499e-16;-6.775195e-16;-4.292673e-15;
55;0;1.134177e-03;2.227815e-03;4.197957e-02;
55;1;1.379061e-03;2.100217e-03;4.097922e-02;
55;2;1.195878e-03;1.966730e-03;3.879570e-02;
56;0;-3.336909e-15;-6.682521e-15;-3.232004e-14;
56;1;4.401565e-15;9.098644e-15;7.923924e-14;
56;2;-7.251889e-15;-1.184698e-14;-1.406547e-13;
57;0;3.706914e-04;-1.871998e-03;3.737645e-02;
57;1;3.158749e-04;-1.220724e-03;3.164909e-02;
57;2;1.302978e-04;-4.665869e-04;1.339721e-02;
58;0;-2.013810e-04;8.434559e-04;2.185677e-02;
58;1;-2.109749e-04;9.863885e-04;2.351882e-02;
58;2;-1.824660e-04;7.392603e-04;1.914734e-02;
59;0;1.798564e-18;2.141259e-18;5.134488e-17;
59;1;1.733484e-18;1.458536e-18;4.086376e-17;
59;2;-1.180074e-18;-1.175373e-18;-2.629397e-17;
60;0;5.119276e-12;-4.914435e-12;1.049116e-10;
60;1;-3.843583e-13;5.732274e-13;-9.076494e-12;
60;2;-8.453777e-12;6.377848e-12;-1.845717e-10;
61;0;4.976635e-15;-7.277617e-15;-1.476097e-13;
61;1;-1.913517e-15;1.817527e-15;4.842553e-14;
61;2;5.558456e-15;-5.574524e-15;-1.150199e-13;
62;0;1.042230e-04;1.757025e-04;3.074049e-03;
62;1;1.193200e-04;1.341619e-04;2.686876e-03;
62;2;9.436418e-05;1.245912e-04;1.421219e-03;
63;0;-1.901821e-04;3.491217e-05;8.609664e-03;
63;1;-3.150674e-04;1.877300e-04;5.618954e-03;
63;2;-3.674609e-04;1.227041e-04;7.439927e-03;
64;0;-4.625780e-04;3.072074e-04;-1.077867e-02;
64;1;-2.474946e-04;3.631430e-04;-1.193914e-02;
64;2;-3.515108e-04;2.632995e-04;-1.048753e-02;
65;0;-1.246548e-44;-2.423989e-44;8.429767e-44;
65;1;3.287498e-44;6.793595e-44;-2.369371e-43;
65;2;-1.094622e-44;-2.127379e-44;7.439415e-44;
66;0;-4.058991e-15;-2.535597e-14;5.356188e-13;
66;1;1.173117e-16;8.243129e-15;-1.056255e-13;
66;2;-1.293291e-15;1.286040e-14;-2.778098e-13;
67;0;1.028970e-02;-5.372221e-03;-8.506553e-02;
67;1;1.109690e-02;-1.615391e-03;-6.804208e-02;
67;2;1.145009e-02;-4.391988e-03;-1.063260e-01;
68;0;-4.282711e-07;-5.604520e-07;1.621050e-05;
68;1;-9.895056e-08;-9.793997e-08;2.130751e-06;
68;2;2.561651e-08;3.672783e-08;-2.659540e-06;
69;0;-3.287004e-04;-2.921997e-04;1.772745e-03;
69;1;-1.962485e-04;4.352690e-04;-5.177663e-03;
69;2;-6.085657e-04;-1.853227e-03;4.261953e-02;
70;0;-6.604893e-04;-3.847311e-04;1.160270e-02;
70;1;-7.831105e-04;-3.407916e-04;1.517842e-02;
70;2;-6.871503e-04;-2.223024e-04;1.095864e-02;
71;0;3.510424e-03;3.846418e-03;-4.289127e-02;
71;1;2.933005e-03;4.239788e-03;-5.642629e-02;
71;2;4.353103e-03;5.004690e-03;-4.556502e-02;
72;0;1.587902e-24;-7.917225e-25;-1.975783e-23;
72;1;-1.973776e-24;4.697767e-25;3.094682e-23;
72;2;-3.306118e-24;1.168603e-24;5.876362e-23;
73;0;2.285235e-22;-2.724177e-22;-7.263303e-21;
73;1;-2.477994e-22;6.419821e-23;6.828407e-21;
73;2;-9.793211e-22;5.640277e-22;2.585228e-20;
74;0;-8.446433e-17;2.097982e-16;-2.917240e-15;
74;1;4.798682e-17;8.397680e-18;7.248663e-16;
74;2;1.153114e-16;1.364147e-16;-5.146015e-15;
75;0;8.112992e-04;-2.160410e-03;4.360413e-02;
75;1;1.000749e-03;-1.950257e-03;5.614982e-02;
75;2;9.505226e-04;-2.599514e-03;5.057346e-02;
76;0;8.198381e-03;1.075167e-02;-4.355963e-02;
76;1;6.520742e-03;8.540385e-03;-5.016764e-02;
76;2;6.212973e-03;1.013054e-02;-5.602584e-02;
77;0;-2.672574e-11;9.122361e-12;5.703229e-10;
77;1;-1.940917e-11;3.937341e-12;3.194954e-10;
77;2;-1.305520e-11;-3.569104e-12;2.871834e-11;
78;0;-1.107301e-13;3.780566e-12;-3.018771e-11;
78;1;1.963071e-12;-9.867317e-12;2.185470e-10;
78;2;5.313222e-13;-6.718745e-12;1.423764e-10;
79;0;3.406382e-07;-1.210830e-06;2.241465e-05;
79;1;-1.393978e-06;3.694118e-06;-8.849133e-05;
79;2;-1.636047e-06;4.503075e-06;-1.110786e-04;
80;0;2.135916e-48;-3.830646e-48;1.335802e-46;
80;1;1.182364e-48;-4.155479e-49;4.397569e-47;
80;2;-1.664828e-48;6.462694e-48;-1.752990e-46;
81;0;1.653842e-03;1.781419e-03;3.591595e-02;
81;1;1.993238e-03;1.811146e-03;3.607686e-02;
81;2;1.709119e-03;1.458010e-03;3.224381e-02;
82;0;-1.755556e-12;8.958317e-13;-6.542625e-12;
82;1;-4.529969e-13;1.867685e-13;-2.997060e-12;
82;2;2.451833e-12;-6.838565e-13;8.976901e-12;
83;0;3.844815e-07;-3.474680e-07;-9.609369e-06;
83;1;-5.205196e-07;3.315290e-08;1.185325e-05;
83;2;-1.462719e-07;9.138442e-08;7.959252e-06;
84;0;-1.022538e-15;4.199548e-16;4.741383e-14;
84;1;4.179353e-15;-2.739071e-15;-1.446332e-13;
84;2;-2.142948e-15;-1.305587e-16;5.347582e-14;
85;0;1.063922e-04;1.448417e-04;-1.640311e-02;
85;1;3.569196e-04;9.218165e-04;-3.914788e-02;
85;2;4.924103e-04;8.385721e-04;-3.329597e-02;
86;0;-7.823655e-05;2.560469e-05;-4.317309e-04;
86;1;-7.279943e-05;8.574341e-05;-8.132474e-04;
86;2;-3.255724e-05;9.674202e-05;-6.588700e-04;
87;0;5.525226e-20;-1.458240e-19;-1.664877e-18;
87;1;4.375788e-20;-1.736831e-19;-3.121892e-18;
87;2;-4.027803e-20;1.097125e-19;1.656970e-18;
88;0;2.062696e-27;-3.215032e-27;6.446790e-26;
88;1;-2.131954e-27;3.142491e-27;-4.302333e-26;
88;2;1.901265e-27;-3.416571e-27;6.083082e-26;
89;0;-6.053611e-04;7.088082e-04;2.178402e-02;
89;1;-7.152892e-04;8.607311e-04;2.531321e-02;
89;2;-4.865005e-04;7.526383e-04;2.087645e-02;
90;0;-5.963496e-04;5.454411e-04;-7.111170e-04;
90;1;-5.827490e-04;5.755449e-04;-2.162808e-03;
90;2;-5.398756e-04;5.892746e-04;-3.654695e-03;
91;0;-2.027822e-05;-2.343811e-05;-2.956313e-03;
91;1;-1.494410e-04;-2.422067e-05;2.293549e-04;
91;2;1.651570e-04;-1.981846e-04;-8.127263e-03;
92;0;5.904295e-08;-4.700207e-08;-1.813594e-06;
92;1;5.572792e-08;-1.005262e-07;-1.718437e-06;
92;2;6.293787e-08;-1.118605e-07;-2.528928e-06;
93;0;-3.563771e-11;4.934659e-11;7.865850e-12;
93;1;-4.754323e-10;-9.002814e-11;1.027504e-08;
93;2;-1.066321e-10;-1.733299e-11;2.418800e-09;
94;0;1.313542e-04;3.912205e-05;-4.959794e-03;
94;1;2.238473e-04;4.759702e-05;-6.380987e-03;
94;2;1.547431e-04;2.100898e-04;-7.664341e-03;
95;0;-1.408125e-03;2.771391e-03;4.788667e-02;
95;1;-1.684951e-03;2.712673e-03;5.101689e-02;
95;2;-1.842216e-03;2.792588e-03;5.083278e-02;
96;0;8.054633e-08;4.224961e-07;-8.007264e-06;
96;1;-5.803729e-07;-1.092951e-06;3.003499e-05;
96;2;-1.860772e-07;-1.967878e-07;6.729928e-06;
97;0;4.367462e-04;1.806659e-03;1.594892e-02;
97;1;2.577072e-04;2.229762e-03;2.109817e-02;
97;2;2.681764e-04;2.018666e-03;1.813317e-02;
98;0;-5.731199e-06;4.612954e-06;-4.284031e-05;
98;1;9.635656e-07;-1.818831e-06;3.029188e-05;
98;2;-5.034005e-07;8.248499e-07;-8.107428e-06;
99;0;3.876075e-18;-5.265107e-20;3.440356e-17;
99;1;1.517567e-17;-6.083378e-19;8.887238e-17;
99;2;-8.560733e-18;3.011883e-19;-5.815666e-17;
100;0;-3.399942e-43;1.059367e-43;-1.567642e-42;
100;1;5.058572e-43;4.048176e-43;4.220044e-42;
100;2;-9.864898e-46;-4.736728e-43;-2.134369e-42;
101;0;3.624946e-04;1.537626e-04;3.437396e-03;
101;1;6.223279e-04;4.831029e-04;3.912049e-03;
101;2;7.392720e-04;1.493549e-04;4.343076e-03;
102;0;-5.398731e-23;-1.582414e-22;3.208631e-21;
102;1;-1.441630e-24;-3.269642e-23;9.523990e-22;
102;2;6.704009e-23;1.656837e-22;-3.911698e-21;
103;0;1.075079e-12;4.659116e-13;1.554576e-11;
103;1;4.030910e-13;5.702902e-13;9.969300e-12;
103;2;1.403805e-13;6.828438e-13;8.244932e-12;
104;0;-7.415957e-04;-1.546540e-03;-2.311802e-02;
104;1;-9.062526e-04;-1.727246e-03;-2.880102e-02;
104;2;-9.571206e-04;-1.715447e-03;-2.013808e-02;
105;0;-3.232994e-29;-1.277114e-29;4.142334e-28;
105;1;1.631978e-29;2.204304e-29;-8.579414e-28;
105;2;-1.207272e-28;-9.288411e-29;3.396709e-27;
106;0;-9.394763e-65;7.320891e-65;-2.227676e-63;
106;1;-5.129794e-66;-4.406441e-66;-2.762747e-65;
106;2;6.425215e-65;-6.431532e-65;1.578522e-63;
107;0;-9.249230e-07;1.253765e-06;-3.408346e-05;
107;1;1.348058e-06;6.531440e-06;-8.120746e-05;
107;2;4.959279e-07;1.726884e-07;-5.931389e-06;
108;0;3.597532e-74;5.103473e-74;1.266947e-72;
108;1;1.558604e-74;2.726477e-74;8.358291e-73;
108;2;-8.541108e-74;-9.251043e-74;-3.182805e-72;
109;0;-7.674395e-04;5.195204e-04;-2.721858e-02;
109;1;-8.947359e-04;4.018943e-04;-2.812974e-02;
109;2;-1.034953e-03;3.708008e-04;-2.796841e-02;
110;0;2.241536e-44;1.965005e-43;-5.871093e-43;
110;1;-2.941190e-43;6.363880e-44;8.820946e-42;
110;2;7.086312e-44;-1.155408e-43;-3.006076e-42;
111;0;-8.342536e-05;6.528776e-04;1.068243e-02;
111;1;-1.184473e-04;7.856522e-04;1.299537e-02;
111;2;-1.492969e-04;8.241719e-04;1.441019e-02;
112;0;3.636105e-04;7.499883e-03;-4.388871e-02;
112;1;2.044792e-03;7.280345e-03;-3.780419e-02;
112;2;2.122741e-03;6.410860e-03;-4.256033e-02;
113;0;1.646790e-03;3.899743e-03;-1.472054e-02;
113;1;3.210038e-04;2.081910e-03;-2.271781e-02;
113;2;-5.311146e-03;4.269981e-03;-6.807476e-02;
114;0;-1.504313e-64;1.674768e-64;-4.444052e-63;
114;1;-1.098015e-64;-7.246524e-66;-1.768727e-63;
114;2;6.181594e-65;-3.368980e-64;6.477994e-63;
115;0;-1.421999e-03;2.271324e-03;5.518651e-02;
115;1;-1.396186e-03;2.106010e-03;5.069559e-02;
115;2;-9.702552e-04;1.961319e-03;4.321723e-02;
116;0;1.737615e-05;-5.097626e-05;7.741006e-04;
116;1;-6.308178e-05;1.292535e-04;-3.052179e-03;
116;2;-6.731423e-05;1.756066e-04;-4.037602e-03;
117;0;6.382083e-62;-2.849062e-61;5.102189e-60;
117;1;-8.554486e-62;2.925087e-61;-5.785816e-60;
117;2;-4.631026e-62;-6.512764e-62;4.250250e-61;
118;0;-4.156189e-70;-1.946958e-69;3.168053e-68;
118;1;3.638876e-70;5.653351e-69;-9.537961e-68;
118;2;-9.909238e-71;-1.486284e-69;2.811658e-68;
119;0;5.436944e-23;-1.816271e-22;1.360641e-20;
119;1;-1.477427e-22;-4.926302e-22;2.581309e-20;
119;2;-6.359214e-22;3.051207e-21;-9.506734e-20;
120;0;5.927065e-12;-1.498885e-12;-7.925673e-11;
120;1;1.157572e-11;2.709463e-12;-7.035291e-11;
120;2;5.340990e-12;-1.813071e-12;-7.558038e-11;
121;0;1.428396e-66;-2.352042e-67;1.202458e-65;
121;1;1.626754e-67;6.365500e-67;-1.135718e-65;
121;2;-1.149439e-67;-1.754613e-66;4.012780e-65;
122;0;5.128987e-04;1.013643e-04;-8.321455e-03;
122;1;5.304632e-04;-8.123878e-05;-9.520811e-03;
122;2;3.473027e-04;1.871689e-04;-6.425616e-03;
123;0;1.285004e-73;-1.075088e-73;5.061170e-72;
123;1;-8.431640e-74;7.975334e-74;1.660100e-72;
123;2;-3.975998e-73;-2.154636e-73;-1.120176e-71;
124;0;2.157376e-62;-4.621722e-61;6.322841e-60;
124;1;3.141644e-62;-2.568924e-61;4.273799e-60;
124;2;9.147029e-62;8.436201e-61;-1.303971e-59;
125;0;-5.980394e-04;-2.738908e-04;1.214988e-02;
125;1;-4.165397e-04;-3.942620e-04;8.793352e-03;
125;2;-5.865609e-04;-2.372467e-05;1.163160e-02;
126;0;-4.351221e-04;1.230675e-03;1.718240e-02;
126;1;-6.292378e-04;1.508944e-03;1.961418e-02;
126;2;-6.874295e-04;1.477871e-03;1.816215e-02;
127;0;1.135221e-10;4.417938e-10;1.138155e-08;
127;1;1.576951e-10;5.653794e-10;1.354627e-08;
127;2;2.167935e-10;1.322025e-09;3.041111e-08;
128;0;9.657255e-04;-2.477734e-04;-1.756030e-02;
128;1;1.300113e-03;-3.534598e-04;-1.637767e-02;
128;2;1.327171e-03;-1.709123e-04;-1.477507e-02;
129;0;-2.085298e-04;9.225176e-04;2.206712e-02;
129;1;-2.552834e-04;1.655554e-03;3.785039e-02;
129;2;-9.222233e-05;1.209494e-03;2.811120e-02;
130;0;-3.536034e-49;4.044594e-49;1.050553e-47;
130;1;1.387250e-49;-1.582688e-49;-3.413413e-48;
130;2;-9.202337e-51;-7.943532e-50;-1.543313e-48;
131;0;3.157504e-80;1.862668e-81;5.961261e-79;
131;1;-8.143572e-81;1.286863e-81;-1.458178e-79;
131;2;-2.829384e-80;-1.624098e-82;-5.431604e-79;
132;0;-2.744214e-26;-4.416436e-29;4.025819e-25;
132;1;2.169036e-26;3.080581e-26;-8.505561e-25;
132;2;-1.254222e-25;-4.239426e-26;3.096603e-24;
133;0;2.813599e-03;3.966067e-03;-5.620781e-02;
133;1;4.654059e-03;6.147994e-03;-5.161357e-02;
133;2;4.422066e-03;5.075001e-03;-4.640057e-02;
134;0;4.628611e-25;-1.020911e-25;-7.903478e-24;
134;1;-1.389214e-25;5.951911e-26;2.847335e-24;
134;2;8.587855e-27;7.143450e-26;-3.972738e-25;
135;0;-1.139978e-04;2.248742e-04;-8.681351e-03;
135;1;-1.971064e-04;-2.035626e-05;-4.170486e-03;
135;2;2.158580e-04;6.392942e-04;-2.083825e-02;
136;0;4.157042e-03;4.667248e-04;-8.276615e-02;
136;1;3.941863e-03;1.167442e-03;-8.366433e-02;
136;2;2.849948e-03;-3.281299e-04;-5.356356e-02;
137;0;2.224148e-04;3.778761e-04;5.070799e-03;
137;1;2.706496e-04;4.326074e-04;4.688767e-03;
137;2;5.186961e-05;2.700702e-04;4.516673e-03;
138;0;3.908548e-04;2.445878e-04;6.515890e-03;
138;1;3.931400e-04;2.567944e-04;6.783848e-03;
138;2;5.432568e-04;3.790990e-04;1.023171e-02;
139;0;1.988930e-50;-1.591529e-50;5.571121e-49;
139;1;2.325738e-50;-1.195622e-50;4.856950e-49;
139;2;-1.305550e-50;6.447483e-51;-3.105639e-49;
140;0;-9.633144e-10;5.716241e-10;-9.744135e-09;
140;1;-2.100662e-09;2.181709e-09;-4.074739e-08;
140;2;-2.188297e-09;2.842923e-09;-4.769179e-08;
141;0;4.515570e-04;9.215315e-05;-1.256273e-02;
141;1;4.388024e-04;1.582355e-04;-9.790946e-03;
141;2;5.170014e-04;1.800485e-04;-1.083124e-02;
142;0;3.827734e-74;-5.388994e-75;4.166877e-73;
142;1;-2.391814e-73;-3.228529e-74;-4.471510e-72;
142;2;1.004412e-73;-5.286317e-75;1.679335e-72;
143;0;3.032333e-04;-3.239228e-06;-6.353038e-03;
143;1;4.253672e-04;-5.970434e-05;-7.411131e-03;
143;2;2.346260e-04;2.596795e-05;-3.795483e-03;
144;0;1.958775e-67;1.866774e-68;3.412662e-66;
144;1;-1.920314e-68;-1.014181e-68;1.550686e-67;
144;2;-5.308075e-68;2.265389e-68;-1.541045e-66;
145;0;4.715876e-03;-2.940817e-03;4.608894e-02;
145;1;2.020322e-03;-1.945793e-03;4.488092e-02;
145;2;3.077172e-03;-3.490837e-03;3.951048e-02;
146;0;2.315802e-05;-2.935533e-06;2.216389e-04;
146;1;-3.114626e-05;-4.686619e-05;1.487267e-05;
146;2;-5.704104e-04;1.431112e-04;-2.047132e-03;
147;0;4.009189e-83;6.599674e-83;-3.107489e-81;
147;1;-8.474294e-84;1.126417e-83;-1.820005e-83;
147;2;-1.309403e-82;-1.192961e-82;5.324648e-81;
148;0;-3.219512e-32;1.927635e-32;1.029776e-30;
148;1;2.571217e-31;-9.065812e-32;-4.031405e-30;
148;2;-8.091255e-32;-3.017970e-32;6.577110e-31;
149;0;3.030003e-40;-1.240241e-40;-6.310588e-39;
149;1;5.483047e-40;-1.811379e-40;-1.173534e-38;
149;2;-2.412597e-40;2.075405e-40;5.642751e-39;
150;0;-1.631954e-12;-8.043450e-13;1.638304e-11;
150;1;9.493402e-12;1.586230e-12;-1.601152e-10;
150;2;-6.617666e-12;1.364067e-13;1.074539e-10;
151;0;9.325609e-11;-1.396137e-11;4.508019e-09;
151;1;-6.189137e-11;-3.926364e-11;-1.812866e-09;
151;2;-4.829480e-11;-6.528834e-11;-3.398396e-09;
152;0;4.081353e-04;-1.053257e-03;1.969266e-02;
152;1;3.348298e-04;-1.301081e-03;2.185369e-02;
152;2;6.727667e-05;-4.886361e-04;9.328628e-03;
