Number of elem 23380 
Number of local values per element 3 
65;2;2.673089e-86;5.540293e-86;-1.953346e-85;
66;0;7.213184e-44;1.074191e-42;-2.411303e-41;
66;1;5.476333e-44;4.626372e-43;-1.227307e-41;
66;2;6.081832e-45;-6.706939e-43;1.507835e-41;
67;0;-1.448077e-02;-1.673763e-03;-6.574339e-02;
67;1;-8.506219e-03;4.403434e-03;-2.308972e-02;
67;2;-1.122294e-02;-3.352005e-03;-7.829668e-02;
68;0;5.003506e-29;1.067597e-28;-3.737039e-27;
68;1;1.709372e-29;-1.202475e-28;2.222473e-27;
68;2;-1.705206e-29;1.308364e-29;1.149614e-27;
69;0;-2.954479e-22;8.507621e-22;-7.317767e-21;
69;1;-8.737439e-24;-8.655558e-23;-2.419457e-21;
69;2;-4.572951e-22;2.461269e-22;-6.255078e-21;
70;0;-1.280227e-10;-1.537334e-10;3.469341e-09;
70;1;-1.063793e-10;-1.255239e-10;3.063555e-09;
70;2;1.089392e-10;1.103656e-10;-2.379189e-09;
71;0;2.741563e-03;-6.736390e-03;5.038430e-02;
71;1;3.032157e-03;-4.004251e-03;5.456218e-02;
71;2;3.653464e-03;-6.202052e-03;6.657070e-02;
72;0;-2.123258e-63;1.262681e-63;4.239038e-62;
72;1;3.306326e-65;4.579240e-65;4.346584e-65;
72;2;4.372532e-63;-1.668704e-63;-8.549234e-62;
73;0;-4.178134e-56;5.403807e-56;1.328202e-54;
73;1;-2.059391e-56;3.709849e-56;7.178857e-55;
73;2;1.879439e-55;-1.445105e-55;-5.228773e-54;
74;0;-1.658667e-46;-1.646608e-46;7.303341e-45;
74;1;1.988587e-47;-2.003536e-49;-4.015735e-46;
74;2;1.834317e-46;1.107616e-46;-5.632155e-45;
75;0;-2.979918e-23;-3.260745e-23;-7.152392e-22;
75;1;1.384586e-22;-3.865782e-22;1.044642e-20;
75;2;-3.482178e-23;-6.166517e-23;4.407812e-23;
76;0;3.000791e-03;-9.098307e-03;6.567941e-02;
76;1;3.254683e-03;-6.109531e-03;6.922617e-02;
76;2;2.725745e-03;-5.527352e-03;5.988356e-02;
77;0;9.715519e-48;-1.131373e-47;-3.982278e-46;
77;1;1.244075e-47;1.061490e-48;-1.547354e-46;
77;2;1.661470e-48;4.329224e-48;9.815167e-47;
78;0;1.371758e-41;-7.704465e-40;1.621766e-38;
78;1;-9.558744e-41;5.845821e-40;-1.423538e-38;
78;2;-2.564078e-41;1.157224e-39;-2.484287e-38;
79;0;1.945852e-32;1.357252e-31;-1.893400e-30;
79;1;8.260346e-33;-1.287756e-31;3.899168e-30;
79;2;-1.740045e-31;7.582478e-32;-6.051797e-30;
80;0;-3.368549e-108;1.497294e-107;-3.859680e-106;
80;1;-1.905930e-108;1.831212e-108;-1.003590e-106;
80;2;3.622564e-108;-2.089995e-107;5.181353e-106;
81;0;7.213850e-38;2.428279e-38;1.327671e-36;
81;1;4.898181e-39;-1.051859e-38;-1.179318e-37;
81;2;-8.000326e-40;4.447033e-39;-1.615589e-37;
82;0;-1.036765e-47;1.041771e-48;-3.016426e-48;
82;1;3.346870e-46;-1.543816e-46;1.669865e-45;
82;2;-6.426712e-46;2.980569e-46;-3.237202e-45;
83;0;-1.442591e-35;1.734209e-36;3.188975e-34;
83;1;9.067053e-36;5.760268e-36;-1.689809e-34;
83;2;-6.017878e-37;1.332157e-36;-3.089759e-35;
84;0;1.931906e-57;5.394327e-57;8.149407e-56;
84;1;2.286036e-57;-4.245156e-57;-9.010856e-56;
84;2;-1.377220e-57;-1.689404e-57;2.542141e-56;
85;0;8.041264e-11;2.579783e-09;-6.865786e-08;
85;1;-5.186189e-09;-8.051810e-09;2.315720e-07;
85;2;-4.725477e-10;3.531605e-09;-4.325462e-08;
86;0;-6.203782e-18;1.298196e-17;-2.753178e-16;
86;1;-1.094091e-17;3.627931e-17;-5.331955e-16;
86;2;2.249192e-18;-2.121475e-17;3.287457e-16;
87;0;9.287348e-66;-2.600334e-65;-2.583577e-64;
87;1;1.132796e-65;-4.425224e-65;-8.461454e-64;
87;2;-8.041294e-66;3.176423e-65;5.076192e-64;
88;0;1.538949e-63;-1.827706e-63;3.016386e-62;
88;1;6.921365e-64;-1.538401e-63;2.663185e-62;
88;2;-2.812689e-63;6.873065e-63;-1.094292e-61;
89;0;2.730838e-20;3.652388e-20;6.153092e-19;
89;1;-6.362396e-20;-1.136600e-19;-2.263154e-18;
89;2;-1.251104e-20;-6.803543e-20;-1.179917e-18;
90;0;-8.213279e-10;1.586516e-09;-5.375219e-08;
90;1;1.016572e-09;-2.986607e-09;7.191577e-08;
90;2;-2.316388e-09;1.557250e-09;-8.941534e-08;
91;0;4.147607e-16;-9.578362e-16;8.172627e-15;
91;1;2.082411e-15;8.306149e-15;1.408951e-13;
91;2;8.054536e-15;4.162457e-15;3.924725e-14;
92;0;1.252512e-35;1.841534e-35;4.998932e-34;
92;1;1.202747e-36;1.989346e-35;2.803774e-34;
92;2;-1.484485e-35;5.765432e-35;8.105733e-34;
93;0;2.922337e-37;-1.166753e-35;-1.211181e-34;
93;1;1.517675e-35;4.492935e-36;-6.564074e-34;
93;2;-1.165371e-35;-4.624016e-36;4.959674e-34;
94;0;2.213124e-17;-1.548040e-17;-3.888284e-16;
94;1;1.753373e-17;-1.156710e-17;-4.288627e-16;
94;2;-3.293575e-17;5.875172e-17;1.430958e-15;
95;0;2.305650e-25;4.269922e-25;6.098956e-24;
95;1;-1.078697e-25;1.406189e-25;4.639920e-24;
95;2;7.198727e-26;7.358365e-26;8.643552e-25;
96;0;7.323502e-29;2.585144e-28;-5.857975e-27;
96;1;-9.899277e-29;-4.074779e-28;9.876386e-27;
96;2;-6.716348e-29;-2.176907e-28;4.864454e-27;
97;0;-4.528748e-34;-2.406203e-33;-3.395572e-32;
97;1;2.216568e-34;5.335190e-34;7.286987e-33;
97;2;-1.202111e-34;-1.783001e-33;-2.776869e-32;
98;0;3.043468e-38;-4.643246e-38;2.819424e-37;
98;1;-6.457286e-38;6.110507e-38;-5.606509e-37;
98;2;-3.139744e-39;-2.494693e-38;5.590170e-38;
99;0;2.185309e-68;-5.584904e-69;1.562656e-67;
99;1;-5.817328e-68;6.410279e-69;-3.422845e-67;
99;2;1.578943e-68;5.606990e-70;8.494208e-68;
100;0;-1.190323e-99;-1.873201e-100;-6.691563e-99;
100;1;1.201115e-99;3.973259e-100;7.504427e-99;
100;2;-9.733689e-101;4.700654e-100;1.426234e-99;
101;0;9.933196e-13;-5.892463e-12;-3.443396e-11;
101;1;3.306904e-11;2.744371e-11;5.034252e-10;
101;2;-8.343807e-13;-1.060147e-11;-3.191727e-11;
102;0;5.762821e-56;2.453290e-55;-4.950703e-54;
102;1;2.397760e-56;1.381960e-55;-2.976347e-54;
102;2;-1.951289e-55;-5.340080e-55;1.246417e-53;
103;0;-3.647643e-55;-1.435011e-55;-7.170696e-54;
103;1;6.515197e-55;3.718394e-55;1.205698e-53;
103;2;8.883246e-55;5.005439e-55;1.383180e-53;
104;0;2.004100e-15;-8.501322e-15;-3.155705e-14;
104;1;-6.912284e-15;-5.553654e-15;-1.364102e-13;
104;2;-2.928791e-14;-1.516878e-14;-4.898746e-13;
105;0;-9.374417e-68;-3.590801e-67;4.226924e-66;
105;1;3.562129e-67;7.590872e-67;-1.828876e-65;
105;2;-9.166298e-67;-1.437461e-66;4.099408e-65;
106;0;4.726773e-131;-4.194336e-131;1.282919e-129;
106;1;-3.429787e-131;3.063251e-131;-9.273287e-130;
106;2;2.763381e-131;-2.362678e-131;7.507746e-130;
107;0;-7.974948e-32;-5.569726e-31;9.735680e-30;
107;1;1.254638e-31;-9.419583e-31;1.170399e-29;
107;2;-8.961130e-32;-1.097637e-31;1.109767e-30;
108;0;2.481300e-129;3.605774e-129;8.823465e-128;
108;1;2.619528e-132;-1.751367e-130;7.434844e-129;
108;2;-2.958777e-129;-2.702795e-129;-1.158156e-127;
109;0;3.786646e-18;-1.729964e-18;7.605745e-17;
109;1;1.384062e-19;-4.465066e-19;-3.208027e-18;
109;2;1.293493e-18;-3.711895e-19;1.632176e-17;
110;0;5.386801e-95;-1.532082e-94;-2.282383e-93;
110;1;3.997708e-95;-1.862842e-94;-2.396133e-93;
110;2;-5.017196e-95;1.455320e-94;2.280078e-93;
111;0;2.745613e-23;1.683352e-22;3.149643e-21;
111;1;-1.323378e-22;-3.746778e-22;-6.849265e-21;
111;2;-8.706774e-23;8.906691e-23;7.178886e-22;
112;0;1.949374e-03;-5.946837e-03;1.408305e-01;
112;1;2.490587e-03;-2.414625e-03;1.396047e-01;
112;2;-9.879667e-04;-2.388010e-03;8.428574e-02;
113;0;6.927722e-24;-6.419457e-24;-1.474740e-22;
113;1;-5.587287e-23;-2.083408e-23;-7.741675e-22;
113;2;1.774503e-22;2.729594e-23;2.581537e-21;
114;0;-1.217241e-130;3.265793e-129;-4.821917e-128;
114;1;-1.958641e-130;-4.594001e-129;6.537329e-128;
114;2;5.915411e-130;6.352980e-129;-9.079587e-128;
115;0;3.571209e-28;-9.035044e-28;-1.536725e-26;
115;1;-7.491625e-28;2.069781e-27;4.486119e-26;
115;2;-2.964041e-28;1.444950e-27;3.024644e-26;
116;0;-4.468149e-28;4.568469e-29;2.000347e-27;
116;1;1.203822e-27;-6.225743e-27;1.075369e-25;
116;2;-3.036941e-27;5.015321e-27;-1.144651e-25;
117;0;-8.988648e-125;4.794052e-124;-9.198815e-123;
117;1;8.030810e-125;-1.222128e-124;3.437601e-123;
117;2;3.175262e-125;-1.670666e-124;2.893871e-123;
118;0;-1.959623e-139;-1.547268e-138;2.752235e-137;
118;1;1.636302e-139;2.556108e-138;-4.658037e-137;
118;2;-3.863580e-140;-4.736522e-139;9.511192e-138;
119;0;-3.415915e-57;1.097270e-56;-5.262624e-55;
119;1;4.368580e-57;7.874765e-57;-3.290958e-55;
119;2;-4.768534e-57;-3.665726e-56;1.353333e-54;
120;0;-3.508564e-49;2.136959e-50;3.619762e-48;
120;1;1.757966e-49;4.197847e-50;-2.001652e-48;
120;2;-4.680684e-49;-6.721458e-50;4.758845e-48;
121;0;4.107150e-133;-1.531462e-133;7.460599e-132;
121;1;-2.366835e-133;5.912400e-134;-3.482808e-132;
121;2;6.267179e-134;-8.027951e-135;1.032210e-132;
122;0;5.894363e-26;1.371413e-25;3.258410e-24;
122;1;2.752226e-26;1.607339e-25;3.421545e-24;
122;2;-3.880903e-26;-1.156861e-25;-2.665574e-24;
123;0;5.115976e-147;3.940342e-147;3.695171e-146;
123;1;6.836694e-146;1.357450e-146;2.422904e-144;
123;2;-6.306330e-146;-4.466314e-146;-1.974962e-144;
124;0;6.987192e-126;1.483645e-124;-2.453887e-123;
124;1;-5.274029e-126;-3.584205e-125;5.827216e-124;
124;2;-8.089061e-126;-6.960840e-125;1.162931e-123;
125;0;-1.519382e-15;-3.688842e-13;-4.929350e-12;
125;1;-6.587645e-14;3.746169e-13;8.648115e-12;
125;2;4.948043e-14;-2.222604e-13;-6.177781e-12;
126;0;-8.307277e-24;-2.593639e-24;-1.039660e-22;
126;1;2.230849e-24;1.921620e-24;6.787197e-23;
126;2;-6.058624e-24;-5.987022e-26;-4.880309e-23;
127;0;-1.096840e-50;-1.447303e-49;-7.873938e-48;
127;1;-2.035859e-49;-2.626759e-49;-1.205368e-47;
127;2;2.953498e-49;1.235125e-48;4.173547e-47;
128;0;-1.008788e-16;4.755491e-17;1.602325e-15;
128;1;-4.835355e-16;-2.139247e-15;-3.055277e-14;
128;2;-1.471426e-16;-9.269770e-16;-1.333403e-14;
129;0;8.492232e-34;8.932077e-34;3.279283e-32;
129;1;1.886606e-34;8.792113e-34;2.202615e-32;
129;2;-7.452248e-34;-3.620421e-34;-1.685422e-32;
130;0;1.227499e-102;-1.477572e-102;-3.931618e-101;
130;1;-7.985573e-103;9.609059e-103;2.435042e-101;
130;2;5.066238e-103;-5.537544e-103;-1.463163e-101;
131;0;3.687478e-159;4.664712e-161;7.271980e-158;
131;1;-1.751545e-159;8.860724e-162;-3.495662e-158;
131;2;-5.263696e-161;3.988484e-161;-3.134552e-160;
132;0;6.730711e-62;-4.028804e-62;1.664827e-60;
132;1;-6.963029e-62;2.888044e-62;-1.438915e-60;
132;2;3.791351e-63;-8.479382e-63;-1.789135e-61;
133;0;3.145498e-03;-4.286980e-03;5.531659e-02;
133;1;3.672335e-03;-4.912417e-03;6.631318e-02;
133;2;3.686600e-03;-6.106921e-03;6.641603e-02;
134;0;7.938505e-62;-4.799430e-62;-1.642999e-60;
134;1;-9.441133e-62;5.568505e-62;1.525400e-60;
134;2;1.475728e-61;-8.258672e-62;-2.607243e-60;
135;0;-1.201359e-10;-1.151876e-09;2.332118e-08;
135;1;5.027229e-12;-4.742530e-10;7.219167e-09;
135;2;-4.263695e-10;-6.440042e-10;1.630386e-08;
136;0;-3.834005e-04;-1.786597e-04;-7.712376e-02;
136;1;-1.980079e-04;-1.176014e-04;-8.348328e-02;
136;2;-1.084190e-03;-1.176954e-03;-8.065204e-02;
137;0;5.978645e-24;3.546535e-24;6.395160e-23;
137;1;3.333283e-24;3.109429e-24;5.213069e-23;
137;2;-3.319591e-24;-1.836413e-24;-2.530880e-23;
138;0;-8.414474e-42;5.043093e-42;-1.424952e-40;
138;1;-1.128266e-40;1.877523e-41;-1.456500e-39;
138;2;-1.839849e-41;-4.861242e-42;-5.926959e-40;
139;0;2.435403e-104;-1.410407e-104;6.953833e-103;
139;1;-1.672457e-104;6.710679e-105;-3.880351e-103;
139;2;-4.427446e-105;1.980117e-105;-1.317738e-103;
140;0;-6.396871e-38;1.758769e-37;-3.521580e-36;
140;1;2.866255e-38;-1.782086e-38;1.165616e-36;
140;2;-4.937520e-39;-7.781942e-38;1.076560e-36;
141;0;3.773311e-21;4.818319e-19;1.117964e-17;
141;1;-1.193331e-18;6.724359e-19;1.710804e-17;
141;2;-2.974936e-19;5.773871e-20;2.981065e-18;
142;0;3.628382e-128;4.082977e-130;7.627784e-127;
142;1;-8.276080e-128;-2.640551e-129;-1.674087e-126;
142;2;2.329674e-128;6.513465e-131;4.464811e-127;
143;0;-2.981352e-24;-1.303151e-24;-5.009515e-23;
143;1;-3.480693e-24;1.072754e-24;3.261767e-23;
143;2;1.155332e-24;1.910965e-23;4.195888e-22;
144;0;1.252489e-137;1.028472e-138;2.959373e-136;
144;1;5.173364e-137;-6.209990e-138;1.303282e-135;
144;2;-1.307841e-136;3.547233e-138;-2.867673e-135;
145;0;5.948914e-24;5.950029e-24;1.761839e-22;
145;1;1.022820e-23;-2.375713e-24;9.036061e-23;
145;2;-2.421620e-23;-1.195675e-23;-3.593842e-22;
146;0;7.424233e-24;1.774258e-23;3.079844e-23;
146;1;4.521550e-23;-8.449278e-23;2.885887e-22;
146;2;-5.201057e-23;6.271385e-23;-2.836340e-22;
147;0;3.019873e-156;-2.172080e-155;4.868491e-154;
147;1;-1.436207e-156;-1.014340e-155;2.661150e-154;
147;2;-1.348237e-156;4.411588e-155;-9.827969e-154;
148;0;1.804182e-72;-3.423693e-73;-4.603265e-71;
148;1;-8.555364e-72;-2.292003e-73;1.164295e-70;
148;2;3.923718e-72;9.085491e-73;-2.753739e-71;
149;0;-1.049674e-89;8.498903e-90;2.364077e-88;
149;1;3.151485e-89;-2.010257e-89;-7.389218e-88;
149;2;-8.301887e-90;6.618311e-90;2.185248e-88;
150;0;-2.457339e-38;-4.406315e-39;4.974304e-37;
150;1;2.352560e-39;9.727420e-40;-5.151448e-38;
150;2;8.541872e-39;1.378084e-39;-1.363428e-37;
151;0;3.781431e-50;2.856551e-50;2.441759e-48;
151;1;-2.268299e-50;-1.182364e-50;-8.422420e-49;
151;2;1.009403e-50;-1.593483e-51;-3.318226e-49;
