Number of elem 23380 
Number of local values per element 3 
19;1;8.963337e-05;-3.558954e-04;-7.815801e-03;
19;2;2.575282e-04;-7.473990e-04;-1.650548e-02;
20;0;-8.814909e-05;8.226206e-05;6.910616e-03;
20;1;-1.059924e-04;7.456885e-05;6.801027e-03;
20;2;-1.377622e-04;8.035668e-05;6.241370e-03;
21;0;-4.093799e-04;-7.654211e-05;1.101170e-02;
21;1;-6.966146e-04;-2.936307e-04;1.476753e-02;
21;2;-5.117987e-04;-1.665435e-04;1.057698e-02;
22;0;2.430145e-37;5.007433e-38;2.965772e-36;
22;1;8.917258e-38;4.678789e-39;3.331301e-36;
22;2;-3.407785e-37;1.296635e-37;-7.893609e-36;
23;0;-5.850577e-05;-3.443431e-04;1.219809e-02;
23;1;-8.763537e-05;-4.142207e-04;1.435261e-02;
23;2;-1.898779e-04;-6.425039e-04;1.784888e-02;
24;0;3.276720e-28;3.252454e-27;-3.626985e-26;
24;1;-3.305755e-27;-9.083230e-27;1.896886e-25;
24;2;3.587767e-28;2.608719e-27;-8.048895e-26;
25;0;1.302839e-04;2.767386e-04;-4.620779e-04;
25;1;-5.698021e-05;-2.659848e-04;1.151488e-02;
25;2;-9.320547e-05;-4.417338e-04;1.481821e-02;
26;0;9.481423e-06;-6.068230e-04;-1.562042e-02;
26;1;1.457013e-04;-1.160152e-03;-1.577400e-02;
26;2;9.965100e-05;-1.069314e-03;-1.637026e-02;
27;0;1.094014e-03;-9.498227e-04;-1.082736e-02;
27;1;9.294921e-04;-3.315447e-03;4.520500e-02;
27;2;3.952965e-03;-6.550810e-04;2.926318e-02;
28;0;1.494210e-03;2.037573e-03;-3.630248e-02;
28;1;1.723515e-03;3.020849e-03;-3.221947e-02;
28;2;3.021976e-03;3.970565e-03;-3.173744e-02;
29;0;-4.357666e-04;3.394508e-04;9.209881e-03;
29;1;-6.307059e-04;-1.809109e-04;5.569288e-03;
29;2;-6.479190e-04;-4.244882e-04;1.156582e-02;
30;0;-6.270161e-04;7.566438e-04;1.746034e-02;
30;1;-5.401229e-04;4.375809e-04;1.856100e-02;
30;2;-5.767479e-04;4.987906e-04;1.792267e-02;
31;0;-6.878852e-23;-5.932013e-23;1.853024e-21;
31;1;2.919650e-22;3.249811e-22;-1.092817e-20;
31;2;2.601606e-22;2.920662e-22;-7.860224e-21;
32;0;-1.174167e-05;-1.385282e-04;1.083519e-03;
32;1;3.686307e-04;1.038408e-04;-8.729854e-03;
32;2;2.138975e-04;-1.340273e-05;-6.112578e-03;
33;0;-2.230525e-04;1.634676e-04;1.630491e-02;
33;1;-2.679679e-04;2.242480e-05;1.531485e-02;
33;2;-3.156938e-04;2.070707e-04;1.828531e-02;
34;0;2.911699e-05;-2.346072e-04;-1.272664e-02;
34;1;2.051900e-04;-3.642203e-04;-1.269994e-02;
34;2;1.196203e-04;-2.106419e-04;-1.315739e-02;
35;0;-4.703832e-04;-1.520630e-04;1.213644e-02;
35;1;-5.113240e-04;-3.735093e-04;1.076568e-02;
35;2;-4.714547e-04;-5.235076e-04;8.360360e-03;
36;0;-1.544872e-04;-2.482276e-04;-1.161386e-02;
36;1;-3.866993e-04;-2.310899e-04;-1.252185e-02;
36;2;-1.958994e-04;-1.893144e-04;-1.283515e-02;
37;0;1.330433e-04;5.234811e-04;2.191140e-03;
37;1;-9.072118e-05;6.151369e-04;6.010558e-03;
37;2;3.045309e-05;5.702406e-04;2.995740e-03;
38;0;-1.291087e-04;-8.560921e-05;-2.226625e-04;
38;1;-6.466697e-05;1.614945e-05;2.822651e-03;
38;2;-1.062073e-04;-5.898842e-06;1.265220e-03;
39;0;-3.791548e-04;-7.073958e-04;-1.584797e-02;
39;1;-3.838042e-04;-6.795395e-04;-1.710928e-02;
39;2;-5.438133e-04;-7.982347e-04;-1.666999e-02;
40;0;9.773599e-35;-2.191997e-34;2.992871e-33;
40;1;-2.037358e-34;2.113718e-34;-5.124977e-33;
40;2;-3.010001e-34;4.374216e-34;-8.783548e-33;
41;0;-1.735646e-04;-1.236464e-03;-1.013430e-02;
41;1;-8.171463e-05;-1.649872e-03;-7.606690e-03;
41;2;-2.617877e-04;-8.723390e-04;-3.875852e-03;
42;0;-2.080145e-05;-8.577503e-04;1.909543e-02;
42;1;-6.357553e-05;-1.236401e-04;1.755453e-03;
42;2;1.986944e-05;-2.819916e-04;5.916542e-03;
43;0;-9.337009e-05;6.403489e-04;1.980292e-02;
43;1;-9.807717e-05;6.096069e-04;1.991162e-02;
43;2;-7.474048e-05;6.101874e-04;1.970958e-02;
44;0;1.319158e-03;-2.707724e-03;-1.641104e-03;
44;1;-1.094990e-04;-1.527185e-03;-3.669867e-03;
44;2;1.151625e-03;-1.642881e-03;-1.064792e-02;
45;0;-2.307368e-03;3.608609e-03;1.091620e-03;
45;1;2.129942e-04;1.354304e-03;6.045957e-03;
45;2;-4.115685e-03;2.711413e-03;-6.962860e-03;
46;0;1.110158e-04;2.733037e-04;-3.059181e-03;
46;1;2.070013e-04;6.009624e-04;-7.623642e-03;
46;2;-6.074856e-05;4.506656e-04;-4.136317e-03;
47;0;6.338844e-04;-8.870675e-05;-1.050256e-02;
47;1;1.889220e-04;2.017274e-04;-9.560925e-03;
47;2;4.875445e-04;1.858201e-04;-1.035648e-02;
48;0;1.505059e-04;-8.706556e-04;1.742386e-02;
48;1;-2.311289e-04;-1.304722e-03;1.987959e-02;
48;2;-2.973853e-04;-1.132941e-03;2.156455e-02;
49;0;2.212622e-03;2.928253e-03;-3.002438e-02;
49;1;2.461205e-03;2.406355e-03;-2.891013e-02;
49;2;1.884602e-03;1.985075e-03;-2.292097e-02;
50;0;6.051593e-04;2.482234e-04;-1.682533e-02;
50;1;5.567076e-04;2.159569e-04;-1.661051e-02;
50;2;6.387887e-04;2.154493e-04;-1.661812e-02;
51;0;5.310900e-05;-1.767113e-04;-8.002793e-03;
51;1;-7.453298e-05;2.078390e-04;1.364735e-03;
51;2;1.490743e-04;-1.301211e-04;-7.645507e-03;
52;0;7.382493e-04;-3.951349e-04;-2.577314e-02;
52;1;7.311531e-04;-2.573059e-04;-2.897373e-02;
52;2;6.781125e-04;-1.420460e-04;-2.748467e-02;
53;0;-4.026539e-24;-5.167358e-25;-7.255711e-23;
53;1;1.413471e-24;-6.848564e-24;1.395599e-22;
53;2;-6.943691e-24;5.573292e-24;-1.579643e-22;
54;0;5.311715e-04;-8.563584e-04;3.222848e-04;
54;1;3.157320e-04;-6.891489e-04;3.152526e-03;
54;2;6.880128e-04;-1.359493e-03;1.571772e-02;
55;0;-3.199630e-04;-3.739451e-04;-1.017128e-02;
55;1;-2.842365e-04;-2.514624e-04;-8.530037e-03;
55;2;-2.407299e-04;-2.994523e-04;-8.665541e-03;
56;0;-2.293655e-03;-1.053293e-03;-5.186498e-04;
56;1;2.170148e-03;4.957002e-04;1.214679e-02;
56;2;-1.755829e-03;-6.422939e-04;-9.645902e-03;
57;0;-1.368744e-04;1.690514e-04;3.137454e-03;
57;1;-2.450157e-05;4.379927e-05;4.147219e-03;
57;2;-6.975491e-05;-1.099503e-04;1.000520e-02;
58;0;2.108897e-04;3.190017e-04;1.596718e-02;
58;1;2.990694e-04;3.025527e-04;1.354933e-02;
58;2;2.483467e-04;1.702201e-04;1.277082e-02;
59;0;1.261777e-05;2.131851e-04;2.887158e-03;
59;1;5.780427e-05;2.249296e-04;2.559618e-03;
59;2;1.078404e-04;1.945188e-04;2.900840e-03;
60;0;4.127697e-04;-4.893159e-04;5.085822e-03;
60;1;1.998684e-04;-4.137459e-04;-6.795753e-03;
60;2;2.547404e-04;-3.501864e-04;-2.031837e-03;
61;0;5.724388e-04;-4.698484e-04;-1.660402e-02;
61;1;3.705385e-04;-4.267529e-04;-1.030256e-02;
61;2;5.498644e-04;-4.685485e-04;-1.325873e-02;
62;0;-3.307024e-04;9.199323e-06;-3.699349e-03;
62;1;-1.937217e-04;-6.009535e-05;-2.903988e-03;
62;2;-2.172190e-04;-1.055114e-04;-2.099007e-03;
63;0;-1.244470e-04;1.165267e-04;-4.562081e-04;
63;1;-1.195798e-04;3.360547e-05;4.045559e-03;
63;2;-2.272282e-04;3.628754e-05;6.436805e-03;
64;0;-9.979841e-05;-5.206522e-04;1.655075e-02;
64;1;-1.926734e-04;-5.729871e-04;1.443883e-02;
64;2;-1.390189e-04;-5.537211e-04;1.557467e-02;
65;0;3.986490e-19;6.787357e-19;-2.310217e-18;
65;1;-1.160766e-18;-2.328081e-18;8.009785e-18;
65;2;4.347732e-19;7.754868e-19;-2.693035e-18;
66;0;-1.941306e-04;4.929365e-05;6.512871e-04;
66;1;-3.597960e-05;2.311116e-04;-5.821965e-03;
66;2;-3.102828e-05;2.375591e-04;-5.834841e-03;
67;0;3.633208e-02;3.201185e-02;-2.595879e-02;
67;1;1.378961e-02;5.575658e-03;-8.098903e-02;
67;2;2.342527e-02;2.698626e-02;-3.753645e-02;
68;0;4.034933e-04;2.193584e-04;-7.485172e-03;
68;1;5.461892e-04;4.357229e-04;-1.144042e-02;
68;2;4.892436e-04;3.310461e-04;-1.221129e-02;
69;0;-2.704021e-04;4.658252e-05;5.478432e-03;
69;1;-1.856978e-04;-2.028359e-04;5.558017e-03;
69;2;-1.677705e-04;5.917584e-05;4.446749e-03;
70;0;4.111158e-04;2.739362e-04;-1.543079e-02;
70;1;4.043362e-04;3.072476e-04;-1.831099e-02;
70;2;5.068915e-04;4.082924e-04;-2.091799e-02;
71;0;2.147820e-03;3.960850e-04;-2.636644e-02;
71;1;1.783105e-03;8.092816e-04;-2.074122e-02;
71;2;2.415167e-03;9.920222e-04;-2.726857e-02;
72;0;6.727749e-06;-3.307575e-06;-1.157225e-04;
72;1;-3.893961e-06;-1.973895e-06;6.794857e-05;
72;2;-1.286730e-05;3.274794e-07;2.185151e-04;
73;0;-2.365318e-05;-9.808239e-06;6.229562e-04;
73;1;-1.573466e-05;-3.979608e-06;3.890285e-04;
73;2;-2.936040e-05;-1.535799e-05;7.641743e-04;
74;0;4.219981e-04;1.411104e-03;-3.094669e-02;
74;1;1.670959e-04;-2.702084e-04;3.890594e-03;
74;2;3.290381e-04;2.997540e-04;-7.073133e-03;
75;0;-3.105583e-04;5.309427e-04;7.873707e-04;
75;1;-3.398151e-04;5.809746e-04;-5.166769e-03;
75;2;-3.804754e-04;6.299452e-04;-1.029070e-03;
76;0;3.722937e-03;3.232541e-03;-4.581559e-02;
76;1;3.071386e-03;2.529813e-03;-3.463965e-02;
76;2;2.953218e-03;3.274586e-03;-3.814302e-02;
77;0;1.093679e-04;-4.113689e-04;-8.392773e-03;
77;1;7.332012e-05;-2.103729e-04;-5.082474e-03;
77;2;-1.823404e-04;-3.588266e-04;-1.179175e-03;
78;0;-1.970765e-04;3.268273e-04;-6.902943e-03;
78;1;-1.241043e-04;2.173309e-04;-4.181647e-03;
78;2;-8.823391e-05;1.453667e-04;-1.646339e-03;
79;0;6.784191e-05;-5.184845e-04;1.417189e-02;
79;1;-1.337135e-04;-3.061015e-04;8.190287e-03;
79;2;-1.883639e-04;-2.341650e-04;9.278165e-03;
80;0;3.076618e-19;-4.241553e-19;1.618622e-17;
80;1;8.923298e-20;-3.175647e-20;2.490207e-18;
80;2;-1.627639e-19;6.663108e-19;-1.729837e-17;
81;0;-1.598854e-04;-1.572717e-04;-6.123963e-03;
81;1;-1.457189e-04;-8.304508e-05;-5.687461e-03;
81;2;-5.317968e-05;-6.128615e-05;-4.601528e-03;
82;0;3.196117e-03;-4.792651e-03;2.485422e-02;
82;1;5.448374e-04;-2.131515e-03;1.146833e-02;
82;2;1.927031e-03;-1.404741e-03;1.215968e-02;
83;0;-1.766283e-04;1.843712e-04;1.472035e-02;
83;1;-1.150555e-04;2.803963e-04;1.024306e-02;
83;2;-3.269029e-05;2.379675e-04;8.038212e-03;
84;0;4.168271e-04;-5.402784e-04;4.627839e-04;
84;1;4.223946e-04;-2.940177e-04;6.858588e-03;
84;2;5.787305e-04;-4.653866e-04;-1.518048e-04;
85;0;-1.408480e-05;-1.955302e-04;5.080630e-03;
85;1;-8.301158e-05;-5.175105e-04;8.441322e-03;
85;2;-1.419886e-04;-4.121143e-04;7.256282e-03;
86;0;1.715959e-04;1.567709e-04;-2.644403e-03;
86;1;2.565890e-04;3.649466e-04;-2.976482e-03;
86;2;4.808642e-04;3.552431e-04;-3.817213e-03;
87;0;4.143636e-03;-9.001367e-04;-1.125981e-02;
87;1;-2.842611e-03;1.132004e-03;3.424150e-02;
87;2;3.050805e-03;-1.553227e-03;-7.454783e-03;
88;0;-2.354155e-08;6.163036e-08;-1.300664e-06;
88;1;1.944542e-09;-2.158960e-08;3.055180e-07;
88;2;-3.693592e-08;7.952572e-08;-1.168047e-06;
89;0;7.428005e-04;3.526600e-04;6.098091e-03;
89;1;6.697070e-04;2.316385e-04;6.358921e-03;
89;2;6.016043e-04;3.036759e-04;7.063891e-03;
90;0;1.277269e-04;-4.182761e-05;-2.298436e-03;
90;1;8.478961e-05;-7.800883e-05;-1.136309e-03;
90;2;7.495505e-05;-1.417070e-04;5.604418e-04;
91;0;1.008016e-04;9.992977e-04;3.455065e-02;
91;1;9.411407e-05;1.065837e-03;3.591464e-02;
91;2;1.419871e-04;9.974565e-04;3.533811e-02;
92;0;-4.464524e-04;1.542024e-05;4.080988e-03;
92;1;-4.943779e-04;1.868594e-04;8.326822e-03;
92;2;-3.956945e-04;1.904395e-04;5.865913e-03;
93;0;-5.628684e-05;-2.040097e-04;1.015430e-03;
93;1;-2.121120e-04;-2.195666e-04;1.144784e-03;
93;2;-7.854976e-05;-1.894518e-04;-4.889616e-04;
94;0;-4.408774e-04;3.592696e-04;2.165610e-03;
94;1;-2.794896e-04;3.036243e-04;-1.830649e-04;
94;2;-4.110374e-04;3.090246e-04;9.615636e-04;
95;0;3.244523e-04;-9.031006e-04;-1.093434e-02;
95;1;3.708677e-04;-9.761244e-04;-1.300588e-02;
95;2;3.030792e-04;-1.048202e-03;-1.035491e-02;
96;0;4.210641e-04;6.435445e-04;-1.356558e-02;
96;1;3.712941e-04;2.883452e-04;-8.985429e-03;
96;2;4.834596e-04;5.307563e-04;-1.450067e-02;
97;0;1.346461e-04;-1.206292e-03;-1.881453e-02;
97;1;2.331732e-04;-1.139218e-03;-1.704223e-02;
97;2;1.708493e-04;-1.174666e-03;-1.817267e-02;
98;0;-1.632359e-03;-7.790508e-04;-8.850534e-03;
98;1;-4.357358e-03;-1.047655e-03;-2.459473e-02;
98;2;-2.220561e-03;-1.775803e-03;-1.564903e-02;
99;0;-8.636371e-04;1.139177e-03;-4.858476e-03;
99;1;-1.224151e-03;1.121668e-03;-5.546055e-03;
99;2;1.108853e-03;-1.208467e-03;1.188019e-02;
100;0;-1.781026e-14;1.955016e-14;8.070434e-14;
100;1;1.092878e-14;-8.404637e-14;-2.293512e-13;
100;2;-2.532140e-14;2.919195e-14;9.006316e-14;
101;0;-1.586311e-03;-4.311279e-04;-2.529929e-03;
101;1;-2.063728e-03;-1.093983e-03;-2.632101e-05;
101;2;-2.314057e-03;-3.166009e-04;-2.324528e-03;
102;0;-1.155255e-06;-1.269385e-06;4.081535e-05;
102;1;1.897621e-06;6.600759e-06;-1.156479e-04;
102;2;-4.034855e-06;-9.402450e-06;2.238176e-04;
103;0;-3.412978e-04;8.819039e-04;7.203851e-03;
103;1;-1.876690e-05;5.648170e-04;7.547934e-03;
103;2;-2.972680e-04;8.950306e-04;8.007315e-03;
104;0;-4.332237e-04;9.784260e-04;2.869203e-02;
104;1;-5.556537e-04;1.386520e-03;3.360819e-02;
104;2;-5.294644e-05;1.352973e-03;2.683536e-02;
105;0;-4.989081e-09;-7.667430e-09;1.579770e-07;
105;1;3.440198e-10;7.208449e-10;-1.196583e-08;
105;2;-7.660210e-09;-9.032406e-09;2.673254e-07;
106;0;1.529735e-33;-1.422865e-33;3.870005e-32;
106;1;3.183959e-34;-1.571156e-34;8.249949e-33;
106;2;-8.409618e-35;9.359064e-35;4.072592e-33;
107;0;3.666732e-04;-5.828396e-04;5.402158e-03;
107;1;6.207162e-04;-1.274247e-03;2.699272e-03;
107;2;1.643664e-04;-5.388652e-04;6.070797e-03;
108;0;6.036465e-41;7.916644e-41;2.024839e-39;
108;1;-5.668445e-41;-1.182979e-40;-2.157861e-39;
108;2;7.543500e-41;1.693986e-40;2.585647e-39;
109;0;3.159910e-04;-1.671312e-04;4.060064e-03;
109;1;4.191450e-04;-1.955817e-04;5.506796e-03;
109;2;4.630638e-04;-1.174915e-04;5.206861e-03;
110;0;6.717665e-17;-1.437991e-16;-1.871454e-15;
110;1;-8.576528e-17;6.047674e-17;1.999043e-15;
110;2;1.977237e-17;-1.726219e-17;-1.609808e-15;
111;0;-9.446719e-05;5.242406e-04;1.936446e-02;
111;1;-1.050136e-04;6.109767e-04;1.973421e-02;
111;2;-1.024049e-04;6.152951e-04;1.999178e-02;
112;0;-7.271383e-04;1.857931e-03;1.255739e-02;
112;1;-3.324724e-04;2.072228e-03;7.989795e-04;
112;2;5.593362e-05;1.855105e-03;5.269068e-04;
113;0;-1.023516e-04;-7.078516e-04;-7.978851e-03;
113;1;9.097578e-04;-1.250201e-03;1.572417e-02;
113;2;1.938614e-03;-2.441722e-03;3.617461e-02;
114;0;-5.701916e-33;-1.026143e-32;-8.291191e-33;
114;1;-1.601408e-32;-2.886033e-33;-2.391548e-31;
114;2;8.137607e-33;-2.256680e-33;1.350495e-31;
115;0;-5.032902e-05;-6.235371e-04;-1.146530e-02;
115;1;-6.654408e-05;-7.541032e-04;-1.203225e-02;
115;2;-8.279895e-05;-6.570754e-04;-1.576530e-02;
116;0;-1.356830e-04;2.674013e-05;3.216505e-03;
116;1;-6.353770e-05;-1.125448e-04;6.908618e-03;
116;2;-1.495324e-04;-1.774732e-04;1.128311e-02;
117;0;-1.898000e-31;2.469932e-31;-5.669825e-30;
117;1;-2.293204e-31;2.712612e-31;-6.303748e-30;
117;2;-4.424111e-33;-2.906568e-32;-1.786288e-31;
118;0;-1.460391e-37;5.191535e-36;-9.005209e-35;
118;1;1.150495e-36;-5.519784e-36;1.201156e-34;
118;2;8.184620e-37;1.228151e-36;-1.648344e-35;
119;0;7.263074e-06;1.157493e-06;1.670050e-04;
119;1;1.518920e-06;-3.614188e-06;3.377237e-04;
119;2;-3.004089e-05;7.526646e-05;-1.967902e-03;
120;0;-1.640318e-04;2.222118e-04;3.788213e-03;
120;1;-7.305216e-04;4.188912e-04;8.087658e-03;
120;2;-3.837554e-05;-1.665319e-04;4.660732e-04;
121;0;-4.344440e-34;1.928729e-34;-6.524438e-33;
121;1;-2.352450e-34;1.580622e-34;-6.046420e-33;
121;2;3.942498e-34;-1.079534e-34;5.552237e-33;
122;0;2.301441e-04;-5.891315e-04;-1.638844e-05;
122;1;2.155130e-04;-4.147049e-04;5.642126e-03;
122;2;2.967903e-04;-5.752588e-04;-2.298259e-05;
123;0;2.450085e-40;-2.297910e-41;6.813554e-39;
123;1;1.143033e-39;-1.005744e-40;8.970642e-39;
123;2;1.292786e-39;6.434779e-40;3.122525e-38;
124;0;-4.571827e-31;-1.444196e-30;2.492278e-29;
124;1;-1.621013e-31;5.938476e-31;-9.586146e-30;
124;2;-9.011455e-31;-2.462620e-30;5.243240e-29;
125;0;9.702488e-05;1.158451e-03;4.253174e-02;
125;1;1.583620e-04;1.154779e-03;4.082165e-02;
125;2;-1.056734e-04;1.081781e-03;4.221830e-02;
126;0;5.950336e-04;3.915730e-05;6.737905e-03;
126;1;7.323559e-04;7.697707e-05;6.574671e-03;
126;2;7.293653e-04;2.086060e-05;5.941342e-03;
127;0;2.701117e-04;-3.036549e-04;-1.445768e-02;
127;1;3.730731e-04;-3.458558e-04;-1.493672e-02;
127;2;2.829434e-04;-3.213525e-04;-1.368492e-02;
128;0;2.338114e-05;6.808801e-04;1.154435e-02;
128;1;4.688060e-05;1.031240e-03;2.335597e-02;
128;2;4.226281e-04;8.876136e-04;1.761617e-02;
129;0;1.823496e-04;-8.914950e-05;-9.916089e-03;
129;1;1.119034e-04;-1.425972e-04;-8.624339e-03;
129;2;1.308122e-04;-3.093597e-05;-8.690646e-03;
130;0;1.419280e-21;-1.433415e-21;-3.544770e-20;
130;1;-6.060717e-22;6.871590e-22;1.332442e-20;
130;2;6.656601e-22;-6.908687e-22;-2.316859e-20;
131;0;2.946256e-44;1.695994e-45;5.584556e-43;
131;1;-1.708859e-44;3.128676e-46;-3.402611e-43;
131;2;1.611764e-44;2.415595e-45;3.435799e-43;
132;0;-2.854340e-07;-8.022889e-07;1.995319e-05;
132;1;1.172400e-07;2.316576e-07;-5.222674e-06;
132;2;-3.805260e-07;-3.013934e-07;9.119252e-06;
133;0;1.753851e-03;6.946562e-04;-2.070657e-02;
133;1;2.416651e-03;1.597823e-03;-2.684343e-02;
133;2;2.434116e-03;1.015498e-03;-2.754830e-02;
134;0;-5.212186e-07;-2.330976e-07;8.719318e-06;
134;1;-5.671167e-07;-1.838192e-07;1.162841e-05;
134;2;-6.247409e-07;-2.213843e-07;1.163136e-05;
135;0;1.237366e-06;-1.370384e-04;-1.067900e-03;
135;1;5.696235e-05;-2.242575e-05;-1.660371e-03;
135;2;-1.316682e-04;-2.593397e-04;3.462578e-03;
136;0;8.972688e-04;9.356931e-04;-3.083723e-02;
136;1;6.818162e-04;5.736111e-04;-3.022696e-02;
136;2;5.342017e-04;4.362762e-04;-3.227640e-02;
137;0;1.789252e-04;-3.155446e-04;-9.120912e-03;
137;1;3.954495e-04;-5.934647e-04;-1.109215e-02;
137;2;4.250282e-04;-4.031620e-04;-7.780606e-03;
138;0;2.332388e-04;-1.690537e-04;1.296620e-04;
138;1;1.715818e-04;-1.408346e-04;-1.394502e-05;
138;2;1.817634e-04;-1.259244e-04;-2.896099e-04;
139;0;1.924466e-24;4.159833e-24;-1.057530e-22;
139;1;-4.787767e-24;2.741761e-24;-6.660118e-23;
139;2;-2.969203e-24;-1.263051e-24;1.867443e-23;
140;0;3.012328e-04;9.410177e-04;-1.573185e-02;
140;1;1.074641e-04;1.832944e-03;-1.346256e-02;
140;2;-2.578198e-04;1.380721e-03;-1.580490e-02;
141;0;1.027018e-04;6.985349e-05;-4.862033e-03;
141;1;1.938553e-04;-1.229907e-04;-7.646899e-03;
141;2;3.626910e-04;-2.102082e-04;-9.258833e-03;
142;0;1.630341e-40;-1.379323e-42;3.084688e-39;
142;1;-2.429260e-40;1.055854e-41;-3.771307e-39;
142;2;4.556280e-41;-1.685568e-41;3.650498e-40;
143;0;6.408944e-05;-1.261897e-04;1.029707e-02;
143;1;7.633733e-05;-1.261997e-04;9.889532e-03;
143;2;-2.482446e-05;6.734088e-05;1.334603e-02;
144;0;3.166844e-35;7.100878e-36;4.780331e-34;
144;1;2.165469e-35;-5.532159e-37;6.011509e-34;
144;2;-7.014464e-35;1.864271e-35;-1.486311e-33;
145;0;-6.791881e-04;1.045693e-03;6.076744e-05;
145;1;-2.896393e-04;3.435361e-04;-3.116345e-03;
145;2;-6.316795e-04;1.000264e-03;7.366832e-04;
146;0;-7.087392e-04;-1.746357e-03;-1.373256e-02;
146;1;-8.966276e-04;-7.395843e-03;6.842804e-03;
146;2;4.323552e-03;-4.924605e-03;1.150276e-02;
147;0;3.163503e-43;2.228974e-42;-7.292074e-41;
147;1;9.332971e-43;-5.203163e-43;-2.726195e-41;
147;2;-5.357822e-42;-4.937832e-42;1.872475e-40;
148;0;2.708048e-11;1.445043e-11;-4.771670e-10;
148;1;-1.695428e-11;2.314196e-11;5.350462e-10;
148;2;-5.135056e-11;-1.162023e-10;7.966765e-10;
149;0;-5.616369e-16;-7.061523e-16;5.550203e-15;
149;1;-1.197710e-14;4.761511e-15;2.681862e-13;
149;2;4.111576e-15;-3.012714e-15;-9.681305e-14;
150;0;3.958122e-04;5.870033e-04;-1.605899e-02;
150;1;5.938435e-04;8.531740e-04;-1.928415e-02;
150;2;1.304183e-04;3.229272e-04;-9.834483e-03;
151;0;1.217385e-04;-4.101602e-04;-1.214471e-02;
151;1;1.398905e-05;-1.648138e-04;-4.429065e-03;
151;2;-3.840803e-05;-9.639272e-05;-3.200856e-03;
152;0;-1.141526e-04;1.587254e-04;5.456621e-03;
