Number of elem 23380 
Number of local values per element 3 
2806;0;4.234286e-55;-6.159860e-56;-9.881209e-54;
2806;1;2.467617e-54;-3.998409e-55;-4.816259e-53;
2806;2;-1.302863e-54;4.993698e-55;2.138812e-53;
2807;0;7.781538e-27;-2.127114e-26;4.110404e-25;
2807;1;-8.573086e-27;5.531082e-26;-1.180407e-24;
2807;2;-3.030166e-27;-3.022898e-27;6.792885e-26;
2808;0;-2.678407e-37;2.286469e-38;3.217240e-36;
2808;1;1.728177e-37;-1.555202e-37;4.202590e-36;
2808;2;3.206726e-37;-2.087017e-38;7.277851e-37;
2809;0;-5.926605e-54;1.004886e-53;-1.072132e-52;
2809;1;-5.196575e-54;1.065341e-54;-1.021548e-52;
2809;2;1.351386e-53;-1.692471e-53;4.081308e-52;
2810;0;4.544915e-29;-5.342538e-28;1.209305e-26;
2810;1;4.336090e-29;5.135823e-28;-1.606467e-26;
2810;2;-2.459006e-28;-1.169675e-27;3.099201e-26;
2811;0;-1.105839e-18;1.669851e-20;1.505859e-17;
2811;1;4.813778e-18;1.035943e-18;-6.238963e-17;
2811;2;-4.465582e-18;6.071173e-19;6.141899e-17;
2812;0;-5.457366e-22;-1.008108e-22;1.236197e-20;
2812;1;4.547931e-22;1.827957e-22;-9.958353e-21;
2812;2;-8.979419e-22;-3.601441e-22;2.153923e-20;
2813;0;-6.486723e-04;1.215053e-03;2.447667e-02;
2813;1;-9.415625e-04;1.389930e-03;3.749863e-02;
2813;2;-8.503045e-04;1.446686e-03;3.255247e-02;
2814;0;-6.700669e-03;1.323989e-03;5.392340e-02;
2814;1;-7.402928e-03;1.350228e-03;6.485227e-02;
2814;2;-1.194630e-02;1.776729e-03;6.784979e-02;
2815;0;-1.420082e-02;-8.332708e-03;-2.451672e-01;
2815;1;-8.618781e-02;-4.918152e-03;-1.648254e-01;
2815;2;-5.832472e-02;-4.836660e-02;-2.072668e-01;
2816;0;-1.350306e-16;-7.237845e-15;-8.991321e-14;
2816;1;1.513321e-15;-1.831031e-14;-1.146197e-13;
2816;2;5.579339e-16;1.596680e-14;8.595496e-14;
2817;0;-2.826373e-04;-5.407469e-04;-1.409363e-02;
2817;1;-1.573798e-04;-3.078641e-04;-1.384725e-02;
2817;2;-1.321218e-04;-3.179506e-04;-1.468125e-02;
2818;0;1.944385e-03;-1.383156e-03;1.523793e-02;
2818;1;5.118401e-04;-5.835696e-04;5.873411e-03;
2818;2;-8.730888e-04;4.225779e-04;-4.697797e-03;
2819;0;6.796648e-06;-1.271986e-03;1.152892e-02;
2819;1;-1.240294e-04;-8.902869e-04;6.137324e-03;
2819;2;7.810134e-04;-1.276068e-03;2.292027e-02;
2820;0;-2.661086e-29;6.568867e-28;-1.210756e-26;
2820;1;1.047249e-28;-7.802049e-28;1.638029e-26;
2820;2;6.512964e-29;-6.348394e-28;1.257886e-26;
2821;0;1.286796e-04;-4.085253e-04;-3.569075e-03;
2821;1;-5.388819e-06;-2.312220e-04;-2.473506e-03;
2821;2;7.049754e-05;-2.062458e-04;-2.032588e-03;
2822;0;1.553935e-38;6.656466e-39;-2.452582e-37;
2822;1;-9.942846e-39;-5.887524e-39;1.051545e-37;
2822;2;1.538854e-38;9.620074e-39;-1.419034e-37;
2823;0;-5.487117e-04;1.047783e-03;2.037542e-02;
2823;1;-7.254218e-04;1.056764e-03;2.130402e-02;
2823;2;-6.046587e-04;1.211646e-03;2.182110e-02;
2824;0;3.375858e-04;1.305581e-04;-7.289925e-03;
2824;1;1.662710e-04;8.027343e-05;-3.735606e-03;
2824;2;-9.314943e-05;-6.360283e-05;1.839026e-03;
2825;0;-1.227093e-02;-1.060977e-02;-5.225944e-02;
2825;1;-4.686858e-02;-1.621008e-02;-1.009267e-01;
2825;2;-1.384661e-02;-2.118214e-03;-1.545302e-02;
2826;0;-5.302486e-04;-1.062207e-04;-5.883802e-03;
2826;1;-5.698874e-04;-2.707163e-04;-6.885800e-03;
2826;2;-5.693593e-04;-8.322782e-05;-5.870410e-03;
2827;0;1.753215e-04;-4.226930e-04;-2.620322e-02;
2827;1;5.304551e-04;-8.697476e-04;-3.728942e-02;
2827;2;3.953235e-04;-7.108714e-04;-2.984869e-02;
2828;0;2.374008e-04;7.544487e-04;4.821439e-03;
2828;1;-1.074253e-05;-2.712400e-05;-1.708052e-03;
2828;2;5.610226e-04;1.032549e-03;9.403782e-03;
2829;0;7.505012e-04;4.266788e-04;-1.490429e-03;
2829;1;8.620855e-04;5.676409e-04;-2.370650e-04;
2829;2;7.650481e-04;4.905126e-04;-8.340736e-04;
2830;0;-1.301162e-04;-8.194867e-04;-2.314528e-03;
2830;1;-1.713979e-05;-3.085368e-05;4.732563e-03;
2830;2;-4.245438e-04;-1.609188e-04;1.139919e-02;
2831;0;3.640794e-47;4.547032e-47;-9.321331e-46;
2831;1;-1.052402e-47;-1.960724e-47;1.841537e-46;
2831;2;-2.667956e-49;-1.773457e-48;-1.558738e-46;
2832;0;-1.061182e-04;1.049248e-04;-1.312867e-04;
2832;1;4.504303e-04;5.994414e-04;-2.071699e-02;
2832;2;2.926822e-07;1.843552e-04;-6.425581e-03;
2833;0;3.225506e-10;-9.569708e-11;-1.163997e-08;
2833;1;-1.099984e-09;1.672468e-09;4.384136e-08;
2833;2;-8.837759e-10;1.314077e-09;3.221613e-08;
2834;0;2.511258e-04;-5.482660e-04;-1.609726e-02;
2834;1;5.405116e-04;-6.337372e-04;-1.629943e-02;
2834;2;2.595018e-04;-3.604684e-04;-1.348542e-02;
2835;0;2.335770e-04;-6.145307e-04;-1.793454e-02;
2835;1;2.184840e-04;-6.790899e-04;-1.901848e-02;
2835;2;3.581486e-04;-7.832003e-04;-1.960236e-02;
2836;0;2.310998e-02;-7.644349e-04;7.765785e-02;
2836;1;2.507052e-02;2.867614e-03;1.519191e-01;
2836;2;2.545465e-02;-4.830011e-03;2.245365e-01;
2837;0;2.952734e-04;-2.216333e-03;-2.283644e-02;
2837;1;3.817345e-04;-1.418274e-03;-1.988552e-02;
2837;2;1.716207e-04;-1.252654e-03;-1.883210e-02;
2838;0;3.923651e-04;-2.112968e-05;-8.496845e-03;
2838;1;5.254834e-04;-3.476440e-04;-1.743178e-02;
2838;2;5.956276e-04;-1.751807e-04;-1.632748e-02;
2839;0;-3.678601e-05;1.000298e-03;-9.612117e-04;
2839;1;1.148364e-03;1.108819e-03;-3.069287e-02;
2839;2;6.278800e-04;4.847912e-04;-1.629917e-02;
2840;0;-1.894924e-05;1.085762e-04;-3.540840e-03;
2840;1;2.789417e-05;1.533492e-04;-1.123109e-03;
2840;2;5.544724e-05;1.700036e-04;-1.889381e-03;
2841;0;5.046068e-52;-1.388674e-51;2.672710e-50;
2841;1;3.811656e-53;-3.982198e-53;-5.524539e-52;
2841;2;2.403426e-52;4.982624e-52;3.988214e-51;
2842;0;1.364868e-04;2.777114e-04;-3.993059e-03;
2842;1;1.574009e-04;2.838334e-04;-3.789755e-03;
2842;2;9.157703e-05;3.615747e-04;-3.199292e-03;
2843;0;-1.691785e-13;1.882433e-13;4.023535e-12;
2843;1;-3.150240e-14;-1.298453e-14;-5.377256e-13;
2843;2;4.629861e-14;3.599879e-14;7.212902e-13;
2844;0;2.272789e-04;5.194757e-05;-4.998414e-04;
2844;1;1.173575e-04;7.750052e-05;6.469628e-04;
2844;2;9.301830e-06;6.925721e-05;2.958952e-03;
2845;0;-2.240022e-05;5.066657e-04;9.656728e-03;
2845;1;2.517738e-05;3.524659e-04;5.990535e-03;
2845;2;-1.478297e-05;3.117208e-04;4.971194e-03;
2846;0;2.278781e-06;-1.675227e-06;1.127226e-05;
2846;1;-4.878942e-06;5.828455e-06;-1.677869e-05;
2846;2;-7.517145e-06;3.376793e-07;-3.388775e-05;
2847;0;-1.653783e-04;-3.665444e-04;-1.824557e-02;
2847;1;-1.102095e-04;-3.576129e-04;-1.761718e-02;
2847;2;-1.126135e-04;-3.800855e-04;-1.875124e-02;
2848;0;7.862199e-04;4.223702e-04;7.833730e-03;
2848;1;8.863604e-04;4.664225e-04;9.351625e-03;
2848;2;9.034680e-04;4.778947e-04;9.117814e-03;
2849;0;3.525697e-16;-2.978602e-15;6.840570e-14;
2849;1;-7.712288e-16;-7.918587e-16;8.092649e-15;
2849;2;-4.534408e-15;1.022387e-14;-2.278931e-13;
2850;0;-1.868796e-37;-4.431728e-37;6.614612e-36;
2850;1;1.378400e-37;-1.151980e-36;2.583552e-35;
2850;2;1.281785e-37;-4.106045e-37;7.770060e-36;
2851;0;-3.091299e-21;3.432988e-21;1.642948e-19;
2851;1;2.322767e-20;-2.349644e-21;-6.378763e-19;
2851;2;-5.086535e-21;-5.116443e-21;1.934215e-19;
2852;0;-6.396633e-04;-1.045667e-03;-5.459621e-03;
2852;1;3.022349e-04;-5.506321e-04;-6.785078e-03;
2852;2;5.916970e-04;-7.177082e-05;-9.383595e-03;
2853;0;9.914147e-04;2.058860e-04;-6.927870e-03;
2853;1;9.225481e-04;2.031804e-04;-9.064212e-03;
2853;2;1.015556e-03;2.075672e-04;-8.833342e-03;
2854;0;-4.392572e-09;1.795291e-09;1.772351e-07;
2854;1;5.045784e-08;-9.736507e-09;-1.183873e-06;
2854;2;-1.253622e-08;-7.951040e-12;4.129350e-07;
2855;0;-8.099169e-21;-1.511024e-19;-1.919934e-18;
2855;1;-7.438564e-21;2.528819e-20;3.979201e-19;
2855;2;-4.022705e-21;-7.988712e-21;-4.358841e-19;
2856;0;-1.012229e-02;-9.534259e-04;8.498489e-02;
2856;1;-1.249109e-02;-2.309223e-03;9.737032e-02;
2856;2;-1.340971e-02;-1.823915e-03;9.435870e-02;
2857;0;2.912240e-30;-8.154924e-31;-3.452986e-29;
2857;1;-6.191677e-30;1.222906e-30;1.007984e-28;
2857;2;-4.381831e-30;1.225976e-30;9.001679e-29;
2858;0;-1.540506e-14;-1.029184e-14;5.176658e-13;
2858;1;6.611947e-15;3.191623e-15;-2.346221e-13;
2858;2;-1.956915e-16;-3.366371e-16;7.775729e-15;
2859;0;-2.716110e-29;3.049611e-28;-1.605234e-26;
2859;1;1.993239e-28;-4.668539e-28;3.759440e-26;
2859;2;-1.163052e-28;2.632011e-28;-1.309551e-26;
2860;0;2.121160e-02;2.408081e-02;-1.648274e-01;
2860;1;3.042551e-02;2.754820e-02;-1.490470e-01;
2860;2;1.287496e-02;1.461849e-02;-1.788120e-01;
2861;0;-1.508025e-04;-4.626710e-04;6.252952e-04;
2861;1;-8.070616e-05;-1.970826e-04;1.204334e-03;
2861;2;1.210859e-04;-4.853107e-04;-5.611741e-03;
2862;0;5.932528e-59;-2.579093e-59;6.418150e-58;
2862;1;4.899284e-59;-1.283102e-59;1.243017e-57;
2862;2;-2.127764e-59;2.351489e-59;-5.950712e-58;
2863;0;1.531701e-71;3.377042e-72;-5.320420e-71;
2863;1;1.824390e-70;1.725330e-70;8.735022e-70;
2863;2;-1.371551e-70;-1.520889e-70;-7.689485e-70;
2864;0;6.027130e-05;3.097424e-05;1.915251e-03;
2864;1;1.417880e-04;3.568409e-05;1.028897e-03;
2864;2;-6.211225e-05;7.835145e-05;5.469348e-03;
2865;0;7.541183e-04;-5.109556e-04;-2.060441e-02;
2865;1;4.236354e-04;-5.077465e-04;-1.631515e-02;
2865;2;5.365719e-04;-6.092948e-04;-1.588046e-02;
2866;0;-8.646711e-69;-6.797443e-69;-4.909172e-68;
2866;1;-1.185082e-69;-2.766499e-70;-3.460627e-68;
2866;2;1.226668e-68;6.640278e-69;-1.453283e-67;
2867;0;-4.233058e-54;5.520502e-54;-1.377147e-52;
2867;1;-1.916536e-55;-8.564733e-54;1.203027e-52;
2867;2;2.161216e-54;6.419507e-54;2.943208e-53;
2868;0;-4.899889e-05;1.144526e-03;-1.180846e-02;
2868;1;2.293454e-05;1.640103e-03;-1.307631e-02;
2868;2;-9.928049e-05;3.945064e-04;-1.123016e-02;
2869;0;-2.785807e-04;1.567545e-04;1.321385e-03;
2869;1;-2.099272e-04;1.024226e-04;9.408730e-04;
2869;2;-2.364302e-04;4.476389e-05;3.729353e-03;
2870;0;-1.473514e-54;-3.730655e-55;-2.797544e-53;
2870;1;-3.291952e-56;2.199418e-55;-1.001833e-53;
2870;2;1.325366e-54;-4.776674e-55;3.607348e-53;
2871;0;5.441841e-36;-2.822608e-35;6.303122e-34;
2871;1;3.982796e-36;-1.035328e-35;1.754622e-34;
2871;2;-1.351910e-36;9.412737e-36;-1.921945e-34;
2872;0;1.617416e-03;-1.760408e-03;-5.384026e-02;
2872;1;-1.599673e-02;7.908286e-04;-6.208897e-02;
2872;2;-2.525520e-03;-1.282145e-02;-1.552903e-02;
2873;0;3.620578e-32;3.624668e-30;-7.563114e-29;
2873;1;-1.509364e-31;1.360094e-30;-2.735794e-29;
2873;2;-2.539581e-31;-1.251288e-30;1.641918e-29;
2874;0;6.349678e-54;-1.331694e-53;4.356747e-52;
2874;1;-5.970945e-54;3.936393e-53;-1.137913e-51;
2874;2;-9.779554e-54;1.555297e-53;-2.790969e-52;
2875;0;-8.661923e-46;-1.625218e-46;-1.687905e-44;
2875;1;1.911072e-45;2.472615e-46;3.598432e-44;
2875;2;6.478255e-47;-6.638236e-47;2.524323e-45;
2876;0;-5.845304e-26;-1.068075e-26;-2.210799e-24;
2876;1;4.263623e-27;1.531450e-25;-3.282957e-24;
2876;2;2.036841e-25;-2.007825e-25;7.736984e-24;
2877;0;-9.500426e-04;6.894609e-04;2.075705e-02;
2877;1;-9.404191e-04;6.744140e-04;2.090634e-02;
2877;2;-9.302539e-04;7.100589e-04;1.992879e-02;
2878;0;-2.176638e-05;1.105379e-04;-3.549724e-03;
2878;1;-1.438070e-05;1.391983e-04;-1.348106e-03;
2878;2;2.689658e-05;1.517902e-04;-1.108121e-03;
2879;0;-2.910158e-15;-1.096670e-14;1.590559e-13;
2879;1;-4.778025e-15;-8.053464e-15;8.829776e-14;
2879;2;-8.420150e-15;-2.805746e-15;1.508096e-13;
2880;0;-9.696800e-05;5.834912e-04;-1.678790e-02;
2880;1;2.893055e-06;3.816340e-04;-1.464684e-02;
2880;2;-8.139883e-05;3.910794e-04;-1.138586e-02;
2881;0;-7.581807e-29;8.503216e-29;-2.845257e-27;
2881;1;-1.314071e-29;7.644467e-30;-2.026110e-28;
2881;2;5.486720e-29;9.505063e-30;8.772588e-28;
2882;0;-4.540732e-04;1.454991e-04;1.107664e-02;
2882;1;-3.097145e-05;7.056192e-05;3.255290e-03;
2882;2;5.688657e-05;6.817902e-05;1.492537e-03;
2883;0;-4.932312e-03;-1.557002e-03;-1.198279e-02;
2883;1;-2.243138e-03;-6.351493e-04;-7.456036e-03;
2883;2;3.318384e-03;-7.414318e-04;1.440475e-02;
2884;0;-1.503320e-04;1.698265e-04;-1.311876e-03;
2884;1;-1.573114e-04;8.293269e-05;-2.728056e-04;
2884;2;-1.111379e-04;1.709577e-04;-1.008899e-03;
2885;0;-8.287877e-11;1.134718e-10;6.844333e-10;
2885;1;-1.144939e-10;5.531249e-11;2.111452e-09;
2885;2;-1.507368e-10;2.560500e-11;2.930120e-09;
2886;0;3.783716e-04;6.825825e-04;-2.246839e-02;
2886;1;5.567984e-04;1.184767e-03;-2.832665e-02;
2886;2;1.869019e-04;4.188210e-04;-1.769954e-02;
2887;0;-4.599388e-05;-4.010637e-05;-3.907330e-03;
2887;1;-9.741159e-05;-9.662522e-05;-3.414114e-03;
2887;2;-6.721184e-05;-3.869572e-05;-7.984664e-04;
2888;0;5.943202e-04;3.386399e-04;2.283001e-02;
2888;1;8.725729e-05;2.819913e-04;3.663450e-02;
2888;2;4.400109e-04;7.495897e-04;3.334137e-02;
2889;0;-6.783183e-27;-1.268355e-26;2.894068e-25;
2889;1;3.576485e-27;4.892661e-27;-9.740980e-26;
2889;2;-4.525551e-27;-6.780501e-27;2.058370e-25;
2890;0;7.264975e-05;-8.370415e-05;-1.879187e-03;
2890;1;1.445320e-05;-2.139354e-05;-3.566930e-04;
2890;2;6.462432e-05;-6.019620e-05;-1.982052e-03;
2891;0;-1.334792e-53;-6.427048e-55;-6.601428e-52;
2891;1;-2.329825e-53;2.560896e-53;-7.943746e-52;
2891;2;9.954014e-53;-1.757970e-53;2.475884e-51;
2892;0;-7.883740e-03;-2.432028e-03;7.441388e-02;
2892;1;-9.396234e-03;-3.671334e-03;8.424550e-02;
2892;2;-8.629257e-03;-2.077039e-03;7.524953e-02;
2893;0;-3.715002e-31;-4.429227e-32;6.305539e-30;
2893;1;1.556723e-31;2.523970e-33;-2.454041e-30;
2893;2;-5.453884e-32;-3.963014e-32;1.308237e-30;
2894;0;-1.786061e-04;9.014019e-04;-1.130915e-02;
2894;1;-1.645476e-04;8.399641e-04;-1.201833e-02;
2894;2;-2.655391e-04;1.037595e-03;-1.226594e-02;
2895;0;-7.547462e-04;-5.821050e-04;1.535375e-02;
2895;1;-1.030665e-03;-5.459101e-04;2.309190e-02;
2895;2;-9.750631e-04;-5.810461e-04;1.874608e-02;
2896;0;-1.211322e-02;-6.838333e-03;9.525506e-02;
2896;1;-8.816479e-03;-5.249796e-03;8.403636e-02;
2896;2;-9.141080e-03;-6.254292e-03;8.269667e-02;
2897;0;-1.227763e-08;-1.674637e-08;3.821801e-07;
2897;1;-4.549437e-09;-2.415513e-09;7.288890e-08;
2897;2;-7.950202e-09;-7.233156e-09;1.968187e-07;
2898;0;-1.068516e-04;-3.606188e-04;-1.678604e-02;
2898;1;-2.504605e-04;-6.875237e-04;-1.630688e-02;
2898;2;-1.351567e-04;-4.578050e-04;-1.607755e-02;
2899;0;-5.728759e-04;1.842695e-04;4.153631e-03;
2899;1;-4.715556e-04;1.091914e-04;4.235248e-03;
2899;2;-1.787055e-04;-1.709768e-05;6.626365e-03;
2900;0;3.416115e-61;-5.002297e-61;2.658611e-59;
2900;1;-3.695586e-61;-1.039600e-60;1.932079e-59;
2900;2;-3.502318e-61;2.455253e-60;-6.230519e-59;
2901;0;3.415369e-04;-1.147473e-03;-2.990833e-02;
2901;1;-9.865562e-03;7.014245e-03;-2.981461e-02;
2901;2;-1.110660e-02;6.178069e-03;-3.467616e-02;
2902;0;-1.416339e-03;8.425436e-04;-2.883613e-02;
2902;1;-1.813899e-03;4.308859e-04;-3.330472e-02;
2902;2;-2.281612e-03;1.202808e-03;-2.927333e-02;
2903;0;2.524833e-48;2.088377e-48;8.664352e-47;
2903;1;-3.177287e-48;-2.034301e-48;-1.721892e-47;
2903;2;-3.035759e-48;7.942640e-48;-1.583085e-46;
2904;0;5.053314e-32;-7.190083e-33;1.563171e-30;
2904;1;7.511787e-33;1.322026e-32;-3.567054e-31;
2904;2;-3.641409e-32;4.698813e-33;-6.261095e-31;
2905;0;6.346746e-57;-1.217683e-57;1.300699e-55;
2905;1;-6.151484e-57;5.818233e-58;-1.242033e-55;
2905;2;-1.055624e-57;-4.251453e-59;-2.370272e-56;
2906;0;-3.964608e-34;3.802351e-34;5.252302e-33;
2906;1;-1.787306e-34;1.904624e-34;5.560388e-33;
2906;2;2.540933e-34;-2.467975e-34;-4.170000e-33;
2907;0;-1.799719e-36;7.739968e-37;5.510397e-35;
2907;1;-2.394888e-37;5.630015e-38;-3.511477e-36;
2907;2;2.133446e-36;-2.485632e-36;-5.332830e-35;
2908;0;1.353401e-05;-1.143646e-03;-1.698595e-02;
2908;1;-1.698442e-04;-8.047915e-04;-3.080377e-03;
2908;2;-2.674040e-04;-1.013927e-03;-1.171443e-02;
2909;0;-8.215912e-04;1.750964e-03;4.088548e-02;
2909;1;-7.652509e-04;1.365063e-03;3.677702e-02;
2909;2;-7.529097e-04;1.592115e-03;4.002242e-02;
2910;0;2.502085e-04;3.771137e-04;-1.236025e-02;
2910;1;-3.017791e-05;7.645761e-05;-3.033995e-03;
2910;2;4.555804e-04;3.549471e-04;-1.499660e-02;
2911;0;-4.305182e-16;5.045919e-16;1.575253e-14;
2911;1;-1.905307e-16;1.957055e-16;6.010599e-15;
2911;2;-2.632970e-16;2.590909e-16;5.237908e-15;
2912;0;4.076363e-11;4.734660e-10;-1.089468e-08;
2912;1;2.549191e-10;6.506652e-10;-1.247768e-08;
2912;2;-1.090345e-10;-6.566824e-10;1.252733e-08;
2913;0;-3.972800e-35;4.065967e-35;-1.035702e-33;
2913;1;2.148556e-35;-2.721812e-35;6.199709e-34;
2913;2;-4.221558e-36;1.454473e-36;-1.449318e-34;
2914;0;7.616426e-05;-8.147277e-05;-1.664827e-03;
2914;1;-4.939256e-05;-3.075422e-04;-5.391136e-03;
2914;2;1.218614e-04;-2.123968e-04;-3.071975e-03;
2915;0;-3.487938e-04;-6.867265e-05;7.855498e-03;
2915;1;-5.036703e-04;-1.079035e-05;1.172652e-02;
2915;2;-2.582898e-04;1.094807e-04;3.891950e-03;
2916;0;1.089426e-03;-6.908798e-04;-2.072536e-02;
2916;1;1.101857e-03;-1.209377e-03;-3.148904e-02;
2916;2;1.310481e-03;-9.943974e-04;-2.892925e-02;
2917;0;2.258748e-04;3.488858e-04;-8.565718e-03;
2917;1;4.289233e-05;1.982397e-04;-1.617212e-03;
2917;2;9.527131e-06;1.503215e-04;5.711078e-04;
2918;0;-2.769383e-04;-1.518387e-04;-4.027362e-03;
2918;1;-1.787323e-04;-1.188667e-04;-3.707837e-03;
2918;2;-1.859781e-04;-2.092907e-04;-4.241694e-03;
2919;0;-5.966848e-04;7.528174e-04;-7.339075e-04;
2919;1;-3.774115e-04;7.195158e-04;-2.086391e-03;
2919;2;-3.809356e-04;3.173741e-04;-2.564375e-03;
2920;0;-7.396112e-50;-8.546168e-49;-3.678527e-47;
2920;1;2.231645e-49;4.473875e-49;6.932793e-48;
2920;2;-1.092885e-49;2.241906e-49;1.364404e-47;
2921;0;-5.441751e-04;1.067957e-03;3.515049e-02;
2921;1;-3.938860e-04;8.097065e-04;2.770832e-02;
2921;2;-6.945715e-04;1.373196e-03;3.515684e-02;
2922;0;1.933210e-04;-2.672011e-04;-2.390132e-03;
2922;1;1.303171e-04;1.928636e-04;1.332863e-03;
2922;2;2.618603e-04;-2.694952e-04;-2.182064e-04;
2923;0;-8.648683e-15;4.943064e-15;1.582845e-13;
2923;1;-7.574623e-15;8.584650e-15;1.015644e-13;
2923;2;-5.792218e-14;2.210996e-14;1.288913e-12;
2924;0;-1.030972e-47;-3.043583e-48;-1.534847e-46;
2924;1;4.784999e-48;-1.717721e-48;6.876410e-47;
2924;2;-1.198862e-47;-1.924517e-49;-2.873011e-46;
2925;0;1.521673e-04;-1.042684e-03;-3.449921e-02;
2925;1;5.703097e-04;-1.133936e-03;-3.608756e-02;
2925;2;2.869629e-04;-1.458205e-03;-3.769735e-02;
2926;0;2.476577e-04;-5.352619e-04;8.375672e-03;
2926;1;-3.592176e-06;-4.533407e-04;9.081008e-03;
2926;2;-4.004027e-04;-8.614403e-04;1.845859e-02;
2927;0;-1.618152e-19;8.818366e-20;4.836751e-19;
2927;1;1.550513e-20;-2.821773e-19;3.559464e-18;
2927;2;-1.235379e-19;8.545614e-20;1.592163e-18;
2928;0;-1.286464e-04;3.335907e-04;6.507238e-03;
2928;1;-1.227896e-04;5.408791e-04;5.781681e-03;
2928;2;-5.939115e-04;5.791719e-04;1.336094e-02;
2929;0;6.623192e-04;8.813313e-04;-2.448136e-02;
2929;1;6.249536e-04;1.250007e-03;-2.626117e-02;
2929;2;6.648853e-04;9.337358e-04;-2.675383e-02;
2930;0;1.805644e-28;8.607291e-29;-6.852747e-27;
2930;1;-3.941429e-28;-9.572214e-28;2.744441e-26;
2930;2;-3.410797e-29;8.562431e-29;-6.787472e-27;
2931;0;2.198567e-07;2.188271e-07;-4.482937e-06;
2931;1;-2.545580e-07;-3.859597e-07;8.793203e-06;
2931;2;-3.402224e-07;-4.994715e-07;1.077862e-05;
2932;0;1.910250e-04;3.638652e-04;1.207092e-03;
2932;1;4.469196e-04;3.255354e-04;3.727851e-03;
2932;2;5.161790e-04;3.671265e-04;4.544115e-03;
2933;0;1.785658e-50;-2.923229e-50;1.112264e-48;
2933;1;7.449675e-51;5.117799e-50;-1.107473e-48;
2933;2;-1.398875e-50;2.754978e-50;-8.040694e-49;
2934;0;1.159360e-50;-5.159022e-50;-1.535538e-48;
2934;1;-1.940200e-50;-1.234354e-54;3.108951e-49;
2934;2;1.299397e-50;2.093478e-51;2.776126e-49;
2935;0;1.268546e-04;-8.523921e-04;-3.110586e-03;
2935;1;-1.582804e-04;-7.921849e-04;-2.707342e-03;
2935;2;4.945564e-05;-1.089243e-04;8.833633e-04;
2936;0;-1.631321e-21;4.988364e-21;-1.198947e-19;
2936;1;3.824066e-21;-5.453963e-21;1.203024e-19;
2936;2;-4.398237e-21;1.184375e-20;-2.821194e-19;
2937;0;-1.903324e-05;-4.230943e-05;-5.257254e-04;
2937;1;-3.622209e-05;-2.043098e-07;6.853353e-04;
2937;2;1.303308e-04;-6.938959e-05;-1.905674e-03;
2938;0;1.540111e-41;5.092526e-41;-8.304982e-40;
2938;1;7.046717e-43;1.761797e-41;-4.659998e-40;
2938;2;1.043129e-41;7.982017e-42;-3.326278e-40;
2939;0;1.028417e-03;2.415783e-04;-7.687011e-03;
2939;1;1.033760e-03;2.679158e-04;-6.983219e-03;
2939;2;1.010430e-03;2.416294e-04;-5.870394e-03;
2940;0;9.402381e-04;1.859104e-04;-7.306491e-03;
2940;1;1.149152e-03;2.909874e-04;-4.985889e-03;
2940;2;1.080477e-03;2.460611e-04;-6.520583e-03;
2941;0;-4.410884e-36;-2.013016e-36;1.727408e-35;
2941;1;-3.412826e-36;-1.859850e-36;1.695251e-35;
2941;2;1.245787e-35;7.689482e-36;-5.880436e-35;
2942;0;-1.493646e-04;2.177875e-04;4.153664e-03;
2942;1;-1.418051e-04;4.170348e-04;5.073050e-03;
2942;2;-2.146362e-05;1.877669e-04;4.778969e-03;
2943;0;-1.369203e-09;1.749106e-08;4.263546e-07;
2943;1;-4.467148e-09;6.924402e-08;5.935966e-07;
2943;2;1.053865e-08;-1.592607e-08;-1.870267e-07;
2944;0;-3.956096e-04;-9.596110e-04;-1.827888e-02;
2944;1;-2.526225e-04;-8.491973e-04;-1.774387e-02;
2944;2;-4.489281e-04;-9.912618e-04;-1.754691e-02;
2945;0;1.273544e-03;-4.324945e-05;1.622658e-02;
2945;1;1.027919e-03;5.649437e-04;1.095208e-02;
2945;2;1.848371e-03;-9.034762e-04;1.401906e-02;
2946;0;-7.527529e-16;1.089824e-15;-3.466562e-15;
2946;1;1.011296e-15;3.436876e-16;-1.809528e-15;
2946;2;-2.793203e-16;-7.491069e-17;8.117233e-15;
2947;0;-3.922120e-04;7.073509e-04;1.730893e-02;
2947;1;-6.896913e-04;1.058797e-03;2.233960e-02;
2947;2;-7.390757e-04;1.118530e-03;2.668455e-02;
2948;0;-1.746876e-04;3.547369e-04;-9.661956e-03;
2948;1;-1.770833e-04;5.602438e-04;-1.122698e-02;
2948;2;-1.991413e-04;5.717740e-04;-9.308795e-03;
2949;0;-2.868386e-10;1.517578e-10;8.442391e-09;
2949;1;-5.177213e-10;-1.967232e-11;6.960130e-09;
2949;2;-1.174868e-10;8.278135e-11;2.329973e-09;
2950;0;5.211584e-04;-2.184043e-03;-2.474011e-02;
2950;1;6.243210e-04;-1.797251e-03;-2.321352e-02;
2950;2;4.867739e-04;-1.938573e-03;-2.309362e-02;
2951;0;2.699173e-06;-1.647172e-04;-8.226864e-04;
2951;1;3.043159e-04;8.136612e-05;-1.512626e-02;
2951;2;-3.052084e-04;-3.260641e-04;7.766119e-03;
2952;0;-1.006166e-59;-3.749174e-60;-2.111356e-58;
2952;1;1.674568e-60;2.231909e-60;2.805079e-59;
2952;2;2.286450e-60;3.102670e-60;5.339863e-59;
2953;0;2.120197e-04;-7.676725e-04;-3.059221e-03;
