Number of elem 23380 
Number of local values per element 3 
829;0;-1.648245e-53;4.081995e-54;3.278182e-52;
829;1;1.576096e-54;9.975181e-54;-1.151791e-52;
829;2;1.532934e-54;-3.477479e-54;3.344060e-53;
830;0;-8.093335e-04;-1.064400e-04;9.532047e-04;
830;1;-7.448382e-04;-1.734513e-06;5.776429e-03;
830;2;-7.392308e-04;-1.501228e-04;5.155900e-03;
831;0;-3.671272e-05;1.238344e-05;9.838747e-04;
831;1;-9.268400e-05;-1.562605e-04;-1.494261e-03;
831;2;-9.248102e-05;-1.773532e-04;-2.076640e-03;
832;0;-6.623758e-53;-4.983938e-53;1.875226e-51;
832;1;1.063896e-52;6.016611e-53;-3.455138e-51;
832;2;1.645596e-52;1.529623e-52;-3.946039e-51;
833;0;-1.724086e-04;1.744598e-04;4.998788e-03;
833;1;-3.612798e-04;1.487590e-04;6.789718e-03;
833;2;-2.032923e-04;1.725924e-04;6.510802e-03;
834;0;1.391827e-10;-6.114506e-10;-1.278280e-08;
834;1;1.986184e-10;-7.827310e-10;-1.771298e-08;
834;2;-6.225271e-11;1.667217e-10;2.724010e-09;
835;0;1.310929e-04;-3.271877e-03;-3.423729e-02;
835;1;-6.118898e-05;-2.873997e-03;-2.891854e-02;
835;2;3.054459e-04;-2.560730e-03;-2.520469e-02;
836;0;8.238169e-56;-2.700492e-55;3.783195e-54;
836;1;9.662263e-56;-3.135232e-55;7.702562e-54;
836;2;-3.237013e-55;8.548215e-55;-1.834667e-53;
837;0;1.963891e-51;4.944530e-52;2.404993e-50;
837;1;-8.234105e-51;-3.080371e-51;-1.466809e-49;
837;2;2.691451e-51;7.656642e-52;5.955724e-50;
838;0;-4.982870e-75;3.863435e-76;-5.913338e-74;
838;1;1.617900e-75;-5.025206e-76;1.715087e-74;
838;2;5.120047e-75;4.765215e-76;8.061948e-74;
839;0;7.706093e-61;7.151646e-59;-1.438525e-57;
839;1;6.103440e-59;4.357176e-59;-2.140455e-58;
839;2;3.542497e-59;-9.434148e-59;2.216138e-57;
840;0;3.198345e-13;-7.608791e-14;-6.395063e-12;
840;1;4.018689e-13;-1.086694e-13;-3.013625e-12;
840;2;1.712178e-13;-1.087299e-13;-3.528623e-12;
841;0;-3.517776e-04;8.732791e-04;-1.213418e-02;
841;1;-2.082370e-04;8.916251e-04;-1.247104e-02;
841;2;-4.945690e-04;9.886336e-04;-1.407930e-02;
842;0;-9.015001e-04;7.921912e-04;2.632638e-02;
842;1;-7.300583e-04;7.854076e-04;2.765088e-02;
842;2;-1.087769e-03;8.798925e-04;2.459528e-02;
843;0;6.575819e-05;1.316899e-04;1.286400e-03;
843;1;6.159580e-05;6.112443e-05;3.935120e-04;
843;2;5.214500e-05;5.779145e-05;7.877492e-04;
844;0;2.709143e-04;2.843245e-04;-2.515105e-02;
844;1;1.383425e-04;7.391737e-05;-1.384076e-02;
844;2;1.735108e-04;3.691404e-04;-1.996769e-02;
845;0;-2.369074e-04;1.074290e-03;1.763251e-02;
845;1;-9.694805e-05;1.690070e-03;1.886671e-02;
845;2;-4.065761e-04;1.027369e-03;1.716767e-02;
846;0;1.425194e-55;-1.489226e-55;4.451163e-54;
846;1;9.503111e-56;-6.565398e-56;2.029646e-54;
846;2;-5.218117e-56;4.038093e-56;-1.551619e-54;
847;0;1.336016e-11;-2.344901e-11;-5.312214e-10;
847;1;2.359398e-11;-2.074564e-11;-5.019679e-10;
847;2;-5.445279e-13;1.281287e-12;7.056036e-11;
848;0;1.110759e-03;4.367587e-05;-4.867395e-04;
848;1;1.095713e-04;-8.607558e-05;3.850861e-03;
848;2;2.575867e-04;3.968616e-05;8.466503e-04;
849;0;1.483897e-43;-2.170475e-43;-2.988009e-42;
849;1;-6.879556e-43;5.767345e-43;2.145904e-41;
849;2;1.730444e-43;1.020904e-43;-8.530134e-42;
850;0;-5.844546e-05;1.308051e-05;-5.924284e-04;
850;1;-7.276567e-06;3.142099e-07;-2.264685e-04;
850;2;-2.574599e-05;-7.821454e-06;-4.904785e-04;
851;0;-3.390419e-04;5.293673e-04;2.078600e-03;
851;1;-3.428172e-04;4.124255e-04;2.941952e-03;
851;2;-6.002796e-04;3.828024e-04;2.142082e-03;
852;0;3.607884e-60;4.278367e-62;-5.501303e-59;
852;1;-9.565139e-61;-3.322806e-61;1.080969e-59;
852;2;-9.824352e-61;-2.882919e-61;1.466901e-59;
853;0;4.442619e-04;1.410630e-03;3.329978e-02;
853;1;3.962425e-04;1.060745e-03;2.224097e-02;
853;2;4.608547e-04;1.111720e-03;2.472748e-02;
854;0;-1.950196e-06;1.251593e-05;-5.652264e-03;
854;1;7.215972e-06;2.244882e-04;-4.034446e-03;
854;2;5.768145e-06;1.625339e-04;-4.478647e-03;
855;0;-3.798258e-28;-7.841303e-28;2.045598e-26;
855;1;-1.280590e-27;-1.818430e-27;4.318211e-26;
855;2;7.721421e-28;8.125073e-28;-1.861394e-26;
856;0;-1.082977e-08;-1.491445e-08;-1.659353e-07;
856;1;-5.903788e-09;-1.183142e-08;-1.650303e-07;
856;2;-5.943502e-09;-1.427942e-08;-2.063033e-07;
857;0;-5.509525e-14;-3.321680e-13;5.261993e-12;
857;1;2.458749e-13;4.086174e-13;-9.309954e-12;
857;2;4.510017e-14;6.357053e-13;-1.161215e-11;
858;0;-1.303502e-52;8.483312e-53;-3.360569e-51;
858;1;-5.443233e-52;6.685715e-52;-1.515718e-50;
858;2;2.624104e-52;-3.996847e-52;8.222141e-51;
859;0;9.083224e-05;1.631052e-04;-3.135877e-03;
859;1;3.160410e-04;-7.088545e-04;1.890037e-02;
859;2;3.349728e-04;-1.708898e-03;4.006040e-02;
860;0;3.025717e-04;-2.397684e-04;-5.265777e-04;
860;1;1.063482e-04;-1.466813e-04;2.560916e-03;
860;2;4.106251e-04;-6.083543e-05;-7.725779e-03;
861;0;-3.886656e-04;3.480183e-04;-6.839623e-03;
861;1;-3.675006e-04;2.677003e-04;-3.767814e-03;
861;2;-4.135681e-04;3.401522e-04;-8.490115e-03;
862;0;6.976231e-06;3.337370e-05;-7.000525e-03;
862;1;7.808944e-05;1.622912e-04;-6.886526e-03;
862;2;2.976124e-04;3.607788e-05;-1.099741e-02;
863;0;-7.662643e-05;1.230376e-03;-1.622028e-02;
863;1;2.192201e-04;2.302250e-03;-4.294132e-02;
863;2;-2.244898e-04;1.292666e-03;-9.637231e-03;
864;0;-1.189561e-03;9.029510e-04;1.781164e-02;
864;1;-7.129704e-04;4.525633e-04;1.666959e-02;
864;2;-1.414429e-03;1.496443e-03;2.002579e-02;
865;0;2.506835e-04;-1.991410e-03;4.188248e-02;
865;1;-5.141477e-04;-2.029465e-03;3.410961e-02;
865;2;-3.609751e-04;-2.042991e-03;5.063622e-02;
866;0;4.852859e-60;5.663188e-59;-9.998193e-58;
866;1;-1.057976e-58;-1.805984e-58;4.407350e-57;
866;2;-2.388825e-60;4.102737e-59;-5.542550e-58;
867;0;7.771021e-04;5.137032e-05;-9.913893e-03;
867;1;6.303709e-04;-3.191051e-05;-8.496644e-03;
867;2;8.564708e-04;4.152398e-05;-8.656905e-03;
868;0;-4.735111e-40;2.432129e-40;7.637278e-39;
868;1;6.162183e-40;-3.368153e-40;-1.212014e-38;
868;2;3.803705e-40;-2.858387e-40;-8.485218e-39;
869;0;-1.519837e-09;5.365405e-10;-5.778048e-09;
869;1;2.025485e-09;-1.025538e-09;7.476462e-09;
869;2;2.142811e-10;-7.837564e-11;1.453518e-09;
870;0;1.222229e-22;6.822733e-23;-2.612172e-21;
870;1;1.905824e-23;4.386876e-24;-5.901839e-22;
870;2;-5.874000e-23;-3.509883e-23;1.154837e-21;
871;0;-4.582042e-04;-5.045633e-04;-1.601558e-02;
871;1;-4.665826e-04;-5.407520e-04;-1.618605e-02;
871;2;-4.446544e-04;-4.998798e-04;-1.682088e-02;
872;0;-9.953467e-52;-3.711267e-51;6.468233e-50;
872;1;1.533232e-50;1.256509e-51;2.318446e-49;
872;2;-9.852548e-52;1.142461e-51;-1.336517e-50;
873;0;-4.235717e-51;-1.724777e-51;6.573117e-50;
873;1;-5.765203e-51;-4.240302e-51;1.011163e-49;
873;2;-4.561676e-51;-2.023969e-51;6.586208e-50;
874;0;2.891557e-26;7.420324e-27;-4.268307e-25;
874;1;-1.844938e-26;-3.209450e-28;2.583804e-25;
874;2;-5.862995e-27;-4.821354e-28;5.167081e-26;
875;0;-7.533069e-06;8.033077e-06;-4.946669e-05;
875;1;9.252457e-07;-9.019071e-06;4.602606e-06;
875;2;-4.487896e-06;1.028405e-05;-3.360700e-05;
876;0;-2.758508e-30;2.418106e-30;-7.236336e-29;
876;1;2.975223e-30;-2.650137e-30;6.995924e-29;
876;2;4.790793e-31;-3.238571e-31;1.552943e-29;
877;0;9.447407e-63;-7.632706e-63;2.722400e-61;
877;1;-1.143210e-63;2.620536e-63;-5.928063e-62;
877;2;-3.354201e-63;4.960880e-63;-1.129171e-61;
878;0;-2.762806e-06;5.557958e-04;-2.315401e-02;
878;1;-4.830895e-04;1.598778e-03;-1.921593e-02;
878;2;-2.926122e-04;9.593212e-04;-2.226101e-02;
879;0;-6.075833e-09;1.162251e-08;-2.478520e-07;
879;1;2.116079e-09;8.271844e-10;7.195279e-08;
879;2;-3.667812e-09;-3.300339e-09;2.803110e-08;
880;0;1.352453e-04;5.781740e-05;5.735990e-04;
880;1;-5.759029e-04;7.391183e-05;-2.762542e-03;
880;2;-7.782542e-04;-4.994794e-04;-3.420933e-03;
881;0;2.174631e-29;4.836404e-28;-5.592160e-27;
881;1;1.227002e-28;-5.771026e-28;1.239395e-26;
881;2;-8.810438e-29;7.970510e-29;-4.968057e-27;
882;0;9.706870e-04;3.981605e-05;-1.347677e-02;
882;1;1.005045e-03;3.278139e-05;-1.466636e-02;
882;2;9.606926e-04;-4.120179e-05;-1.562590e-02;
883;0;-9.583665e-67;-1.427238e-66;3.706513e-65;
883;1;1.196774e-66;2.396938e-66;-5.466907e-65;
883;2;3.075444e-66;-1.712273e-67;-7.648494e-66;
884;0;-3.174559e-05;-5.959428e-05;-3.779762e-03;
884;1;-8.544576e-06;-1.218608e-04;-1.583283e-03;
884;2;5.601288e-05;-1.415348e-04;-1.826493e-04;
885;0;3.081536e-04;9.588700e-04;1.080909e-02;
885;1;2.898253e-04;1.166799e-03;1.334140e-02;
885;2;3.689796e-04;7.936374e-04;7.436992e-03;
886;0;-3.923336e-61;1.105542e-60;-2.124313e-59;
886;1;5.560137e-61;-8.714976e-61;2.481895e-59;
886;2;8.478624e-61;-1.624044e-60;3.534026e-59;
887;0;2.661598e-04;1.744550e-04;-1.310287e-02;
887;1;3.232401e-04;9.173095e-05;-1.407848e-02;
887;2;6.099251e-04;2.110485e-04;-1.668677e-02;
888;0;-5.897681e-03;-1.449129e-02;-1.731428e-01;
888;1;-7.339321e-03;-1.153425e-02;-1.586123e-01;
888;2;-5.215969e-03;-1.022511e-02;-1.349113e-01;
889;0;1.614400e-03;4.159315e-04;2.619909e-02;
889;1;1.792221e-03;1.473471e-03;3.105689e-02;
889;2;2.411149e-03;1.213961e-03;3.557784e-02;
890;0;6.045542e-06;3.372116e-06;1.486847e-04;
890;1;2.007799e-06;-1.992965e-06;4.708800e-05;
890;2;1.404359e-05;1.429263e-05;3.361135e-04;
891;0;6.984659e-31;-3.802080e-30;1.455511e-28;
891;1;-2.158882e-30;-2.084753e-31;-3.568123e-30;
891;2;2.554210e-30;2.940896e-30;-1.155689e-28;
892;0;6.753663e-03;-1.339350e-02;5.469761e-02;
892;1;1.197614e-02;-1.190686e-02;5.167751e-02;
892;2;-1.900286e-03;2.965746e-03;1.793856e-02;
893;0;-8.116721e-04;2.792644e-03;6.038824e-02;
893;1;-6.239266e-04;3.201223e-03;5.773122e-02;
893;2;-4.692994e-04;2.776888e-03;5.368124e-02;
894;0;-8.559089e-23;6.131219e-23;2.066007e-21;
894;1;4.921974e-23;-3.316929e-23;-1.111128e-21;
894;2;3.026988e-23;-1.693184e-23;-6.753111e-22;
895;0;-7.119390e-05;1.637972e-03;1.912463e-02;
895;1;6.591860e-05;1.703824e-03;2.040334e-02;
895;2;-5.742791e-06;1.625144e-03;1.898596e-02;
896;0;-3.199020e-04;4.271962e-04;-1.705465e-02;
896;1;-3.060058e-04;6.999156e-04;-1.414139e-02;
896;2;-5.525916e-04;6.851994e-04;-1.549443e-02;
897;0;-3.104740e-04;2.128743e-04;-3.231059e-03;
897;1;-4.174073e-04;2.847344e-04;-1.544738e-03;
897;2;-3.573415e-04;2.338801e-04;-1.553762e-03;
898;0;-1.373255e-11;4.143491e-11;-8.676561e-10;
898;1;1.590532e-11;-3.884102e-11;1.137057e-09;
898;2;-2.074659e-12;1.109207e-11;-3.630266e-10;
899;0;-1.525864e-79;1.625963e-79;6.496844e-78;
899;1;-2.963082e-78;2.442970e-78;-8.259318e-77;
899;2;1.072056e-78;-1.429668e-78;3.519690e-77;
900;0;2.087792e-11;1.904021e-11;-4.675840e-10;
900;1;-1.944122e-11;-9.046551e-12;4.066206e-10;
900;2;2.427294e-11;6.931220e-12;-6.061849e-10;
901;0;-3.702449e-57;5.943934e-56;-7.787912e-55;
901;1;9.916108e-57;-7.214598e-56;1.548673e-54;
901;2;5.728734e-57;-1.327046e-55;2.172443e-54;
902;0;-1.522209e-12;-4.952425e-14;2.476164e-11;
902;1;3.442304e-12;-2.390277e-12;-1.059979e-10;
902;2;-2.370534e-12;1.560284e-12;6.011685e-11;
903;0;-2.727125e-40;-1.180833e-41;5.270499e-39;
903;1;-1.405860e-42;-9.256321e-41;4.838447e-40;
903;2;5.481205e-41;-7.117687e-41;-1.016213e-39;
904;0;-2.355435e-09;5.429953e-09;1.382213e-07;
904;1;4.523464e-10;-4.684191e-09;-1.578245e-07;
904;2;2.953306e-09;4.376969e-09;9.490135e-08;
905;0;1.106099e-15;-1.768567e-15;8.855840e-14;
905;1;-2.298231e-15;5.063395e-15;-1.876810e-13;
905;2;2.545378e-15;-2.877384e-15;8.777323e-14;
906;0;-6.868557e-05;-1.321524e-04;-9.069230e-04;
906;1;-1.048272e-04;-4.049637e-05;2.175829e-04;
906;2;-5.098469e-05;-5.968436e-05;-3.064341e-04;
907;0;-3.642735e-04;1.533853e-04;-2.754277e-03;
907;1;-4.269248e-04;2.551879e-04;-7.610026e-03;
907;2;-3.638373e-04;2.670117e-04;-3.836293e-03;
908;0;-2.260792e-17;1.905233e-17;-1.262883e-16;
908;1;6.237235e-17;-2.438403e-17;2.645732e-16;
908;2;-9.245757e-18;1.266418e-17;-5.854533e-17;
909;0;-7.032979e-45;-1.459758e-44;2.876764e-43;
909;1;-9.093791e-45;-1.769220e-44;3.369536e-43;
909;2;7.159091e-45;1.379255e-44;-2.720623e-43;
910;0;9.751769e-04;-4.827660e-04;-1.186840e-02;
910;1;9.583218e-04;-5.608620e-04;-1.371766e-02;
910;2;3.968839e-04;3.806352e-05;-2.258226e-03;
911;0;3.869590e-09;1.673822e-08;4.569276e-07;
911;1;2.544256e-09;-4.895126e-09;-2.120035e-07;
911;2;-7.245287e-10;-4.275154e-09;-1.446795e-07;
912;0;1.258652e-03;1.294831e-03;2.994522e-02;
912;1;1.074959e-03;1.419841e-03;2.795349e-02;
912;2;1.179568e-03;1.311761e-03;2.803648e-02;
913;0;-6.205359e-05;8.089430e-04;6.564907e-03;
913;1;-2.561289e-04;9.070762e-04;1.054336e-02;
913;2;-7.228967e-05;9.680371e-04;1.045783e-02;
914;0;-1.063132e-57;4.788385e-58;-2.395917e-56;
914;1;1.043080e-57;-1.645121e-57;4.476808e-56;
914;2;5.214127e-57;-1.574524e-57;9.309636e-56;
915;0;-4.679326e-19;-1.142627e-17;-1.649592e-16;
915;1;1.098083e-17;2.089407e-17;3.950085e-16;
915;2;-1.113795e-18;-7.998777e-18;-9.610163e-17;
916;0;-1.620859e-03;-1.048382e-04;-1.213159e-02;
916;1;-1.246522e-03;1.038539e-03;-1.872008e-02;
916;2;-6.635300e-04;3.202832e-04;-1.046707e-02;
917;0;9.902465e-04;5.297629e-05;-1.461124e-02;
917;1;9.830283e-04;5.078232e-05;-1.310115e-02;
917;2;1.048384e-03;1.150525e-04;-1.356750e-02;
918;0;-9.758374e-04;-3.862357e-03;-3.080540e-02;
918;1;-1.062925e-03;-4.738829e-03;-3.352932e-02;
918;2;-1.500462e-03;-5.352622e-03;-5.070085e-02;
919;0;7.702781e-04;1.061920e-03;-3.325692e-02;
919;1;7.216122e-04;1.154277e-03;-3.242381e-02;
919;2;6.378930e-04;1.305143e-03;-3.413386e-02;
920;0;-5.049570e-04;-3.686139e-04;-9.178414e-03;
920;1;-5.182492e-04;-2.241444e-04;-7.358437e-03;
920;2;-6.042291e-04;-3.046205e-04;-8.978879e-03;
921;0;1.044460e-17;8.484062e-18;-1.765436e-16;
921;1;6.117643e-18;-1.437180e-17;1.084440e-16;
921;2;1.407907e-18;1.851366e-19;-4.861409e-17;
922;0;-4.072946e-04;-4.402475e-04;-2.740179e-02;
922;1;-4.594655e-04;-3.584861e-04;-2.638953e-02;
922;2;-4.081421e-04;-3.579145e-04;-2.627568e-02;
923;0;5.331229e-07;7.924306e-07;-2.087515e-05;
923;1;-4.818994e-07;-4.199556e-07;1.403352e-05;
923;2;-5.150079e-07;-2.110798e-07;8.319796e-06;
924;0;-1.591445e-06;-3.965487e-05;9.895798e-04;
924;1;1.396990e-06;-3.105332e-06;5.679176e-05;
924;2;-4.220979e-06;-1.390610e-05;3.161569e-04;
925;0;3.221335e-05;-1.870482e-04;3.720564e-03;
925;1;3.820430e-05;-1.957053e-04;2.776976e-03;
925;2;2.585992e-05;-1.629294e-04;4.326386e-03;
926;0;3.632443e-04;-1.039119e-03;3.968375e-02;
926;1;-9.462029e-05;-1.462058e-04;1.322691e-02;
926;2;3.950445e-04;-1.084307e-03;4.397360e-02;
927;0;5.475465e-05;1.126146e-03;3.448647e-03;
927;1;2.944557e-04;1.171175e-03;5.192481e-03;
927;2;3.471097e-04;1.292420e-03;7.573596e-03;
928;0;9.116508e-03;4.572470e-03;-1.092247e-02;
928;1;1.137983e-02;4.864645e-03;-1.065611e-02;
928;2;8.464615e-03;3.375118e-03;-6.464461e-03;
929;0;3.158664e-06;1.203098e-05;2.243818e-04;
929;1;-9.712428e-06;-1.090088e-05;-2.346960e-04;
929;2;-6.837331e-06;6.036813e-07;2.838913e-05;
930;0;3.883412e-31;8.020936e-31;-2.231146e-29;
930;1;-2.110583e-31;-2.052960e-31;8.428537e-30;
930;2;-2.745072e-31;-2.921708e-31;7.082537e-30;
931;0;-4.085580e-70;-8.697045e-71;5.777683e-69;
931;1;4.156936e-69;5.688446e-70;-7.511244e-68;
931;2;-1.893624e-69;-5.599561e-70;3.997631e-68;
932;0;-2.569034e-22;-5.840061e-22;-1.164163e-20;
932;1;4.586309e-21;4.445371e-21;8.111370e-20;
932;2;-7.505607e-22;-2.119722e-21;-3.532342e-20;
933;0;6.855026e-02;-7.285082e-02;3.978247e-01;
933;1;2.985676e-02;-4.089647e-02;1.980553e-01;
933;2;3.272616e-02;-1.640885e-02;2.539282e-01;
934;0;-7.228951e-04;1.051326e-03;-1.333641e-02;
934;1;-5.768230e-04;9.830998e-04;-1.296729e-02;
934;2;-6.776812e-04;9.876828e-04;-1.402686e-02;
935;0;-1.205206e-11;1.205888e-11;2.926472e-10;
935;1;-2.511075e-12;7.211875e-12;1.702560e-10;
935;2;4.096998e-12;-2.552006e-12;-6.344654e-11;
936;0;-3.402011e-04;-2.908112e-04;7.422719e-04;
936;1;-3.474973e-04;-1.397552e-04;-1.427798e-03;
936;2;-2.089073e-04;-4.528181e-05;-6.965336e-04;
937;0;1.085184e-03;3.351066e-04;-2.791347e-02;
937;1;9.825589e-04;2.038789e-04;-2.148372e-02;
937;2;1.123885e-03;3.081575e-04;-3.226859e-02;
938;0;-9.050171e-07;-9.921902e-08;-2.992401e-06;
938;1;1.472982e-06;3.010609e-07;5.166318e-06;
938;2;1.071280e-06;3.316313e-07;3.526082e-06;
939;0;1.271956e-05;2.713008e-04;-1.060431e-02;
939;1;-1.043269e-05;2.796866e-04;-7.307242e-03;
939;2;7.309254e-05;2.606009e-04;-1.425178e-02;
940;0;4.258789e-04;3.742565e-04;-2.793995e-03;
940;1;4.882491e-04;3.969170e-04;-4.320455e-03;
940;2;4.741246e-04;3.567376e-04;-4.239474e-03;
941;0;-2.059925e-35;-5.216384e-35;1.350353e-33;
941;1;-2.348957e-35;-5.467424e-35;1.054181e-33;
941;2;1.397017e-35;3.338444e-35;-5.985623e-34;
942;0;-1.233344e-30;-7.663076e-30;2.547479e-28;
942;1;-1.262849e-30;-1.104014e-29;2.792186e-28;
942;2;9.780994e-30;4.444449e-30;-3.876784e-28;
943;0;-1.669975e-04;-4.462074e-04;-2.515661e-02;
943;1;-2.578153e-04;-4.958731e-04;-2.380571e-02;
943;2;-2.175453e-04;-6.645771e-04;-2.420881e-02;
944;0;-3.126794e-04;4.239881e-04;-1.689784e-02;
944;1;-2.956604e-04;6.284098e-04;-2.084775e-02;
944;2;-2.876249e-04;4.307240e-04;-1.619174e-02;
945;0;-4.838796e-04;1.100905e-04;-5.239919e-04;
945;1;-3.710086e-04;1.379413e-04;-1.422551e-03;
945;2;-2.009045e-04;1.063008e-05;-5.514544e-03;
946;0;1.025932e-12;-6.101512e-12;-1.169868e-10;
946;1;-2.418783e-13;-4.423941e-12;-5.140146e-11;
946;2;-8.179713e-13;5.190494e-12;9.090399e-11;
947;0;-6.999582e-05;3.171142e-04;-8.020226e-03;
947;1;7.729031e-04;2.773494e-04;-2.752092e-02;
947;2;6.495506e-05;2.021357e-04;-7.438031e-03;
948;0;-1.710519e-51;-1.005623e-51;2.814568e-50;
948;1;9.901200e-52;6.012246e-52;-2.433728e-50;
948;2;-7.524572e-52;-2.343839e-51;6.566558e-50;
949;0;4.115919e-45;-2.860258e-44;6.244794e-43;
949;1;-3.110696e-45;-5.157023e-46;-6.993500e-44;
949;2;4.922289e-45;1.742112e-45;-8.954008e-44;
950;0;6.793768e-03;4.886444e-03;-1.094721e-02;
950;1;8.908028e-03;4.634539e-03;-1.049950e-02;
950;2;7.143735e-03;3.377136e-03;-4.045960e-03;
951;0;6.918384e-04;-3.657340e-03;4.035838e-02;
951;1;-1.790994e-05;-1.358124e-03;3.380841e-02;
951;2;1.147521e-03;-3.114743e-03;3.849408e-02;
952;0;3.476337e-06;-7.365007e-06;-2.987186e-06;
952;1;-1.013494e-05;2.332261e-05;6.903692e-05;
952;2;-6.045342e-06;2.125208e-05;5.196182e-05;
953;0;-5.495915e-04;4.266526e-05;1.589853e-03;
953;1;2.048648e-04;-8.900123e-05;-4.152704e-03;
953;2;1.681973e-04;-1.748887e-04;-4.463030e-03;
954;0;1.430864e-03;-1.899492e-04;1.367228e-02;
954;1;1.115595e-03;-8.660796e-04;6.683303e-03;
954;2;1.360494e-03;-6.469951e-04;7.458049e-03;
955;0;8.545833e-39;4.620974e-39;-1.428983e-37;
955;1;4.713114e-39;-1.030142e-38;-1.741136e-37;
955;2;-2.711398e-38;7.804620e-39;4.901274e-37;
956;0;-4.548163e-04;-3.417701e-04;1.548563e-02;
956;1;-6.863683e-04;1.922300e-04;2.467117e-02;
956;2;-6.561549e-04;2.066903e-04;2.311150e-02;
957;0;-5.515026e-38;4.383816e-38;-2.570535e-36;
957;1;2.855257e-38;7.498461e-39;8.118890e-37;
957;2;-3.485724e-39;-5.534916e-39;5.558563e-37;
958;0;-1.192583e-17;4.537347e-17;7.521131e-16;
958;1;1.648721e-17;-7.215774e-17;-1.181931e-15;
958;2;1.415495e-17;-5.127887e-17;-8.846225e-16;
959;0;1.294698e-09;1.777116e-09;-5.521763e-08;
959;1;3.627794e-10;4.630881e-10;-8.782234e-09;
959;2;-8.860472e-11;-6.664548e-10;1.413171e-08;
960;0;1.319351e-23;-3.079479e-23;6.442761e-22;
960;1;9.854176e-24;-1.637208e-23;3.521587e-22;
960;2;-1.556614e-23;3.821511e-23;-7.324287e-22;
961;0;2.830466e-02;-5.372254e-02;-1.964737e-01;
961;1;-1.670126e-02;-5.805556e-02;-1.285447e-01;
961;2;4.825532e-02;-8.294322e-02;-4.447880e-01;
962;0;2.905391e-13;-2.089701e-12;-3.319062e-11;
962;1;6.083164e-13;-1.222184e-12;-2.275656e-11;
962;2;-7.072258e-13;7.481153e-13;8.131269e-12;
963;0;-6.642449e-04;1.127945e-03;3.907852e-02;
963;1;-6.801329e-04;1.196475e-03;3.822192e-02;
963;2;-5.347191e-04;1.057285e-03;3.924537e-02;
964;0;-8.628842e-52;-9.209553e-53;-1.031900e-50;
964;1;2.772354e-51;2.146494e-52;5.757200e-50;
964;2;2.179411e-51;-5.673677e-53;3.564343e-50;
965;0;-1.131790e-03;1.935209e-04;-1.562467e-02;
965;1;-1.654568e-03;-1.625366e-04;-2.147286e-02;
965;2;-1.220391e-03;9.612135e-05;-1.688631e-02;
966;0;9.475953e-48;-1.855744e-47;1.973997e-46;
966;1;7.091857e-48;-9.571537e-48;1.033577e-46;
966;2;-4.789932e-47;-1.854081e-47;6.389254e-46;
967;0;5.096762e-06;4.008298e-05;-5.734690e-05;
967;1;1.896866e-05;1.397019e-05;3.068761e-05;
967;2;1.140950e-05;-6.645957e-05;2.648305e-04;
968;0;1.907445e-61;3.888103e-62;4.853462e-60;
968;1;-2.168259e-61;-3.660677e-62;-5.181184e-60;
968;2;-4.332976e-61;-3.958792e-63;-8.087362e-60;
969;0;5.987638e-42;-2.812354e-41;4.686667e-40;
969;1;-7.207924e-42;5.273455e-41;-9.846434e-40;
969;2;7.736549e-43;1.393770e-41;-2.664490e-40;
970;0;1.651993e-03;-8.345280e-04;-3.503574e-02;
970;1;1.511010e-03;-9.177297e-04;-2.880407e-02;
970;2;1.311496e-03;-9.588070e-04;-2.677145e-02;
971;0;4.229051e-04;1.065484e-03;9.206910e-03;
971;1;4.815362e-04;9.742734e-04;7.857561e-03;
971;2;3.604249e-04;1.031775e-03;8.577005e-03;
972;0;9.241664e-04;-4.786651e-04;-1.601557e-02;
972;1;7.353003e-04;-3.231579e-04;-1.627991e-02;
972;2;9.156841e-04;-4.545929e-04;-1.751736e-02;
973;0;-1.604225e-24;1.367515e-24;-4.614093e-23;
973;1;3.284174e-24;-3.957926e-24;9.324097e-23;
973;2;-2.163459e-24;2.284156e-24;-5.254175e-23;
974;0;-6.577144e-22;-1.180267e-21;-2.021015e-20;
974;1;-7.051785e-22;-1.628531e-21;-1.733848e-20;
974;2;1.123642e-21;3.697863e-21;5.005571e-20;
975;0;1.204098e-03;1.138284e-03;2.808018e-02;
975;1;1.043506e-03;1.111965e-03;2.568298e-02;
975;2;1.240078e-03;1.095467e-03;2.682673e-02;
976;0;-2.917963e-31;1.522289e-31;-1.495225e-29;
976;1;-1.551043e-30;-1.100032e-29;4.273839e-29;
976;2;1.103771e-29;-5.310824e-30;3.226700e-28;
977;0;-5.130444e-11;-7.022957e-11;-1.133965e-09;
977;1;1.482841e-11;3.645207e-11;2.011311e-10;
977;2;8.503837e-12;3.014213e-11;4.501852e-10;
978;0;-2.828645e-02;5.816211e-03;3.210213e-02;
978;1;-1.440757e-02;-3.909225e-03;1.176217e-02;
978;2;-5.746392e-02;-3.707386e-02;-1.398616e-01;
979;0;-4.632239e-04;-8.715061e-04;2.345848e-02;
979;1;-5.741719e-04;-6.660556e-04;2.270935e-02;
979;2;1.338026e-04;6.506038e-05;-1.343178e-02;
980;0;-9.751825e-04;-1.993546e-03;-8.673939e-03;
980;1;-1.590085e-03;-1.468851e-03;-7.086026e-04;
980;2;-1.519274e-03;-1.733325e-03;4.816447e-03;
981;0;6.607303e-08;-1.350147e-07;-3.079292e-06;
981;1;-6.332601e-07;-4.518459e-07;1.489919e-05;
