Number of elem 23380 
Number of local values per element 3 
39;2;-1.114993e-04;-7.315785e-04;-5.813498e-03;
40;0;-1.392231e-20;4.943889e-20;-9.121202e-19;
40;1;-1.615675e-19;1.967003e-19;-4.244898e-18;
40;2;-7.528855e-20;7.766423e-20;-2.144437e-18;
41;0;7.383702e-04;3.635348e-04;8.887310e-03;
41;1;1.009053e-03;5.621128e-05;7.808110e-03;
41;2;3.646230e-04;3.700131e-04;8.893249e-03;
42;0;7.923263e-05;-9.008709e-06;-6.486312e-05;
42;1;5.879299e-05;3.070652e-04;-8.979879e-03;
42;2;9.814339e-05;3.409287e-04;-8.417250e-03;
43;0;2.850406e-04;6.858749e-05;5.137930e-03;
43;1;2.215754e-04;1.246823e-04;5.813283e-03;
43;2;2.962441e-04;1.335005e-04;5.175917e-03;
44;0;-7.273134e-04;1.635970e-03;-1.291768e-02;
44;1;1.131277e-03;1.243049e-03;-8.700137e-03;
44;2;-1.375002e-04;4.863050e-04;-6.633304e-03;
45;0;6.208597e-03;-5.226290e-03;1.507289e-02;
45;1;6.684915e-05;-2.513839e-03;1.771049e-05;
45;2;7.180033e-03;-3.957868e-03;1.306612e-02;
46;0;-8.871688e-04;7.447028e-04;-7.414525e-03;
46;1;-2.137091e-04;-4.186911e-05;9.819810e-04;
46;2;-1.841040e-04;1.078894e-04;2.284514e-03;
47;0;6.361989e-04;-4.328171e-04;1.261641e-03;
47;1;5.193780e-05;9.980892e-05;2.398235e-03;
47;2;5.708630e-04;2.146566e-04;3.604171e-03;
48;0;1.609719e-04;8.981398e-05;-6.002000e-03;
48;1;2.772225e-04;1.722014e-04;-5.574884e-03;
48;2;2.776906e-04;1.914632e-04;-7.609717e-03;
49;0;1.648648e-04;9.687406e-04;2.061993e-03;
49;1;4.747942e-04;1.036869e-03;2.701524e-03;
49;2;3.080535e-04;7.494120e-04;3.126629e-03;
50;0;-2.500836e-04;-3.466447e-05;1.869046e-03;
50;1;-2.267444e-04;-1.544046e-05;2.855804e-03;
50;2;-2.070789e-04;-3.752356e-05;1.164633e-03;
51;0;-1.071610e-04;7.615728e-05;3.319357e-04;
51;1;-5.881149e-05;7.041546e-06;-2.681600e-04;
51;2;-6.863434e-05;4.318483e-05;3.440275e-03;
52;0;-1.567989e-04;1.630778e-04;6.048045e-03;
52;1;-1.859686e-04;1.122951e-04;6.132196e-03;
52;2;-2.051477e-04;1.213249e-04;3.858405e-03;
53;0;-1.293289e-16;-1.091219e-17;-1.800171e-15;
53;1;-8.817249e-17;8.260315e-17;-3.603931e-15;
53;2;7.139326e-16;-4.795611e-16;1.451940e-14;
54;0;-6.525911e-04;2.011192e-04;1.663216e-02;
54;1;-5.869842e-04;2.512954e-04;1.555965e-02;
54;2;-5.107497e-04;5.433857e-04;-1.024412e-03;
55;0;-3.556984e-04;-8.204527e-04;-6.381672e-03;
55;1;-5.113817e-04;-8.254142e-04;-6.901457e-03;
55;2;-4.317057e-04;-7.240753e-04;-6.255455e-03;
56;0;-7.168252e-04;3.024100e-04;1.786903e-02;
56;1;-1.858828e-03;-1.888903e-03;-5.173761e-03;
56;2;1.430476e-03;4.893781e-04;2.622852e-02;
57;0;7.474708e-05;-6.665697e-04;1.068740e-02;
57;1;8.856379e-05;-4.873009e-04;1.069138e-02;
57;2;1.018749e-04;-3.896799e-04;7.927552e-03;
58;0;1.988227e-05;-1.097253e-05;1.266728e-02;
58;1;2.748822e-05;-2.474651e-05;1.240998e-02;
58;2;4.909135e-05;7.210762e-06;1.484278e-02;
59;0;1.748849e-04;1.748464e-05;7.686398e-03;
59;1;1.431221e-04;6.905096e-05;7.781697e-03;
59;2;1.314163e-04;2.212453e-05;5.362787e-03;
60;0;-4.553640e-04;1.884566e-04;6.986806e-03;
60;1;-2.299696e-04;4.661030e-04;1.557499e-03;
60;2;-2.503072e-04;2.476537e-04;1.435401e-03;
61;0;-5.235004e-04;1.219801e-03;-1.502880e-02;
61;1;6.734207e-04;1.064144e-03;-3.276325e-02;
61;2;1.345442e-04;1.353324e-03;-2.283503e-02;
62;0;5.149777e-04;7.422638e-04;5.825166e-03;
62;1;3.904496e-04;4.641490e-04;3.343090e-03;
62;2;3.206787e-04;5.922563e-04;3.299657e-03;
63;0;5.124200e-05;-1.785323e-04;2.763620e-04;
63;1;-8.663692e-05;-3.947691e-05;4.964760e-04;
63;2;-1.399996e-04;-1.063470e-04;1.751545e-03;
64;0;-1.658230e-04;-4.167258e-04;7.610991e-03;
64;1;-9.484352e-05;-2.112383e-04;1.752700e-03;
64;2;-6.144432e-05;-1.951098e-04;-2.177511e-03;
65;0;-2.463546e-13;-6.096078e-13;2.074306e-12;
65;1;-6.741410e-13;-1.059295e-12;3.709872e-12;
65;2;4.177686e-13;6.352885e-13;-2.066884e-12;
66;0;-6.715999e-05;-1.041436e-04;7.358635e-04;
66;1;-4.043794e-06;-1.724488e-05;-4.724752e-04;
66;2;5.792561e-05;1.835255e-05;-3.739251e-03;
67;0;1.853932e-02;1.822001e-02;-4.023656e-02;
67;1;4.683749e-03;3.512005e-03;-5.690504e-02;
67;2;1.143587e-02;1.944273e-02;-4.125260e-02;
68;0;3.145355e-04;1.065049e-04;-1.870687e-03;
68;1;1.238317e-05;-2.944364e-05;3.438329e-03;
68;2;2.317710e-05;-5.148795e-05;3.456978e-03;
69;0;2.033905e-04;-9.395442e-04;1.232951e-02;
69;1;-1.556484e-05;-5.266205e-04;9.960110e-03;
69;2;9.764255e-05;-5.852307e-04;1.395179e-02;
70;0;2.498758e-04;3.995686e-04;-6.870616e-03;
70;1;2.772810e-04;3.432284e-04;-5.896925e-03;
70;2;2.438455e-04;3.640680e-04;-5.498456e-03;
71;0;6.667375e-04;6.027729e-04;6.157376e-03;
71;1;4.902066e-04;5.344733e-04;4.633881e-03;
71;2;6.985172e-04;8.000626e-04;5.048546e-03;
72;0;-6.216206e-06;-7.133403e-05;2.104080e-03;
72;1;2.839541e-04;-4.225883e-04;-5.099087e-03;
72;2;4.250689e-04;-2.699099e-04;-5.193976e-03;
73;0;6.131081e-04;9.227369e-05;-1.250503e-02;
73;1;5.909187e-04;1.629681e-04;-1.325317e-02;
73;2;3.871820e-04;7.745621e-05;-8.613489e-03;
74;0;1.715205e-04;2.061548e-04;-1.573750e-03;
74;1;1.584532e-04;2.757397e-04;-2.420731e-03;
74;2;1.842350e-04;3.629569e-04;-5.340810e-03;
75;0;5.856648e-04;-5.940530e-04;3.907727e-03;
75;1;5.323810e-04;-3.676305e-04;5.293855e-03;
75;2;5.609340e-04;-6.191397e-04;5.851767e-03;
76;0;7.486566e-04;1.822281e-03;-1.478199e-04;
76;1;7.757212e-04;1.329671e-03;2.411744e-03;
76;2;3.592783e-04;1.362707e-03;6.835089e-04;
77;0;-1.418484e-04;-2.323222e-04;1.912867e-03;
77;1;-9.732418e-05;-2.675387e-04;-6.578334e-04;
77;2;-2.415436e-04;-3.517269e-04;-4.786631e-04;
78;0;-4.595593e-05;-4.419378e-05;2.761107e-03;
78;1;1.972649e-07;-1.309663e-04;5.025175e-03;
78;2;2.970512e-05;-1.836912e-04;5.167756e-03;
79;0;2.130409e-05;-3.320182e-05;2.545268e-03;
79;1;1.261846e-06;1.664663e-04;-1.531821e-03;
79;2;-1.252938e-05;1.762621e-04;-2.943854e-03;
80;0;-4.212266e-09;4.200406e-09;-1.685037e-07;
80;1;4.199352e-10;-9.814604e-10;4.755548e-08;
80;2;2.462577e-10;-2.336164e-09;4.279261e-08;
81;0;-7.019839e-04;-7.663386e-04;-6.648303e-03;
81;1;-8.672008e-04;-8.396995e-04;-6.924081e-03;
81;2;-8.145804e-04;-7.102626e-04;-6.426209e-03;
82;0;1.595446e-03;-2.172919e-03;1.552620e-02;
82;1;-5.034086e-04;2.938160e-03;-1.239052e-02;
82;2;3.165914e-03;-1.472271e-03;2.249406e-03;
83;0;-1.638954e-04;-5.394088e-04;-9.943940e-03;
83;1;2.749690e-05;-8.962583e-04;-1.119795e-02;
83;2;7.970242e-05;-6.697326e-04;-1.067212e-02;
84;0;-1.778015e-04;3.708605e-04;6.968097e-03;
84;1;-2.271567e-04;3.585900e-04;1.105364e-02;
84;2;-2.053499e-04;2.902424e-04;7.093306e-03;
85;0;2.163578e-04;3.306629e-04;-1.334534e-02;
85;1;1.361250e-04;9.975836e-05;-8.318940e-03;
85;2;1.327529e-04;2.329830e-04;-8.481880e-03;
86;0;-2.080920e-04;-5.410538e-04;3.692923e-03;
86;1;-2.618348e-04;-7.867677e-04;3.477991e-03;
86;2;-4.751385e-04;-9.460358e-04;3.504249e-03;
87;0;-6.771549e-04;-3.406342e-05;-6.722061e-03;
87;1;4.783806e-04;-1.193669e-04;-9.777890e-03;
87;2;-5.263527e-04;-2.097025e-05;-8.118148e-03;
88;0;-5.893751e-05;5.238536e-04;-1.316534e-02;
88;1;2.918984e-04;4.032072e-04;-1.185041e-02;
88;2;2.216422e-04;1.007431e-03;-1.504298e-02;
89;0;8.810464e-05;-1.883084e-04;9.567472e-03;
89;1;2.308355e-05;-8.159006e-05;1.153250e-02;
89;2;6.433923e-05;-1.595181e-04;9.293294e-03;
90;0;1.323251e-04;1.255693e-04;-1.074630e-03;
90;1;1.906703e-04;9.661495e-05;-7.124424e-04;
90;2;1.268022e-04;1.322106e-04;-2.494950e-03;
91;0;4.690229e-04;-8.001369e-04;-2.953454e-03;
91;1;5.084856e-04;-8.056140e-04;-3.998309e-03;
91;2;4.696719e-04;-7.932498e-04;-1.656459e-03;
92;0;3.703009e-04;-2.553417e-04;-1.579259e-02;
92;1;2.444568e-04;-2.600075e-04;-1.068729e-02;
92;2;5.947005e-04;-6.145215e-06;-1.223574e-02;
93;0;1.695222e-04;-3.112087e-04;4.503862e-03;
93;1;1.981715e-05;-3.739195e-04;7.778627e-03;
93;2;1.527516e-04;-4.511999e-04;8.168598e-03;
94;0;-4.453395e-04;3.585614e-04;4.952024e-03;
94;1;-5.904802e-04;5.878412e-04;6.093895e-03;
94;2;-4.243236e-04;1.827387e-04;5.938955e-03;
95;0;2.396273e-04;-2.881147e-05;-1.065428e-03;
95;1;9.104704e-05;8.893566e-05;-2.793913e-03;
95;2;1.533462e-04;-7.181663e-06;-2.568702e-03;
96;0;-3.062438e-05;-1.972670e-05;1.146902e-03;
96;1;1.172593e-04;2.020269e-04;-3.753615e-03;
96;2;8.284033e-05;1.028832e-04;-1.539570e-03;
97;0;-9.068684e-05;-1.044781e-04;8.388690e-03;
97;1;-8.932793e-05;-1.539138e-04;5.237845e-03;
97;2;-9.187068e-05;-8.650794e-05;6.818218e-03;
98;0;-3.637289e-03;-2.309706e-03;-2.137382e-02;
98;1;-1.475465e-03;7.082561e-04;-1.589232e-02;
98;2;-4.045436e-04;-2.877723e-03;-1.517458e-02;
99;0;4.224209e-04;7.329244e-06;5.535950e-03;
99;1;7.252474e-04;-8.737933e-04;4.511229e-03;
99;2;-1.029518e-03;-4.263924e-04;-1.027723e-02;
100;0;7.963281e-07;-1.500629e-06;-4.332535e-06;
100;1;-4.428010e-07;4.703019e-06;1.400792e-05;
100;2;8.376804e-07;-1.409002e-06;-4.674483e-06;
101;0;1.095573e-03;-5.677001e-05;-5.583902e-04;
101;1;1.335832e-03;1.403508e-04;-4.215163e-03;
101;2;1.427830e-03;-1.594698e-04;-4.414550e-04;
102;0;2.072528e-04;1.267216e-04;-4.820787e-03;
102;1;1.878136e-04;1.513950e-04;-5.919412e-03;
102;2;2.281989e-04;1.538376e-04;-5.348942e-03;
103;0;6.187473e-05;-1.581613e-04;-2.560251e-03;
103;1;-2.382197e-05;-1.715482e-04;-2.345061e-03;
103;2;4.146843e-05;-1.506918e-04;-2.600903e-03;
104;0;-2.319752e-03;-1.388798e-03;-1.209443e-02;
104;1;-2.529919e-03;-8.046198e-04;-7.666476e-03;
104;2;-1.991959e-03;-8.767381e-04;-8.940634e-03;
105;0;6.870849e-05;7.559895e-05;-3.176668e-03;
105;1;1.123703e-05;-6.159012e-05;3.146846e-04;
105;2;5.156990e-05;9.557358e-05;-2.590218e-03;
106;0;1.011511e-18;-1.286381e-18;3.361170e-17;
106;1;-7.247056e-19;5.568406e-19;-1.552567e-17;
106;2;1.249037e-18;-1.470958e-18;3.954380e-17;
107;0;7.342300e-05;2.227617e-04;-1.565732e-04;
107;1;5.559211e-05;3.691837e-04;-7.606670e-04;
107;2;1.387694e-04;2.344736e-04;-9.655778e-04;
108;0;-1.910520e-28;-3.035764e-28;-7.127863e-27;
108;1;-2.288699e-28;1.722680e-28;9.033465e-27;
108;2;-1.626792e-28;-2.370318e-28;-9.939761e-27;
109;0;-2.947128e-04;2.579894e-04;-8.426638e-03;
109;1;-2.713672e-04;1.949773e-04;-6.856951e-03;
109;2;-3.114722e-04;1.837891e-04;-7.493892e-03;
110;0;-4.128469e-07;3.002761e-07;-2.519921e-07;
110;1;-4.451208e-06;2.264744e-06;9.069671e-05;
110;2;-4.370242e-07;-7.324182e-07;5.979050e-06;
111;0;1.869586e-04;1.759613e-04;6.173414e-03;
111;1;2.806933e-04;1.326983e-04;5.208201e-03;
111;2;2.215779e-04;1.257433e-04;5.810082e-03;
112;0;-2.243921e-04;1.589111e-04;4.447436e-03;
112;1;-2.600291e-04;-2.074027e-04;7.398384e-03;
112;2;-2.181292e-04;2.919073e-05;5.226364e-03;
113;0;1.607959e-03;-1.445550e-03;1.827942e-02;
113;1;8.006570e-04;-5.186847e-04;9.524235e-03;
113;2;-6.306387e-04;3.702459e-04;-2.197899e-03;
114;0;-8.538192e-18;-9.053349e-19;-1.315833e-16;
114;1;-1.062376e-18;-7.014321e-19;-3.776454e-18;
114;2;4.093331e-18;3.774237e-19;6.657812e-17;
115;0;-3.620876e-05;2.383430e-04;-1.049065e-02;
115;1;-1.765226e-04;2.952646e-04;-1.036752e-02;
115;2;-1.236397e-04;4.288008e-04;-1.074639e-02;
116;0;-4.324527e-05;2.861268e-04;-6.472076e-03;
116;1;4.838823e-05;5.512536e-05;-3.567483e-03;
116;2;-4.660614e-07;1.902422e-05;-1.291406e-03;
117;0;5.468888e-17;-9.008094e-17;1.953614e-15;
117;1;6.815153e-17;-9.942698e-17;2.348264e-15;
117;2;1.341163e-18;1.779234e-19;1.132700e-16;
118;0;7.803057e-22;4.700231e-21;-6.171622e-20;
118;1;3.407510e-21;-9.009243e-21;1.912396e-19;
118;2;-2.692534e-22;2.649929e-21;-7.517023e-20;
119;0;-8.832644e-05;1.832718e-04;-3.782244e-03;
119;1;-1.352033e-04;1.707468e-04;-3.536935e-03;
119;2;4.732909e-05;-1.482717e-04;4.948733e-03;
120;0;4.756600e-05;-3.845869e-04;-5.706642e-03;
120;1;-4.832541e-05;-6.593873e-04;-6.330776e-03;
120;2;-9.033953e-05;-4.527830e-04;-3.581155e-03;
121;0;-1.579912e-19;1.043595e-19;-2.800902e-18;
121;1;-1.058767e-19;1.128048e-19;-3.051182e-18;
121;2;5.748354e-20;1.002677e-19;-1.065585e-18;
122;0;2.176784e-04;5.396369e-04;5.576025e-03;
122;1;2.342042e-04;5.344701e-04;5.476328e-03;
122;2;1.215616e-05;3.668392e-04;4.458444e-03;
123;0;1.122675e-23;-7.922856e-24;4.069094e-22;
123;1;-2.637216e-23;4.218788e-24;-8.639578e-22;
123;2;1.381020e-23;3.024349e-24;4.408514e-22;
124;0;-1.463622e-16;-2.624048e-16;5.006446e-15;
124;1;-4.851521e-17;1.440460e-17;-6.284195e-16;
124;2;-2.823636e-16;-6.142985e-16;1.313379e-14;
125;0;9.268356e-04;-7.489539e-04;-7.942014e-03;
125;1;8.203004e-04;-7.333222e-04;-6.242184e-03;
125;2;6.725284e-04;-6.220515e-04;-7.854449e-03;
126;0;2.012157e-04;7.918659e-05;1.675084e-02;
126;1;2.314515e-04;7.445717e-05;1.651638e-02;
126;2;2.374326e-04;8.907299e-05;1.696742e-02;
127;0;-4.629711e-04;2.442663e-04;1.356479e-02;
127;1;-4.800850e-04;2.489601e-04;9.722773e-03;
127;2;-4.582916e-04;1.762621e-04;1.239013e-02;
128;0;7.870255e-04;-2.804845e-04;-1.347585e-02;
128;1;1.643841e-03;-4.345052e-04;-1.628533e-02;
128;2;1.581469e-03;-3.292227e-04;-1.556799e-02;
129;0;-1.265277e-04;-1.340450e-04;-3.021432e-03;
129;1;-1.105292e-04;-2.230919e-04;-6.143851e-03;
129;2;-1.651184e-04;-1.925363e-04;-3.808923e-03;
130;0;7.747243e-10;-2.018674e-09;-4.276852e-08;
130;1;-6.078377e-10;3.226407e-10;7.254815e-09;
130;2;2.204304e-09;-2.615395e-09;-6.088308e-08;
131;0;-3.164806e-28;-1.050320e-28;-8.178620e-27;
131;1;-5.806533e-28;1.677203e-29;-7.143959e-27;
131;2;-7.081468e-28;-2.110163e-28;-1.674905e-26;
132;0;1.991418e-04;3.871894e-04;-9.372820e-03;
132;1;1.760453e-04;6.774222e-04;-1.506413e-02;
132;2;3.254371e-04;4.816017e-04;-1.386544e-02;
133;0;4.709490e-04;4.923118e-04;4.720504e-03;
133;1;6.311770e-04;8.995974e-04;3.930374e-03;
133;2;7.097074e-04;8.059546e-04;4.962530e-03;
134;0;-5.642551e-05;-1.320560e-04;3.536935e-03;
134;1;-9.722601e-05;-1.326054e-04;-5.020598e-04;
134;2;-9.046698e-05;-1.251904e-04;1.755553e-03;
135;0;2.304721e-04;3.604733e-04;-8.463640e-03;
135;1;2.393754e-04;4.622568e-04;-9.991271e-03;
135;2;2.188617e-04;3.569947e-04;-8.486212e-03;
136;0;-4.327535e-04;1.403498e-04;-7.810910e-03;
136;1;-3.504938e-04;1.917875e-06;-3.519300e-03;
136;2;-2.395235e-04;-6.532152e-04;-4.551003e-03;
137;0;2.316149e-04;6.741889e-04;-6.950369e-03;
137;1;2.103977e-04;7.472863e-04;-8.814492e-03;
137;2;-1.062833e-04;4.867915e-04;-6.174427e-03;
138;0;-7.146647e-04;-3.156320e-04;-1.264722e-03;
138;1;-6.759693e-04;-2.929134e-04;-1.299431e-03;
138;2;-6.996250e-04;-3.154006e-04;-2.207416e-03;
139;0;-1.310058e-11;1.551938e-11;-5.058559e-10;
139;1;5.983592e-12;-3.533106e-12;1.293598e-10;
139;2;6.218157e-12;-6.182505e-12;2.622378e-10;
140;0;5.998471e-05;6.446008e-05;2.879708e-03;
140;1;-7.828083e-05;4.523136e-04;-9.151049e-04;
140;2;-1.714353e-04;2.621389e-04;1.976620e-03;
141;0;-7.241680e-04;7.162595e-04;7.852729e-03;
141;1;-7.099249e-04;8.532745e-04;7.040998e-03;
141;2;-7.990282e-04;9.141759e-04;7.176992e-03;
142;0;-2.871867e-28;-1.847269e-28;-8.156223e-27;
142;1;-9.289039e-29;-1.952604e-28;-4.034683e-27;
142;2;1.113381e-29;1.194362e-28;3.701658e-27;
143;0;2.258260e-04;4.278789e-04;5.074272e-03;
143;1;3.125845e-04;4.459135e-04;4.963084e-03;
143;2;2.734538e-04;3.681907e-04;4.446006e-03;
144;0;-9.086812e-20;6.710770e-21;-1.570382e-18;
144;1;-1.208325e-20;7.321651e-21;-4.063055e-19;
144;2;-4.059647e-20;2.355105e-20;-7.310911e-19;
145;0;1.660391e-03;-3.092109e-03;1.466742e-02;
145;1;2.632136e-04;-1.139871e-03;9.723755e-03;
145;2;1.242816e-03;-2.061150e-03;1.051879e-02;
146;0;5.154116e-03;-4.762504e-04;4.583609e-02;
146;1;-1.804959e-03;1.079075e-03;3.487744e-03;
146;2;-4.074845e-03;3.332091e-03;1.047116e-02;
147;0;-4.554262e-27;-4.371074e-27;2.945632e-25;
147;1;-2.278982e-26;8.862405e-27;4.844231e-25;
147;2;3.819718e-26;9.287512e-27;-1.078396e-24;
148;0;-9.009719e-04;3.321400e-04;2.046602e-02;
148;1;-1.163870e-03;-8.465401e-05;1.832689e-02;
148;2;-1.176333e-03;9.567770e-04;1.294916e-02;
149;0;2.562392e-05;-1.295003e-05;-5.777780e-04;
149;1;9.150191e-06;-1.208890e-05;-2.544858e-04;
149;2;1.727117e-05;-7.472731e-06;-3.149341e-04;
150;0;-4.725373e-05;-1.366171e-05;2.644540e-03;
150;1;-1.485607e-04;-1.060336e-05;4.743096e-03;
150;2;1.214439e-04;4.756149e-05;-1.350340e-03;
151;0;-2.142403e-04;1.221263e-04;-1.809741e-03;
151;1;-2.626673e-04;1.209196e-04;-6.793720e-03;
151;2;-1.574429e-04;1.114953e-04;-5.162133e-03;
152;0;5.557337e-04;-4.791301e-04;-2.191011e-03;
