Number of elem 23380 
Number of local values per element 3 
1396;1;-1.502613e-07;3.019761e-08;-2.862041e-07;
1396;2;-1.737459e-07;-1.551917e-08;-5.638660e-07;
1397;0;1.179274e-03;9.881191e-05;4.393955e-03;
1397;1;1.034191e-03;3.097400e-04;3.219344e-03;
1397;2;2.173080e-03;6.027814e-04;4.619223e-03;
1398;0;5.243308e-23;1.656864e-23;-1.431924e-22;
1398;1;-6.799166e-23;6.829217e-24;-9.329064e-23;
1398;2;3.836138e-23;-4.307387e-24;-7.940037e-23;
1399;0;6.959750e-04;-3.037935e-04;-2.521387e-02;
1399;1;5.961151e-04;-2.444952e-04;-2.312012e-02;
1399;2;6.466582e-04;-2.828028e-04;-2.253677e-02;
1400;0;-3.093446e-04;9.305501e-04;2.897024e-03;
1400;1;3.162391e-06;1.006597e-03;-1.947270e-04;
1400;2;1.716054e-04;6.172731e-04;-2.093312e-03;
1401;0;-3.923847e-04;2.953546e-04;1.226112e-02;
1401;1;-3.442534e-04;5.615149e-04;1.304703e-02;
1401;2;-2.830393e-04;5.915015e-04;1.254843e-02;
1402;0;-1.697860e-03;1.300464e-04;1.217167e-02;
1402;1;-5.113382e-04;-1.725546e-04;1.900431e-02;
1402;2;-3.845968e-04;-3.686438e-04;1.342421e-02;
1403;0;3.420225e-04;1.515262e-04;4.915634e-03;
1403;1;5.270809e-04;7.192744e-04;-1.069858e-02;
1403;2;2.774554e-04;6.659827e-04;-6.290462e-03;
1404;0;-6.132255e-03;-2.285965e-03;7.040463e-02;
1404;1;-5.046188e-03;-1.062672e-03;5.433678e-02;
1404;2;-3.986100e-03;-1.040716e-03;5.755406e-02;
1405;0;-1.475735e-04;6.282725e-04;1.902332e-02;
1405;1;-2.479537e-04;6.593090e-04;1.988606e-02;
1405;2;-1.923301e-04;7.299778e-04;2.049141e-02;
1406;0;2.300284e-04;1.247098e-04;-1.600774e-02;
1406;1;5.132704e-04;-6.743468e-04;-1.066973e-02;
1406;2;6.862864e-04;7.574637e-04;-1.607354e-02;
1407;0;3.521796e-03;7.467566e-04;1.412916e-02;
1407;1;2.792457e-03;1.070933e-03;1.509884e-02;
1407;2;1.518027e-03;1.502608e-03;3.003738e-02;
1408;0;1.024179e-04;-7.720402e-04;1.307583e-02;
1408;1;1.595911e-04;-7.610563e-04;1.662198e-02;
1408;2;2.617639e-04;-1.316258e-03;9.837126e-03;
1409;0;4.161483e-25;-4.045064e-26;5.062798e-24;
1409;1;1.588623e-24;-3.866518e-24;7.525112e-23;
1409;2;1.223681e-24;3.391635e-26;1.101819e-23;
1410;0;2.177861e-29;-4.264652e-29;1.532765e-27;
1410;1;-4.073519e-30;1.095415e-29;-5.064053e-28;
1410;2;4.048099e-30;3.191609e-29;-8.587078e-28;
1411;0;-2.524965e-06;-1.851595e-04;-2.003449e-03;
1411;1;1.533029e-04;-1.678624e-05;-5.699093e-03;
1411;2;1.494461e-04;2.110511e-04;-6.514248e-03;
1412;0;-5.151943e-04;-7.491499e-04;8.701587e-03;
1412;1;1.870032e-03;-2.523685e-04;1.627293e-02;
1412;2;3.105700e-03;-5.147352e-04;1.853845e-02;
1413;0;-2.239379e-08;2.095834e-08;-5.568817e-07;
1413;1;-6.024941e-08;9.906481e-08;-2.796329e-06;
1413;2;8.400402e-08;-1.209423e-07;3.119434e-06;
1414;0;1.364899e-28;-1.024706e-27;1.776318e-26;
1414;1;7.945360e-28;-1.305065e-27;3.314028e-26;
1414;2;6.093248e-29;-3.579968e-29;4.075391e-28;
1415;0;3.760663e-11;2.279411e-11;-9.398277e-11;
1415;1;-4.458971e-12;4.889031e-12;8.264073e-10;
1415;2;-9.286331e-11;6.492872e-10;-1.483686e-08;
1416;0;-5.290935e-04;1.153259e-04;-9.616509e-04;
1416;1;3.250825e-04;1.691975e-04;5.330253e-03;
1416;2;-3.768962e-04;-7.652820e-05;9.353803e-04;
1417;0;1.350382e-04;2.143676e-04;3.112794e-03;
1417;1;6.474117e-05;2.401756e-04;5.018963e-03;
1417;2;1.943657e-04;2.980781e-04;3.898863e-03;
1418;0;3.829411e-04;1.821158e-04;-1.065841e-02;
1418;1;3.420741e-04;1.986060e-04;-1.067511e-02;
1418;2;3.713250e-04;2.618517e-04;-1.141098e-02;
1419;0;9.511013e-39;-3.404479e-39;1.958420e-37;
1419;1;-2.974121e-38;5.502201e-39;-6.326046e-37;
1419;2;1.079176e-38;-4.078170e-39;2.524210e-37;
1420;0;-4.695063e-04;-2.878752e-05;1.216210e-02;
1420;1;-6.776147e-04;-3.128271e-05;1.734846e-02;
1420;2;-5.521951e-04;-1.368352e-04;1.519613e-02;
1421;0;1.376129e-04;-7.944535e-05;2.077407e-03;
1421;1;1.099789e-04;-6.814453e-05;1.109837e-03;
1421;2;1.209848e-04;-4.825678e-05;-4.034235e-04;
1422;0;-4.281398e-04;3.053999e-05;9.588521e-03;
1422;1;-4.988937e-04;-2.540859e-05;1.305338e-02;
1422;2;-4.691180e-04;2.677454e-05;1.257071e-02;
1423;0;1.186042e-04;2.511020e-04;-4.560401e-03;
1423;1;9.480100e-05;1.887430e-04;-8.137418e-04;
1423;2;5.613848e-05;1.568405e-04;-1.260260e-03;
1424;0;-3.279134e-03;-1.871527e-04;1.054293e-02;
1424;1;-1.122090e-03;1.139226e-04;1.131750e-02;
1424;2;5.757853e-05;-1.606446e-04;6.499538e-03;
1425;0;-1.174777e-25;3.956343e-26;-2.195037e-24;
1425;1;-4.520610e-26;-1.552033e-25;1.012298e-24;
1425;2;2.054107e-25;-4.523204e-25;1.102256e-23;
1426;0;-3.159913e-04;3.761801e-03;-4.092769e-02;
1426;1;5.796569e-04;3.305671e-03;-3.981269e-02;
1426;2;1.177878e-04;2.680896e-03;-3.544123e-02;
1427;0;-4.857515e-04;-2.432671e-05;1.247454e-03;
1427;1;-3.017029e-04;2.438789e-04;-3.502241e-03;
1427;2;-2.922138e-04;-6.375489e-05;-3.192361e-03;
1428;0;2.966017e-13;4.625898e-14;-2.903536e-12;
1428;1;1.520508e-14;-6.192931e-13;1.141316e-11;
1428;2;-5.269536e-14;2.055992e-13;-4.517902e-12;
1429;0;1.762064e-04;1.430711e-03;1.538599e-02;
1429;1;1.942505e-04;1.379343e-03;1.700528e-02;
1429;2;1.111770e-04;1.376716e-03;1.645251e-02;
1430;0;-6.810988e-04;-8.799969e-05;1.291583e-02;
1430;1;-1.160456e-03;1.514677e-04;1.627914e-02;
1430;2;-6.437556e-04;1.304284e-04;2.172884e-03;
1431;0;4.253670e-05;-1.462720e-05;7.100594e-03;
1431;1;4.071261e-05;1.090025e-04;5.812011e-03;
1431;2;1.537009e-04;1.906735e-05;4.844086e-03;
1432;0;1.504370e-02;-9.780393e-04;5.058126e-02;
1432;1;4.834039e-03;-9.110185e-04;1.546748e-02;
1432;2;-9.258029e-06;-7.279816e-04;-3.323911e-03;
1433;0;3.353241e-37;-1.896163e-38;6.760670e-36;
1433;1;-2.183224e-37;3.355029e-38;-3.867832e-36;
1433;2;1.194029e-37;-1.051524e-39;2.735310e-36;
1434;0;-8.013296e-04;-1.473692e-03;-3.946511e-04;
1434;1;5.217989e-04;-2.364837e-04;5.114888e-03;
1434;2;-7.059679e-04;-1.625882e-03;-4.762222e-03;
1435;0;2.068342e-04;5.708875e-04;1.670629e-03;
1435;1;2.249000e-04;5.705689e-04;2.819814e-03;
1435;2;1.927558e-04;5.755601e-04;1.661478e-03;
1436;0;5.297559e-05;2.187279e-04;4.248528e-03;
1436;1;1.156927e-04;3.196259e-04;5.866203e-03;
1436;2;8.518502e-05;2.471021e-04;5.707220e-03;
1437;0;-1.227205e-10;-1.378029e-10;3.482198e-09;
1437;1;-1.396212e-10;-1.442578e-10;4.047552e-09;
1437;2;-4.434619e-11;-4.321074e-11;1.358837e-09;
1438;0;6.332723e-06;3.162495e-04;-6.182459e-03;
1438;1;2.066989e-05;3.944129e-04;-8.463719e-03;
1438;2;-1.969279e-05;4.021881e-04;-7.943995e-03;
1439;0;-7.628290e-04;-3.986913e-04;1.900295e-02;
1439;1;-6.585935e-04;-2.013788e-04;1.891621e-02;
1439;2;-8.978600e-04;-1.075413e-04;2.409172e-02;
1440;0;-3.310660e-05;2.572496e-04;-6.180551e-03;
1440;1;-2.521907e-05;3.954011e-04;-1.188465e-02;
1440;2;-2.059418e-05;4.611842e-04;-8.163641e-03;
1441;0;2.227514e-04;1.183355e-03;2.070977e-03;
1441;1;1.458435e-04;1.020104e-03;9.133073e-04;
1441;2;1.874753e-04;9.909998e-04;2.408057e-04;
1442;0;-5.248273e-27;-1.883875e-26;-7.885329e-26;
1442;1;2.698418e-25;7.191641e-26;3.863522e-24;
1442;2;-3.471299e-25;-5.817206e-26;-5.506985e-24;
1443;0;5.206051e-07;-2.956269e-07;-7.079992e-06;
1443;1;-2.268025e-06;-1.129115e-06;5.470559e-05;
1443;2;9.307486e-08;3.101268e-08;-6.455214e-06;
1444;0;3.736140e-21;-3.220626e-21;8.879253e-20;
1444;1;-7.572584e-22;4.667245e-23;-8.138954e-21;
1444;2;-3.123688e-21;1.427582e-21;-6.104002e-20;
1445;0;1.320885e-37;-1.464682e-36;2.531971e-35;
1445;1;-1.213691e-36;2.640586e-36;-6.458836e-35;
1445;2;1.248395e-37;-7.723068e-37;2.363597e-35;
1446;0;1.386512e-04;8.761980e-04;6.003964e-03;
1446;1;1.370999e-04;9.642827e-04;8.972017e-03;
1446;2;2.006449e-05;8.260227e-04;6.260658e-03;
1447;0;-6.080154e-18;-2.169395e-18;1.620167e-17;
1447;1;-1.772264e-17;-3.946741e-18;2.489119e-16;
1447;2;1.369796e-17;3.263134e-18;-1.190276e-16;
1448;0;9.136379e-05;4.964788e-04;-4.672835e-04;
1448;1;5.365729e-04;1.073800e-03;1.503766e-04;
1448;2;5.539578e-04;8.015786e-04;9.295552e-04;
1449;0;6.606407e-05;-2.652534e-04;-1.725774e-02;
1449;1;9.257450e-05;-2.442223e-04;-1.983951e-02;
1449;2;2.221529e-04;-2.801110e-04;-2.341956e-02;
1450;0;5.078510e-04;-6.233168e-04;-1.684883e-02;
1450;1;4.739933e-04;-7.949134e-04;-1.658128e-02;
1450;2;5.490271e-04;-8.288926e-04;-1.589486e-02;
1451;0;1.212423e-06;-3.323806e-06;-2.901623e-05;
1451;1;-4.225771e-07;2.651217e-06;2.073268e-05;
1451;2;-4.535430e-07;8.306914e-07;6.497373e-06;
1452;0;1.515704e-04;5.075864e-04;-4.285130e-03;
1452;1;2.472025e-04;6.605375e-04;-8.311927e-03;
1452;2;2.819321e-04;5.691679e-04;-7.160718e-03;
1453;0;-2.679401e-07;-2.954692e-07;7.589801e-06;
1453;1;-2.182454e-07;-1.561804e-07;7.469039e-06;
1453;2;1.387581e-07;1.110342e-07;-7.392015e-06;
1454;0;1.077641e-04;-3.051624e-04;-9.930335e-03;
1454;1;2.637353e-04;-2.602104e-04;-1.098621e-02;
1454;2;3.223433e-05;-4.964741e-05;-3.780034e-03;
1455;0;1.514163e-22;-3.967609e-23;-2.244733e-21;
1455;1;5.151667e-23;-2.843267e-22;-3.447127e-21;
1455;2;2.387282e-22;-3.580130e-23;-4.168101e-21;
1456;0;-4.597057e-03;-3.056177e-03;5.012705e-02;
1456;1;-3.416055e-03;-2.471376e-03;4.847471e-02;
1456;2;-4.195264e-03;-3.263489e-03;4.032692e-02;
1457;0;2.536271e-04;3.238853e-04;1.090281e-03;
1457;1;2.229915e-04;4.411159e-04;9.598994e-04;
1457;2;2.265744e-04;4.331402e-04;1.476715e-04;
1458;0;2.537041e-04;-6.437830e-04;-1.172641e-02;
1458;1;1.321917e-04;-6.661291e-04;-9.453673e-03;
1458;2;1.768397e-04;-7.177546e-04;-1.151459e-02;
1459;0;-1.119935e-05;-9.938877e-05;1.851111e-03;
1459;1;1.814712e-05;-1.823871e-04;6.229648e-03;
1459;2;-6.208818e-05;-2.085408e-04;5.738654e-03;
1460;0;1.636253e-15;-8.047854e-15;1.094908e-13;
1460;1;-2.893756e-15;8.438649e-15;-1.535670e-13;
1460;2;-2.666314e-15;1.225758e-14;-2.203150e-13;
1461;0;9.835796e-20;-4.086751e-19;6.001602e-18;
1461;1;-1.380091e-19;2.877971e-19;-4.436762e-18;
1461;2;1.044078e-19;-2.343624e-19;4.255071e-18;
1462;0;6.869880e-04;1.623508e-04;8.077700e-04;
1462;1;8.237607e-04;2.481932e-04;5.488606e-04;
1462;2;3.661554e-04;-2.194866e-05;-1.052042e-03;
1463;0;-2.340675e-35;3.944506e-36;-5.760009e-34;
1463;1;-5.011515e-36;8.936644e-36;-4.693155e-34;
1463;2;2.086068e-35;-1.946446e-35;1.098557e-33;
1464;0;-3.388281e-04;6.120148e-04;6.357838e-03;
1464;1;-3.625504e-04;1.175171e-04;7.196478e-03;
1464;2;-4.156677e-04;3.809244e-04;7.831056e-03;
1465;0;7.891492e-16;-3.111178e-16;-1.690643e-14;
1465;1;1.710713e-17;-9.788944e-17;-2.800041e-15;
1465;2;-3.013438e-16;2.790231e-17;5.521759e-15;
1466;0;1.165027e-22;-7.867243e-23;2.516554e-21;
1466;1;-7.258851e-23;4.806418e-23;-1.581159e-21;
1466;2;8.043757e-23;-5.040930e-23;2.049647e-21;
1467;0;-7.428043e-04;-1.902054e-04;1.679977e-02;
1467;1;-6.524498e-04;-2.255449e-04;1.479795e-02;
1467;2;-3.014265e-04;-7.820811e-05;1.103545e-02;
1468;0;-2.283542e-04;-5.292559e-05;-1.148344e-02;
1468;1;-2.539460e-04;-3.354402e-06;-1.093723e-02;
1468;2;-2.014955e-04;-7.599608e-05;-1.049493e-02;
1469;0;2.043644e-24;-2.440268e-24;-7.858952e-23;
1469;1;-5.644397e-25;-1.005126e-25;2.683812e-23;
1469;2;-1.362371e-24;-4.757817e-24;-1.060946e-22;
1470;0;-1.298233e-04;9.127606e-04;1.430357e-02;
1470;1;1.451342e-04;1.459228e-03;1.487943e-02;
1470;2;1.272556e-04;1.605163e-03;1.395908e-02;
1471;0;2.426467e-04;-3.889326e-05;-8.053081e-03;
1471;1;1.541179e-04;-2.365395e-05;-6.612728e-03;
1471;2;2.359246e-04;-1.396515e-04;-9.517019e-03;
1472;0;-1.040884e-15;-1.104748e-13;-1.601676e-12;
1472;1;6.531951e-14;-1.386574e-13;-3.109112e-12;
1472;2;-1.207225e-13;2.397802e-13;6.534575e-12;
1473;0;-7.693751e-05;8.671068e-05;-1.275083e-03;
1473;1;-1.127382e-04;-1.601463e-04;4.181521e-03;
1473;2;-8.437997e-05;8.551795e-05;-1.412770e-03;
1474;0;-7.464951e-06;1.334687e-03;1.296996e-02;
1474;1;-5.559427e-05;1.740886e-03;1.200264e-02;
1474;2;-4.442160e-04;1.564911e-03;1.226134e-02;
1475;0;-1.012939e-04;-2.908224e-04;1.447722e-02;
1475;1;-1.233991e-04;-3.183878e-04;1.044885e-02;
1475;2;-1.186503e-04;-1.612757e-04;1.396283e-02;
1476;0;4.170213e-04;-2.585411e-04;-2.632294e-02;
1476;1;3.418430e-04;-3.020095e-04;-2.497689e-02;
1476;2;3.237845e-04;-1.660925e-04;-2.221342e-02;
1477;0;3.342450e-06;-2.405271e-04;7.719679e-04;
1477;1;-1.349230e-05;-1.692543e-04;-1.113818e-03;
1477;2;6.068901e-06;-7.288166e-05;-2.354464e-03;
1478;0;1.746779e-03;-6.161612e-05;5.183639e-03;
1478;1;5.005062e-03;-1.056641e-03;1.606676e-02;
1478;2;1.376656e-03;-2.367415e-04;4.131315e-03;
1479;0;1.629570e-04;1.521899e-04;-1.824718e-03;
1479;1;2.079677e-04;1.473588e-04;-1.652836e-03;
1479;2;2.196726e-04;1.447253e-04;-1.689571e-03;
1480;0;-8.599535e-05;-4.239279e-05;1.566926e-03;
1480;1;7.911393e-05;-3.956976e-05;-2.479600e-03;
1480;2;1.409100e-04;-1.413278e-05;-4.509735e-03;
1481;0;-2.249056e-43;-5.165129e-43;-9.694654e-42;
1481;1;1.741677e-42;6.748908e-43;4.838180e-41;
1481;2;1.995346e-43;9.144771e-43;6.123136e-42;
1482;0;4.100818e-04;5.824795e-04;-1.530154e-02;
1482;1;2.205133e-04;6.201220e-04;-1.476985e-02;
1482;2;2.567027e-04;6.916279e-04;-1.613252e-02;
1483;0;-2.182681e-05;4.604890e-04;-1.099325e-02;
1483;1;-7.221091e-06;5.151178e-04;-1.000799e-02;
1483;2;4.113193e-06;3.964076e-04;-5.251548e-03;
1484;0;4.205537e-05;-3.605079e-04;-1.231527e-02;
1484;1;-2.237052e-05;-3.182839e-04;-1.103091e-02;
1484;2;-5.536708e-05;-2.144424e-06;-4.138014e-03;
1485;0;-3.261369e-29;-5.108840e-29;1.129003e-27;
1485;1;-3.519828e-30;9.727148e-30;-2.372058e-28;
1485;2;-1.508670e-29;-8.678384e-30;2.705484e-28;
1486;0;6.426587e-08;-1.980773e-07;4.720913e-06;
1486;1;3.539183e-08;-3.120883e-07;4.727998e-06;
1486;2;1.452428e-08;-2.339374e-07;5.764768e-06;
1487;0;-3.617830e-03;-1.248533e-03;9.239890e-02;
1487;1;-3.307760e-03;-1.698011e-03;7.762323e-02;
1487;2;-4.190604e-03;-1.557155e-03;8.139465e-02;
1488;0;-3.749914e-04;-4.611717e-05;-4.325902e-03;
1488;1;-1.863506e-04;-8.137967e-04;4.801510e-03;
1488;2;-8.207969e-04;-9.790495e-04;5.967262e-03;
1489;0;1.779589e-04;3.430569e-04;-3.420407e-03;
1489;1;1.158739e-04;2.724970e-04;-3.239087e-03;
1489;2;1.263246e-04;4.530555e-04;-4.121256e-03;
1490;0;5.019105e-04;8.935083e-05;-1.295936e-02;
1490;1;5.114396e-04;7.002807e-05;-1.318391e-02;
1490;2;4.474630e-04;9.098625e-05;-1.020580e-02;
1491;0;-3.006022e-04;-2.738133e-04;9.541981e-04;
1491;1;-2.691271e-04;-2.471797e-04;-2.027587e-03;
1491;2;-2.812278e-04;-2.970300e-04;-5.001579e-03;
1492;0;-1.325706e-03;3.155562e-04;2.526626e-02;
1492;1;-3.115483e-04;2.905822e-04;1.487913e-02;
1492;2;7.054188e-05;-9.638534e-05;1.464131e-02;
1493;0;-4.568083e-25;-2.009573e-24;2.790234e-23;
1493;1;3.695217e-24;-4.504183e-24;1.185047e-22;
1493;2;4.399850e-25;1.188382e-25;-1.297167e-24;
1494;0;-1.184419e-03;-4.653267e-04;1.088036e-02;
1494;1;-8.787204e-04;-2.271988e-04;8.349021e-03;
1494;2;-7.995133e-04;-3.235312e-04;9.781170e-03;
1495;0;6.197818e-06;-3.018931e-04;5.737430e-03;
1495;1;-2.945917e-05;-1.813200e-04;2.252927e-03;
1495;2;-8.689977e-06;2.777510e-04;-6.323601e-03;
1496;0;-1.816597e-05;2.131722e-04;2.051494e-03;
1496;1;-6.646909e-05;2.582175e-04;1.038643e-03;
1496;2;-3.793679e-05;2.669449e-04;2.003179e-03;
1497;0;4.614121e-21;-3.244724e-21;8.556272e-20;
1497;1;-5.858109e-22;9.018451e-22;-1.732539e-20;
1497;2;-2.697077e-21;1.482772e-21;-3.162461e-20;
1498;0;5.899363e-04;1.318037e-03;-2.494533e-02;
1498;1;7.012734e-04;1.955838e-03;-3.102539e-02;
1498;2;1.028295e-03;1.771715e-03;-2.967253e-02;
1499;0;2.048524e-04;-2.028116e-04;-3.022516e-04;
1499;1;6.686051e-05;-1.909674e-04;1.561455e-04;
1499;2;1.059922e-04;-2.941117e-04;2.317236e-03;
1500;0;-7.462590e-05;6.318370e-04;1.948977e-02;
1500;1;-1.013765e-05;5.474777e-04;1.779525e-02;
1500;2;-1.180178e-04;5.264652e-04;1.766525e-02;
1501;0;1.517654e-04;-2.698116e-04;7.001700e-03;
1501;1;2.874429e-04;-2.677567e-04;4.402501e-03;
1501;2;3.162558e-04;-3.680179e-04;6.161178e-03;
1502;0;5.390704e-05;2.792874e-04;-5.300640e-03;
1502;1;1.717782e-04;5.097680e-04;-1.223747e-02;
1502;2;8.335870e-05;4.062149e-04;-9.329199e-03;
1503;0;3.208487e-12;8.081227e-13;-7.296582e-11;
1503;1;7.785762e-13;-6.150017e-14;-2.074773e-11;
1503;2;4.317657e-12;-4.489717e-13;-9.861753e-11;
1504;0;2.962206e-04;-4.052706e-04;3.410968e-03;
1504;1;4.532080e-04;-5.097992e-04;7.499631e-03;
1504;2;3.649267e-04;-3.674671e-04;2.232468e-03;
1505;0;-4.399984e-05;4.457538e-05;-3.068667e-03;
1505;1;-1.314492e-04;7.269547e-05;2.703942e-04;
1505;2;-1.833889e-04;2.165174e-04;-2.567657e-03;
1506;0;7.436115e-36;-4.745297e-36;1.648378e-34;
1506;1;-2.658652e-36;6.621999e-38;-3.865095e-35;
1506;2;-5.353793e-36;2.177491e-36;-9.944703e-35;
1507;0;6.128240e-05;-1.700583e-04;1.283061e-02;
1507;1;1.957555e-04;-3.238915e-04;1.038147e-02;
1507;2;3.142360e-05;-2.843811e-04;1.153862e-02;
1508;0;-1.922871e-06;2.508491e-07;9.988350e-06;
1508;1;-1.401113e-05;2.566933e-06;-3.473132e-05;
1508;2;-3.077647e-06;-1.372527e-06;-1.611760e-05;
1509;0;-3.420999e-03;-2.885812e-04;3.085366e-03;
1509;1;-1.030424e-03;4.084087e-05;3.591399e-03;
1509;2;-2.211444e-03;-4.048874e-04;1.830340e-03;
1510;0;2.401359e-10;3.194251e-10;-1.135877e-08;
1510;1;-1.160530e-10;-9.545359e-11;4.599146e-09;
1510;2;-1.189862e-10;-5.362568e-11;2.465189e-09;
1511;0;6.331592e-04;-8.213868e-04;1.617282e-02;
1511;1;2.656108e-04;-3.607328e-03;1.257363e-02;
1511;2;2.364196e-05;1.838042e-03;-1.086224e-02;
1512;0;-6.816513e-04;1.749644e-04;2.321482e-02;
1512;1;-7.163121e-04;2.894836e-04;2.119748e-02;
1512;2;-6.919638e-04;3.694472e-04;2.201504e-02;
1513;0;7.041049e-39;-8.651145e-39;4.214573e-38;
1513;1;1.038306e-38;-6.639277e-39;2.599902e-37;
1513;2;7.091398e-39;2.357278e-38;4.632376e-38;
1514;0;4.193423e-23;-1.638217e-23;1.407873e-21;
1514;1;-8.723473e-23;1.442943e-23;-2.183788e-21;
1514;2;2.121348e-23;-2.567248e-24;5.518318e-22;
1515;0;-7.809773e-06;3.560549e-06;6.716860e-05;
1515;1;1.553295e-06;1.205443e-06;1.183551e-05;
1515;2;-9.353162e-06;2.626427e-06;1.579777e-04;
1516;0;4.130670e-04;-2.147210e-05;-2.781279e-03;
1516;1;4.575963e-04;2.859682e-04;2.383703e-03;
1516;2;3.402492e-04;2.873642e-04;9.762447e-03;
1517;0;-6.474394e-04;-3.131726e-05;2.673403e-02;
1517;1;-6.077955e-04;-2.655163e-04;2.676687e-02;
1517;2;-6.597008e-04;-1.751163e-04;2.282733e-02;
1518;0;-7.596594e-04;2.107711e-04;1.943508e-02;
1518;1;-7.600461e-04;2.196812e-04;1.912402e-02;
1518;2;-8.202612e-04;2.100695e-04;2.071183e-02;
1519;0;1.863633e-29;-1.486543e-29;3.026176e-28;
1519;1;-1.164652e-29;-6.998823e-29;1.190806e-27;
1519;2;-2.733202e-30;-2.079883e-29;4.374299e-28;
1520;0;5.109140e-04;-8.929629e-04;9.672026e-03;
1520;1;3.810931e-04;-6.387898e-04;6.573697e-03;
1520;2;7.387348e-04;-1.053740e-03;3.641470e-03;
1521;0;-7.861318e-04;3.828161e-04;1.389288e-02;
1521;1;-5.591423e-04;3.761185e-04;1.408820e-02;
1521;2;-6.648708e-04;2.275870e-04;1.244571e-02;
1522;0;3.941827e-32;5.428004e-32;6.653025e-31;
1522;1;1.767702e-32;8.327187e-33;1.296819e-30;
1522;2;-3.071238e-31;4.936854e-32;-6.892239e-30;
1523;0;1.981914e-04;-2.609450e-04;-1.157203e-03;
1523;1;-1.502991e-05;-2.155087e-04;7.042114e-03;
1523;2;2.626593e-04;-2.228952e-04;-1.721380e-03;
1524;0;7.840037e-05;5.113637e-04;-3.540208e-03;
1524;1;6.101894e-04;5.780464e-04;-6.999368e-03;
1524;2;1.498227e-04;4.865232e-04;-2.122766e-03;
1525;0;-5.206982e-04;8.523995e-04;-7.478326e-03;
1525;1;4.163713e-05;2.695007e-04;-2.335083e-03;
1525;2;-2.318576e-04;2.072758e-04;-5.827198e-03;
1526;0;7.494188e-31;-1.308360e-30;1.754891e-29;
1526;1;-8.411172e-31;1.200006e-30;-1.857621e-29;
1526;2;-8.129809e-31;5.379564e-31;-1.491572e-29;
1527;0;5.340149e-04;-2.005185e-04;-9.355294e-03;
1527;1;2.936701e-04;-2.370375e-06;-6.643858e-03;
1527;2;5.343680e-04;-2.548757e-05;-1.047039e-02;
1528;0;-7.261455e-04;-6.135517e-04;2.126648e-02;
1528;1;8.575044e-05;2.585621e-05;-2.934410e-03;
1528;2;-1.863626e-04;-8.208444e-05;3.048345e-03;
1529;0;7.732329e-05;3.405508e-05;-2.865964e-03;
1529;1;4.644289e-04;3.483454e-04;-1.053136e-02;
1529;2;4.640841e-04;4.440446e-04;-1.196885e-02;
1530;0;-3.759071e-04;7.836177e-05;1.090672e-02;
1530;1;-3.159435e-04;9.175962e-05;3.965024e-03;
1530;2;-2.839039e-04;5.767072e-06;6.342341e-03;
1531;0;2.129480e-04;-3.338954e-04;-9.906812e-03;
1531;1;2.390718e-04;-2.430832e-04;-7.450830e-03;
1531;2;2.789228e-04;-3.217241e-04;-9.518174e-03;
1532;0;-4.003607e-37;-8.998551e-38;-8.229140e-36;
1532;1;3.645204e-37;3.757423e-37;8.648963e-36;
1532;2;-4.524552e-38;-2.784432e-38;-4.172366e-37;
1533;0;9.588747e-04;6.980723e-04;-1.008929e-03;
1533;1;4.831185e-03;-4.218532e-03;9.181891e-03;
1533;2;4.920384e-03;-4.994002e-05;9.906935e-03;
1534;0;6.609494e-04;-1.591272e-03;-1.055783e-02;
1534;1;6.076813e-04;-2.016539e-03;-1.010060e-02;
1534;2;5.866260e-04;-2.284272e-03;-1.282009e-02;
1535;0;-4.136854e-04;-2.733021e-04;4.139569e-03;
1535;1;-1.518153e-04;-6.999794e-05;3.524426e-03;
1535;2;-1.687185e-04;-1.481431e-04;3.443960e-03;
1536;0;-1.296938e-05;-7.574213e-05;1.270149e-03;
1536;1;9.348793e-05;-4.385489e-05;-4.604651e-05;
1536;2;9.336218e-05;3.096169e-05;1.773205e-03;
1537;0;7.193256e-05;7.537808e-05;1.437050e-02;
1537;1;2.038449e-04;4.800029e-05;1.157166e-02;
1537;2;1.394605e-04;2.122643e-04;1.567130e-02;
1538;0;-1.173842e-29;1.591141e-28;-3.264464e-28;
1538;1;-1.027861e-28;8.554265e-29;-2.789511e-27;
1538;2;-9.043961e-29;2.610443e-29;-1.408115e-27;
1539;0;-3.290050e-05;-9.826544e-06;1.595416e-02;
1539;1;-1.447721e-04;3.065068e-05;1.080512e-02;
1539;2;-3.812565e-05;5.514861e-06;1.276651e-02;
1540;0;-2.925835e-04;-2.044015e-05;7.733255e-03;
1540;1;-2.660592e-05;2.625197e-05;3.936138e-03;
1540;2;-4.187726e-04;-5.158361e-05;7.176586e-03;
1541;0;2.397204e-28;-2.382623e-28;5.212103e-27;
1541;1;-9.284387e-29;4.093610e-28;-5.792537e-27;
1541;2;5.916248e-29;1.738184e-28;-2.330506e-27;
1542;0;-1.640066e-23;-3.605852e-23;-3.560677e-23;
1542;1;-3.108911e-23;4.974696e-23;-1.255301e-22;
1542;2;-4.280171e-22;-1.384287e-22;6.676575e-21;
1543;0;5.359747e-04;-8.416554e-04;-9.956267e-03;
1543;1;5.796737e-04;-1.018321e-03;-1.526565e-02;
1543;2;4.693135e-04;-1.033393e-03;-1.829003e-02;
1544;0;1.842818e-04;2.170177e-04;-2.436115e-03;
1544;1;1.191019e-04;7.707124e-05;-3.602185e-03;
