Number of elem 23380 
Number of local values per element 3 
16;1;1.043712e-04;-8.008597e-04;9.140947e-03;
16;2;8.805936e-05;-7.035042e-04;8.181783e-03;
17;0;-4.906917e-04;8.500277e-04;-1.583164e-02;
17;1;-3.431057e-04;3.855357e-04;-4.132512e-03;
17;2;-8.426237e-04;-1.104387e-04;6.081054e-03;
18;0;7.521314e-12;2.026135e-12;-2.242404e-10;
18;1;-3.132900e-14;3.886067e-12;3.014979e-11;
18;2;1.119136e-11;4.051433e-12;-2.455358e-10;
19;0;-9.005868e-05;-3.429645e-04;-3.110143e-03;
19;1;-1.576819e-04;-4.674467e-04;-2.208824e-03;
19;2;-3.181664e-04;-3.395916e-04;3.296197e-03;
20;0;3.291171e-04;1.165852e-04;1.332574e-03;
20;1;2.815286e-04;3.277588e-04;5.512606e-03;
20;2;3.202635e-04;1.625656e-04;2.286919e-03;
21;0;5.880592e-04;-3.502241e-07;-1.741312e-02;
21;1;3.280807e-04;9.239672e-05;-1.302274e-02;
21;2;7.200497e-04;1.077497e-04;-2.038134e-02;
22;0;9.236785e-42;1.010192e-42;1.418706e-40;
22;1;4.555464e-42;2.116344e-42;6.099589e-41;
22;2;-1.111711e-41;-3.217468e-43;-2.213139e-40;
23;0;-9.192552e-05;-3.829923e-05;4.358831e-03;
23;1;3.280013e-05;-1.652279e-04;8.881106e-03;
23;2;-5.597031e-05;-2.830026e-04;6.682275e-03;
24;0;6.748073e-33;2.233202e-31;-4.908368e-31;
24;1;-2.892125e-31;-7.786344e-31;1.686818e-29;
24;2;-3.903980e-32;-7.662573e-33;-3.038074e-30;
25;0;1.667269e-04;8.073878e-05;7.102426e-03;
25;1;9.770355e-05;-1.374507e-04;1.059639e-02;
25;2;2.429362e-05;-1.668536e-04;9.161974e-03;
26;0;7.153076e-06;-7.290949e-05;4.372858e-03;
26;1;1.062756e-04;-1.924027e-04;3.921701e-03;
26;2;8.988124e-05;-1.538571e-04;2.890886e-03;
27;0;-7.731159e-04;1.294899e-03;-4.707411e-03;
27;1;1.574880e-04;-2.308053e-04;5.890586e-04;
27;2;1.460956e-04;1.184867e-03;5.038116e-03;
28;0;4.056918e-04;-1.966723e-03;-3.189519e-02;
28;1;5.670248e-04;-1.382663e-03;-2.700463e-02;
28;2;9.383643e-05;-1.953537e-03;-3.598594e-02;
29;0;-3.929554e-04;4.753657e-04;2.384920e-02;
29;1;-5.755938e-04;7.172057e-04;2.044462e-02;
29;2;-4.275915e-04;3.203640e-04;2.775204e-02;
30;0;1.079743e-03;-1.090049e-03;-3.604808e-03;
30;1;6.901164e-04;-6.436612e-04;-6.954267e-04;
30;2;6.318320e-04;-6.457419e-04;-6.584818e-04;
31;0;-1.062588e-26;-6.089420e-27;2.265894e-25;
31;1;4.758327e-26;4.987636e-26;-1.782633e-24;
31;2;4.972423e-26;5.890531e-26;-1.510424e-24;
32;0;5.540422e-04;5.721949e-04;-1.623482e-02;
32;1;4.763412e-04;3.988684e-04;-1.658430e-02;
32;2;5.501699e-04;4.745299e-04;-1.714108e-02;
33;0;8.990514e-04;-4.092563e-04;1.435044e-03;
33;1;7.894485e-04;-2.308902e-04;3.324806e-03;
33;2;9.934857e-04;-5.016176e-04;5.633340e-04;
34;0;1.046003e-03;8.494109e-04;-7.818569e-03;
34;1;1.318327e-03;1.027358e-03;-7.837152e-03;
34;2;2.998922e-04;1.354523e-04;-7.893567e-03;
35;0;3.237426e-04;1.729286e-04;7.972855e-03;
35;1;4.817952e-04;2.703904e-04;8.234483e-03;
35;2;3.580125e-04;3.868661e-04;9.075587e-03;
36;0;3.208766e-04;3.712854e-04;-4.442718e-03;
36;1;4.892383e-04;5.999313e-04;-7.684307e-03;
36;2;4.691851e-04;5.662052e-04;-6.337511e-03;
37;0;-2.976579e-04;-7.092122e-04;-7.575572e-03;
37;1;-2.271712e-04;-4.260473e-04;-1.247101e-03;
37;2;-8.023606e-05;-8.061981e-04;-5.776381e-03;
38;0;6.442535e-05;3.331735e-04;3.121805e-03;
38;1;1.762738e-04;2.957580e-04;3.113067e-03;
38;2;1.106748e-04;1.845313e-04;1.828828e-03;
39;0;2.725662e-04;3.044874e-04;9.023808e-03;
39;1;2.162913e-04;2.505640e-04;8.946964e-03;
39;2;2.951061e-04;2.257695e-04;9.613686e-03;
40;0;3.000692e-39;-7.174191e-39;1.124558e-37;
40;1;-2.582845e-40;-1.229074e-40;-8.353887e-39;
40;2;-6.671883e-39;1.122969e-38;-2.087112e-37;
41;0;-1.196226e-04;1.088443e-03;2.025585e-02;
41;1;9.591656e-05;1.376710e-03;1.741753e-02;
41;2;-3.445868e-04;1.239247e-03;1.788688e-02;
42;0;-2.129969e-05;1.643718e-04;-3.190958e-03;
42;1;4.529942e-06;6.044384e-05;-1.569898e-03;
42;2;1.007579e-05;1.750190e-05;-4.781560e-04;
43;0;-5.991384e-05;-6.846444e-04;-5.364614e-03;
43;1;-7.263298e-05;-5.913921e-04;-4.636222e-03;
43;2;-8.917055e-05;-6.430555e-04;-4.350675e-03;
44;0;2.774939e-03;-5.440123e-03;-3.046041e-02;
44;1;-5.389961e-04;-2.964882e-03;-2.628712e-02;
44;2;1.689262e-03;-2.749884e-03;-3.378653e-02;
45;0;4.518499e-03;-3.431145e-03;6.418483e-03;
45;1;4.455366e-04;-2.029353e-03;-3.158696e-03;
45;2;4.660038e-03;-2.502302e-03;1.419398e-03;
46;0;3.130675e-04;-3.107405e-04;-8.520272e-03;
46;1;1.725911e-05;-3.224162e-04;-8.338470e-03;
46;2;-8.325928e-05;-4.175343e-04;-1.418432e-02;
47;0;1.572227e-03;8.630524e-04;1.455220e-03;
47;1;4.887121e-04;3.089845e-04;3.107405e-03;
47;2;1.079216e-03;1.250843e-03;3.711275e-03;
48;0;2.179779e-04;-5.608280e-04;1.299920e-02;
48;1;-1.948039e-04;-8.743015e-04;2.457207e-02;
48;2;-2.614570e-04;-9.243924e-04;2.773550e-02;
49;0;1.064790e-04;7.603172e-04;3.585605e-02;
49;1;-6.282809e-04;7.775189e-04;3.727272e-02;
49;2;-4.458230e-04;8.998622e-04;2.854002e-02;
50;0;-1.207118e-03;-3.249514e-04;2.399560e-02;
50;1;-7.877746e-04;-2.160228e-04;2.127362e-02;
50;2;-1.112984e-03;-2.879158e-04;2.505015e-02;
51;0;-2.168718e-04;-5.598352e-05;-4.742905e-04;
51;1;-1.482090e-04;4.943718e-06;-6.607384e-04;
51;2;-8.991534e-05;-2.148233e-04;-2.347903e-03;
52;0;1.930068e-04;4.852117e-04;-1.024979e-02;
52;1;2.686059e-04;6.854946e-04;-5.655195e-03;
52;2;4.011285e-04;4.918450e-04;-1.364729e-02;
53;0;9.328481e-28;6.490354e-28;1.496767e-26;
53;1;-1.035011e-27;1.216711e-27;-4.434004e-26;
53;2;1.804928e-27;-1.591853e-27;5.497305e-26;
54;0;1.066361e-03;-5.393965e-04;-2.355738e-02;
54;1;7.576341e-04;-2.751224e-04;-9.965206e-03;
54;2;1.150281e-03;-4.722575e-04;-2.216719e-02;
55;0;4.840633e-04;2.920176e-04;8.219258e-03;
55;1;5.377804e-04;2.551362e-04;8.000984e-03;
55;2;4.608274e-04;2.346034e-04;7.697964e-03;
56;0;5.455748e-03;1.449840e-03;2.378903e-02;
56;1;3.013239e-03;8.974450e-04;2.033662e-02;
56;2;-9.969512e-04;1.956157e-03;1.377037e-02;
57;0;-1.030256e-05;-6.896848e-04;1.160014e-02;
57;1;7.070959e-05;-5.042847e-04;1.239215e-02;
57;2;3.376007e-05;-4.536062e-04;1.339054e-02;
58;0;-2.045681e-04;-4.853571e-04;-1.958199e-03;
58;1;-2.291369e-04;-5.575367e-04;-2.440396e-03;
58;2;-1.734124e-04;-3.940299e-04;-1.942306e-05;
59;0;6.527525e-05;3.844409e-04;6.265206e-03;
59;1;2.802190e-04;4.025821e-04;7.993296e-03;
59;2;3.137747e-04;3.369454e-04;7.796584e-03;
60;0;-4.030147e-04;1.178218e-03;-2.813881e-02;
60;1;2.861054e-04;1.191672e-03;-1.143627e-02;
60;2;-2.869053e-05;9.374705e-04;-1.540263e-02;
61;0;-2.476233e-04;-3.802962e-05;1.173537e-02;
61;1;-1.443058e-03;5.746781e-04;2.751130e-02;
61;2;-7.020922e-04;1.023909e-04;1.505458e-02;
62;0;-9.579808e-05;1.085622e-04;-7.502457e-04;
62;1;-1.578328e-04;1.212501e-04;1.552876e-03;
62;2;-3.519378e-05;1.954258e-04;1.862692e-03;
63;0;9.007947e-04;-1.274409e-04;-1.574470e-02;
63;1;8.547969e-04;7.716479e-06;-1.378074e-02;
63;2;7.662354e-04;-1.028312e-04;-1.252673e-02;
64;0;-3.021341e-04;-2.472303e-04;2.532616e-03;
64;1;-3.761869e-04;-2.583954e-04;1.054651e-03;
64;2;-1.861223e-04;-3.610794e-04;1.436317e-03;
65;0;-1.772398e-22;-3.288788e-22;1.132883e-21;
65;1;4.377386e-22;8.990082e-22;-3.113392e-21;
65;2;-1.474789e-22;-2.765537e-22;9.686055e-22;
66;0;-7.945032e-04;-1.328776e-03;3.589023e-02;
66;1;-6.107375e-04;-1.003619e-03;2.895073e-02;
66;2;-3.454493e-04;-6.033655e-04;1.711185e-02;
67;0;1.541583e-03;1.552876e-03;9.044961e-02;
67;1;-4.310816e-03;-1.288465e-03;2.574852e-02;
67;2;-4.833148e-03;3.777562e-03;7.278235e-02;
68;0;2.573708e-04;2.821425e-04;-9.141991e-03;
68;1;2.723800e-04;3.463668e-04;-6.728152e-03;
68;2;2.553490e-04;2.821322e-04;-7.389494e-03;
69;0;-3.972176e-04;-1.099450e-03;3.514918e-02;
69;1;-3.094753e-04;-1.024607e-03;2.585450e-02;
69;2;-3.628528e-05;-5.276491e-04;2.431420e-02;
70;0;1.008988e-04;5.772649e-04;1.295175e-04;
70;1;1.866299e-04;4.337446e-04;6.213522e-04;
70;2;3.835630e-04;7.458680e-04;-5.295922e-03;
71;0;-1.445965e-03;1.459683e-03;3.609324e-02;
71;1;-1.055609e-03;1.009157e-03;2.838990e-02;
71;2;-1.426226e-03;1.279060e-03;3.766933e-02;
72;0;8.198062e-09;2.482352e-09;-3.529652e-07;
72;1;1.236360e-07;-3.035745e-08;-2.137843e-06;
72;2;1.202588e-07;-2.352284e-08;-1.919743e-06;
73;0;2.427933e-08;4.944717e-08;-1.112353e-06;
73;1;-1.866951e-08;5.746103e-08;-1.078859e-08;
73;2;-1.013295e-07;4.394170e-08;2.542798e-06;
74;0;-5.698865e-04;-8.324078e-04;2.555567e-02;
74;1;2.385377e-04;2.045726e-04;-9.382994e-03;
74;2;1.408932e-04;-8.948285e-06;-8.087672e-04;
75;0;1.822766e-04;-6.382662e-04;8.015476e-03;
75;1;1.134149e-04;-2.811157e-04;6.142264e-03;
75;2;9.986322e-05;-6.661124e-04;8.229864e-03;
76;0;-1.395352e-03;3.637781e-04;6.130218e-02;
76;1;-1.165704e-03;7.429223e-04;4.579036e-02;
76;2;-2.392818e-04;4.100689e-04;4.819231e-02;
77;0;-1.450584e-04;-5.226148e-04;-2.502157e-03;
77;1;-8.773438e-05;-5.130409e-04;-4.995740e-03;
77;2;-4.821935e-04;-7.047329e-04;-1.255660e-03;
78;0;-1.182887e-04;4.273613e-04;-1.263263e-02;
78;1;1.035585e-04;3.167120e-04;-9.373374e-03;
78;2;1.493900e-04;2.286909e-04;-4.838446e-03;
79;0;-2.799024e-05;-1.293186e-04;3.869367e-03;
79;1;-1.701396e-04;2.524153e-04;2.860900e-03;
79;2;-5.797821e-05;2.951261e-04;-1.874808e-03;
80;0;7.534936e-23;-1.818562e-22;6.025772e-21;
80;1;6.363629e-23;5.502922e-24;1.894601e-21;
80;2;-8.624010e-23;2.887831e-22;-8.059867e-21;
81;0;5.758350e-04;1.641085e-04;7.066954e-03;
81;1;6.553114e-04;1.490796e-04;6.688379e-03;
81;2;5.652515e-04;7.532526e-05;6.078368e-03;
82;0;-1.000810e-03;-5.477111e-04;1.029868e-03;
82;1;2.352074e-04;-4.185491e-04;-1.207613e-03;
82;2;-3.173862e-04;-3.750009e-03;1.573978e-02;
83;0;-3.997128e-04;-6.742736e-05;-1.167256e-02;
83;1;-6.473968e-04;-2.070020e-04;-5.142498e-03;
83;2;-6.758671e-04;-9.691297e-05;-4.534321e-03;
84;0;-3.504403e-04;3.834959e-04;1.651909e-02;
84;1;-5.660725e-04;4.942795e-04;2.037979e-02;
84;2;-4.060478e-04;2.840531e-04;1.480420e-02;
85;0;-2.559076e-04;-2.628076e-04;7.625195e-03;
85;1;-5.181158e-04;-7.753960e-04;1.954662e-02;
85;2;-5.504230e-04;-6.069955e-04;2.142808e-02;
86;0;7.442419e-05;-1.735064e-04;6.001439e-03;
86;1;-1.721978e-05;-2.790542e-04;7.007233e-03;
86;2;-1.185104e-04;-4.311401e-04;9.701303e-03;
87;0;1.015238e-03;-2.534890e-04;-8.870464e-04;
87;1;-5.455817e-04;1.715328e-04;3.452401e-03;
87;2;4.823816e-04;-1.297499e-04;7.229849e-04;
88;0;1.066685e-10;-2.362149e-10;4.999751e-09;
88;1;-1.342204e-11;6.898878e-11;-7.821495e-10;
88;2;1.434330e-10;-3.020127e-10;4.552895e-09;
89;0;-3.934103e-04;-1.270780e-03;-1.061357e-02;
89;1;-3.802629e-04;-8.182581e-04;-7.644635e-03;
89;2;-3.375602e-04;-1.123837e-03;-1.008755e-02;
90;0;5.300561e-04;-7.213905e-04;-1.566270e-03;
90;1;5.183618e-04;-7.001853e-04;-8.494173e-04;
90;2;5.348906e-04;-8.108212e-04;1.900561e-03;
91;0;4.032072e-04;-8.909423e-04;-1.254871e-02;
91;1;3.282896e-04;-8.698065e-04;-1.114104e-02;
91;2;4.578305e-04;-7.855435e-04;-1.058863e-02;
92;0;-3.291318e-04;3.623412e-05;1.519168e-02;
92;1;-3.880247e-04;3.336776e-04;2.334793e-02;
92;2;-5.416358e-04;1.207141e-04;1.938154e-02;
93;0;5.833087e-04;3.779268e-04;-1.003975e-02;
93;1;9.599901e-04;4.277536e-04;-1.672322e-02;
93;2;7.173919e-04;3.558009e-04;-1.426129e-02;
94;0;1.241333e-04;-1.447696e-04;8.178549e-03;
94;1;-2.626541e-06;9.292927e-05;1.083133e-02;
94;2;1.673720e-04;-1.535725e-04;4.420881e-03;
95;0;5.804742e-06;4.578278e-04;-2.959254e-03;
95;1;-5.710094e-05;4.127610e-04;-2.050492e-04;
95;2;-6.691952e-05;4.321326e-04;1.786299e-03;
96;0;2.278334e-04;3.837794e-04;-1.159066e-02;
96;1;3.517945e-04;3.441887e-04;-9.925876e-03;
96;2;2.723323e-04;3.354644e-04;-1.204464e-02;
97;0;1.272427e-04;-7.368455e-05;-3.622184e-03;
97;1;1.642787e-04;-7.705226e-05;-3.227048e-03;
97;2;1.530776e-04;-6.280543e-05;-3.278334e-03;
98;0;2.831060e-03;2.336131e-04;1.504606e-02;
98;1;5.125287e-03;-6.243438e-04;3.005994e-02;
98;2;1.291924e-03;7.351061e-04;1.119486e-02;
99;0;7.073050e-04;3.516197e-04;9.125563e-03;
99;1;1.872422e-03;6.075347e-04;1.151382e-02;
99;2;3.118651e-03;-2.182533e-03;1.828926e-02;
100;0;-1.196877e-18;1.784649e-17;5.558296e-17;
100;1;1.670553e-17;-8.521500e-17;-2.834070e-16;
100;2;-6.617506e-18;5.225729e-17;1.710235e-16;
101;0;-2.016699e-03;-7.484974e-04;-1.812286e-02;
101;1;-2.732917e-03;-1.594334e-03;-2.054686e-02;
101;2;-2.764335e-03;-6.211636e-04;-1.717556e-02;
102;0;4.663950e-08;5.935125e-08;-1.654441e-06;
102;1;4.618911e-09;9.017582e-09;-3.497425e-07;
102;2;3.904150e-08;5.361727e-08;-1.387811e-06;
103;0;-4.403222e-04;7.341429e-04;1.026960e-05;
103;1;-1.053532e-04;4.682360e-04;1.614844e-03;
103;2;-3.371804e-04;6.192322e-04;8.321652e-05;
104;0;1.467500e-04;-1.433704e-03;-1.959528e-02;
104;1;-1.770604e-04;-1.648006e-03;-3.010869e-02;
104;2;-2.171587e-04;-1.560883e-03;-2.070365e-02;
105;0;9.138218e-12;1.608444e-11;-3.150317e-10;
105;1;-3.179304e-12;-4.240220e-12;1.083392e-10;
105;2;1.702629e-11;2.097624e-11;-6.181995e-10;
106;0;1.026364e-37;-9.184677e-38;2.758754e-36;
106;1;-2.418650e-38;2.489009e-38;-5.453283e-37;
106;2;2.976431e-38;-2.954310e-38;1.006938e-36;
107;0;-1.919602e-04;4.960799e-04;-5.375090e-03;
107;1;-3.208499e-04;1.168142e-03;-4.774272e-03;
107;2;-3.537955e-05;6.110875e-04;-4.914169e-03;
108;0;9.704543e-46;1.346295e-45;3.113050e-44;
108;1;-1.230345e-45;-2.440573e-45;-4.786664e-44;
108;2;2.009878e-45;3.783732e-45;7.278947e-44;
109;0;-4.836990e-04;6.388712e-04;2.645892e-03;
109;1;-4.859080e-04;5.117653e-04;6.226526e-03;
109;2;-5.521423e-04;5.943058e-04;4.929262e-03;
110;0;1.456597e-20;-2.752324e-20;-4.191387e-19;
110;1;-5.494424e-20;3.992652e-20;1.298434e-18;
110;2;-2.443192e-21;-2.778017e-20;-3.120450e-19;
111;0;-1.007857e-04;-5.014030e-04;-3.733168e-03;
111;1;-5.501760e-05;-6.384007e-04;-4.315354e-03;
111;2;-7.037641e-05;-5.907312e-04;-4.616287e-03;
112;0;-3.461629e-05;3.220370e-03;-2.009340e-02;
112;1;1.644450e-03;3.687596e-03;-1.242080e-02;
112;2;1.010457e-03;2.610069e-03;-8.464301e-03;
113;0;-1.768598e-03;1.693163e-03;-8.597207e-03;
113;1;-2.008487e-04;8.283584e-04;-2.205632e-03;
113;2;6.638585e-04;-2.367310e-04;1.984036e-03;
114;0;-5.828104e-37;-8.418342e-37;-5.327293e-37;
114;1;-3.645811e-37;5.606910e-38;-7.927282e-36;
114;2;4.835290e-37;3.175645e-37;3.853484e-36;
115;0;-5.957867e-04;5.201335e-04;2.072045e-02;
115;1;-5.257783e-04;3.867961e-04;1.493211e-02;
115;2;-5.074895e-04;3.205173e-04;1.282687e-02;
116;0;-3.762475e-04;6.664489e-04;-4.630148e-03;
116;1;-2.262284e-04;2.004924e-04;5.325981e-03;
116;2;-1.445647e-04;1.167828e-04;4.867986e-03;
117;0;-1.632527e-35;2.119008e-35;-4.954597e-34;
117;1;-2.915675e-35;3.352641e-35;-8.745340e-34;
117;2;5.051965e-36;-4.461882e-36;1.542197e-34;
118;0;-2.287843e-41;4.400831e-41;-1.369920e-39;
118;1;-3.483984e-41;3.067376e-41;-3.157026e-40;
118;2;5.153016e-42;-9.389070e-42;4.027506e-40;
119;0;3.899539e-07;-2.494013e-07;1.260957e-05;
119;1;-6.574603e-08;-1.614945e-07;8.708124e-06;
119;2;-2.158811e-07;1.080698e-06;-3.137263e-05;
120;0;-1.987512e-05;-5.438060e-04;-7.481507e-03;
120;1;-6.039220e-04;-7.585255e-04;-3.799254e-03;
120;2;-1.508439e-04;-8.378632e-04;-5.756369e-03;
121;0;-2.021653e-38;1.194009e-38;-3.720617e-37;
121;1;1.599262e-39;-3.407295e-39;8.985023e-38;
121;2;-1.107614e-38;1.995176e-38;-4.804342e-37;
122;0;6.549244e-05;-5.091144e-04;5.256278e-03;
122;1;8.546344e-05;-5.503554e-04;2.777129e-03;
122;2;5.581230e-05;-3.740354e-04;5.241363e-03;
123;0;-1.323245e-44;1.017236e-44;-6.777680e-43;
123;1;9.089098e-44;3.780000e-45;2.346698e-42;
123;2;-1.852630e-45;-7.680533e-45;-2.388568e-43;
124;0;-9.462422e-36;2.093313e-36;1.162526e-34;
124;1;-5.551269e-36;4.884716e-35;-7.670527e-34;
124;2;-2.613156e-35;-1.156279e-34;2.055790e-33;
125;0;-1.207324e-04;-4.672317e-04;-3.292536e-04;
125;1;-4.034736e-05;-3.173142e-04;1.014732e-03;
125;2;-4.539791e-05;-4.888062e-04;-3.929860e-03;
126;0;-1.353184e-04;-3.561865e-04;8.000611e-04;
126;1;-1.310500e-04;-4.175691e-04;5.803309e-05;
126;2;-1.118494e-04;-3.546045e-04;5.334516e-04;
127;0;-1.143932e-05;1.425876e-04;-3.940091e-03;
127;1;-1.373479e-04;2.652040e-04;-1.728193e-03;
127;2;9.346200e-06;3.104164e-04;-1.829897e-03;
128;0;5.887901e-04;-6.489684e-04;-1.715484e-02;
128;1;2.026757e-04;-1.137756e-03;-1.461773e-02;
128;2;1.718431e-04;-1.388230e-03;-1.552523e-02;
129;0;-4.267040e-04;2.496818e-04;1.989304e-02;
129;1;-2.252454e-04;3.500913e-04;1.863701e-02;
129;2;-2.748123e-04;2.193306e-04;1.551596e-02;
130;0;-8.075289e-25;9.090208e-25;2.220892e-23;
130;1;3.787831e-25;-3.386515e-25;-5.924738e-24;
130;2;-7.882931e-25;8.846110e-25;2.573632e-23;
131;0;-4.136362e-51;-4.580882e-51;-1.547833e-49;
131;1;-1.642827e-50;2.580732e-51;-1.438398e-49;
131;2;-9.725072e-50;-1.312204e-50;-2.047773e-48;
132;0;5.646363e-10;3.209786e-09;-8.230942e-08;
132;1;-5.003651e-10;-4.002349e-10;7.599359e-09;
132;2;1.275489e-09;4.281365e-10;-1.833172e-08;
133;0;-1.061096e-03;1.075682e-03;2.805012e-02;
133;1;-1.154395e-03;1.005859e-03;3.654320e-02;
133;2;-1.420718e-03;1.247554e-03;3.776178e-02;
134;0;-2.409205e-09;8.892489e-10;4.360518e-08;
134;1;1.668861e-09;7.084988e-10;-3.677352e-08;
134;2;-3.734831e-10;4.894767e-10;1.828526e-09;
135;0;-3.065823e-04;-1.350355e-04;1.429363e-02;
135;1;-2.125809e-04;1.221705e-04;8.404362e-03;
135;2;-5.210763e-04;-3.595220e-04;1.948657e-02;
136;0;5.477957e-04;-2.174004e-04;-2.847300e-02;
136;1;5.079699e-04;-8.791206e-06;-2.053212e-02;
136;2;4.200560e-04;-8.175008e-04;-1.850300e-02;
137;0;1.543663e-04;-1.849858e-04;-5.542866e-03;
137;1;1.369734e-04;-2.273499e-04;-6.441594e-03;
137;2;8.511060e-05;-1.383799e-04;-3.931650e-03;
138;0;3.137712e-04;-3.038603e-04;4.031591e-05;
138;1;3.497684e-04;-3.234864e-04;5.272884e-05;
138;2;3.657942e-04;-2.638012e-04;1.091030e-03;
139;0;2.996887e-27;-1.801462e-27;6.544710e-26;
139;1;-6.623439e-28;1.683408e-28;-3.864055e-27;
139;2;-1.675934e-27;3.377726e-28;-2.883687e-26;
140;0;-9.632818e-05;-2.506829e-04;1.078782e-02;
140;1;-6.450223e-04;1.683677e-04;7.945661e-03;
140;2;-5.631036e-04;1.061020e-04;9.574844e-03;
141;0;-2.372910e-05;4.085530e-04;8.926785e-03;
141;1;-1.501793e-04;4.965464e-04;1.113973e-02;
141;2;-7.610442e-05;5.926365e-04;8.380200e-03;
142;0;3.348500e-45;5.335329e-47;6.560535e-44;
142;1;-3.302823e-45;3.969880e-46;-4.809118e-44;
142;2;1.424777e-46;-2.935536e-46;-3.972664e-45;
143;0;-5.733428e-06;-5.128315e-04;1.082080e-03;
143;1;2.850435e-05;-5.409536e-04;1.053120e-03;
143;2;-2.954147e-05;-5.117362e-04;-1.501947e-04;
144;0;1.548532e-39;7.305979e-43;2.716899e-38;
144;1;-4.222590e-40;-9.408673e-41;-5.831768e-39;
144;2;1.014564e-39;-1.818464e-40;1.779757e-38;
145;0;1.060339e-03;-1.970466e-03;4.118874e-03;
145;1;2.482288e-05;-8.786548e-04;-8.192607e-04;
145;2;5.980680e-04;-1.490468e-03;4.014660e-03;
146;0;-5.280345e-03;4.400063e-03;-2.473811e-02;
146;1;6.677585e-04;6.860138e-03;-2.087911e-02;
146;2;-8.081354e-03;4.777565e-03;-4.090144e-02;
147;0;-7.188768e-48;-1.561175e-47;7.501540e-46;
147;1;-7.114752e-47;1.792463e-47;1.696862e-45;
147;2;9.832073e-47;3.440320e-47;-3.271597e-45;
148;0;9.946760e-15;-3.368235e-15;8.603052e-13;
148;1;-7.223439e-14;-2.072944e-14;3.191059e-13;
148;2;-2.064586e-14;-1.184504e-14;6.694423e-13;
149;0;-3.319648e-18;1.923567e-18;6.800171e-17;
149;1;4.252953e-19;1.059055e-18;-1.133015e-18;
149;2;-8.511458e-19;6.874671e-19;2.285147e-17;
150;0;1.394956e-04;1.373137e-04;-4.869721e-03;
150;1;9.576272e-06;4.722594e-04;-2.021741e-03;
150;2;1.519319e-04;1.364909e-04;-9.557498e-03;
151;0;-1.451156e-04;1.099683e-04;-7.126217e-04;
151;1;-3.431094e-05;4.739408e-05;-3.817392e-03;
151;2;-7.808114e-05;4.722518e-05;-3.143480e-03;
152;0;2.996316e-04;-6.033219e-04;4.405855e-03;
