Number of elem 23380 
Number of local values per element 3 
28;1;-1.593068e-03;1.976131e-03;8.578417e-03;
28;2;-1.330262e-03;2.630872e-03;5.981356e-03;
29;0;-1.026240e-04;8.370104e-04;-1.595625e-02;
29;1;-1.887109e-04;1.252630e-03;-1.397736e-02;
29;2;-1.125494e-04;6.791009e-04;-1.042017e-02;
30;0;1.928836e-04;-3.058458e-04;7.434987e-03;
30;1;3.308863e-05;-3.258290e-04;7.628731e-03;
30;2;-3.098715e-05;-2.458778e-04;8.646364e-03;
31;0;1.970438e-13;2.719427e-13;-6.758889e-12;
31;1;-3.324687e-13;-4.359471e-13;1.255684e-11;
31;2;-1.301665e-13;-1.254254e-13;4.423784e-12;
32;0;1.651542e-04;6.335433e-05;-2.859025e-03;
32;1;-2.156586e-05;-6.012846e-05;8.646748e-04;
32;2;3.231779e-05;-2.407971e-05;1.147265e-03;
33;0;3.920490e-04;-5.506884e-04;3.580099e-03;
33;1;2.999760e-04;-5.220285e-04;4.585760e-03;
33;2;3.853829e-04;-5.696522e-04;3.080045e-03;
34;0;1.462662e-03;1.036219e-03;1.218099e-02;
34;1;1.600311e-03;1.262005e-03;1.095667e-02;
34;2;4.139942e-04;2.108062e-04;9.952741e-03;
35;0;-1.317983e-05;-5.904667e-04;8.509694e-03;
35;1;4.177727e-05;-7.520298e-04;8.147857e-03;
35;2;-1.480765e-05;-7.224351e-04;8.215664e-03;
36;0;5.034189e-04;4.253018e-04;1.638625e-02;
36;1;8.312307e-04;8.718917e-04;1.822795e-02;
36;2;7.765197e-04;7.296341e-04;1.610428e-02;
37;0;6.972908e-06;2.370738e-04;-5.391401e-03;
37;1;-3.666993e-05;2.171558e-04;-8.034456e-03;
37;2;-1.090456e-04;1.472759e-04;-5.606241e-03;
38;0;-1.160596e-04;-4.194906e-04;-4.496421e-04;
38;1;-1.760739e-04;-4.480526e-04;1.109028e-04;
38;2;-2.826606e-04;-3.529581e-04;1.166774e-03;
39;0;-1.796161e-04;-2.308207e-04;-7.983316e-03;
39;1;-1.996967e-04;-1.606123e-04;-8.025324e-03;
39;2;-3.910760e-04;-2.931537e-04;-9.259138e-03;
40;0;3.588037e-24;-2.666021e-25;-5.695907e-23;
40;1;-6.081987e-23;7.026640e-23;-1.561284e-21;
40;2;-3.747786e-23;4.485957e-23;-1.066056e-21;
41;0;1.506694e-04;8.374147e-05;6.168066e-03;
41;1;2.406203e-04;4.766694e-04;1.121353e-02;
41;2;-3.193031e-04;3.795088e-04;1.027457e-02;
42;0;1.007405e-04;3.946573e-05;-7.527052e-05;
42;1;1.003581e-04;-2.665736e-04;7.120072e-03;
42;2;8.864846e-05;-1.539627e-04;4.828419e-03;
43;0;1.437869e-04;-1.197548e-04;-8.330266e-03;
43;1;1.136620e-04;-4.268458e-05;-7.104364e-03;
43;2;1.226203e-04;-6.119492e-05;-6.635868e-03;
44;0;5.831607e-04;-3.022336e-04;1.234836e-02;
44;1;8.837767e-04;3.172684e-04;8.038809e-03;
44;2;3.838087e-04;-1.169079e-05;9.169160e-03;
45;0;-7.456703e-03;4.540714e-03;-4.223593e-02;
45;1;-4.311134e-04;2.525969e-03;-3.014119e-02;
45;2;-6.566239e-03;3.185218e-03;-3.449902e-02;
46;0;-4.458946e-04;-1.245309e-04;1.434969e-02;
46;1;-1.890156e-04;4.862436e-05;1.202793e-02;
46;2;-2.565108e-04;-2.260413e-04;1.034963e-02;
47;0;1.269202e-03;2.407423e-04;1.349273e-02;
47;1;4.595172e-04;2.802001e-04;1.511531e-02;
47;2;9.042152e-04;7.227884e-04;1.377912e-02;
48;0;-2.161491e-04;-1.026053e-04;2.501397e-03;
48;1;-1.875462e-04;-6.319938e-05;5.222474e-04;
48;2;-1.690950e-04;1.768738e-05;-1.700743e-03;
49;0;1.665295e-03;4.095165e-04;-2.102244e-02;
49;1;1.861342e-03;2.562983e-04;-1.815792e-02;
49;2;1.581627e-03;1.085721e-04;-1.838448e-02;
50;0;5.120545e-04;-2.966984e-04;-3.470656e-03;
50;1;4.728434e-04;-2.311061e-04;-6.657312e-03;
50;2;5.680213e-04;-2.434182e-04;-6.641427e-03;
51;0;2.270982e-04;2.065821e-04;7.860334e-03;
51;1;2.426830e-04;7.468906e-05;6.632879e-03;
51;2;1.921214e-04;2.135229e-04;6.006539e-03;
52;0;1.106146e-04;4.136785e-05;1.033242e-03;
52;1;-8.298691e-05;-1.139180e-07;3.748456e-03;
52;2;-3.813372e-05;1.387102e-04;2.388867e-03;
53;0;6.186215e-18;-4.002327e-19;1.064898e-16;
53;1;3.959373e-18;-6.911045e-19;1.087007e-16;
53;2;-1.961872e-17;1.186307e-17;-4.308793e-16;
54;0;8.207328e-04;-4.139950e-04;-4.080738e-02;
54;1;1.250420e-03;-4.537512e-04;-3.239814e-02;
54;2;9.232761e-04;2.460697e-04;-4.745440e-02;
55;0;-1.536467e-04;-2.850278e-04;-5.273148e-03;
55;1;-2.083029e-04;-2.617818e-04;-4.551957e-03;
55;2;-1.251350e-04;-2.588053e-04;-4.160600e-03;
56;0;8.719677e-04;2.867812e-04;7.825868e-04;
56;1;-7.530515e-05;-1.947041e-04;9.000384e-03;
56;2;-1.227006e-04;-6.034758e-05;-6.976921e-04;
57;0;-1.060003e-04;-1.949414e-04;7.466153e-03;
57;1;-6.990832e-05;-1.379293e-04;6.969808e-03;
57;2;-5.855391e-05;-1.231086e-04;7.095684e-03;
58;0;1.808709e-04;5.381364e-05;-6.542933e-03;
58;1;1.708464e-04;-5.208613e-05;-9.390469e-03;
58;2;1.955959e-04;1.282294e-04;-4.955898e-03;
59;0;-6.702872e-05;-2.014342e-05;1.586054e-03;
59;1;-8.985331e-05;-8.517053e-07;1.516619e-03;
59;2;4.613469e-05;2.423825e-05;3.915511e-03;
60;0;5.163976e-04;3.361430e-04;-8.057509e-03;
60;1;5.800244e-04;8.444791e-05;2.542653e-03;
60;2;4.228391e-04;1.534600e-04;7.350720e-04;
61;0;-1.038257e-03;-4.250490e-06;2.889963e-02;
61;1;-1.014902e-03;3.113789e-04;2.711832e-02;
61;2;-8.717819e-04;3.382683e-04;2.435736e-02;
62;0;-3.275437e-04;-4.153885e-05;2.097704e-03;
62;1;-9.201898e-05;-2.524079e-05;2.202901e-03;
62;2;-2.184100e-04;-2.399371e-04;9.405703e-04;
63;0;-1.203901e-04;6.428220e-05;-2.272623e-03;
63;1;-6.124751e-05;-1.049711e-04;-1.581989e-04;
63;2;-5.421269e-05;-2.238780e-05;-3.036849e-03;
64;0;1.363044e-04;3.919929e-04;-8.239905e-03;
64;1;6.697992e-05;1.573657e-04;-1.718477e-03;
64;2;-1.430114e-05;1.252470e-04;-2.399083e-03;
65;0;3.008133e-14;5.495774e-14;-1.805113e-13;
65;1;1.039775e-15;-2.077964e-14;4.874006e-14;
65;2;-6.005089e-15;-4.125013e-15;6.282277e-15;
66;0;1.230703e-04;-9.464098e-05;1.054025e-03;
66;1;-1.228571e-04;-3.517605e-04;9.346559e-03;
66;2;-1.239700e-04;-4.136390e-04;1.110563e-02;
67;0;3.538291e-02;2.127623e-02;9.552798e-03;
67;1;1.612049e-02;3.824729e-03;-2.333331e-02;
67;2;2.808088e-02;2.445458e-02;1.510116e-02;
68;0;-5.961493e-05;-1.175692e-04;3.884281e-03;
68;1;-9.050653e-05;-9.678949e-05;3.322992e-03;
68;2;-4.741081e-05;-4.306685e-05;3.557738e-03;
69;0;1.606602e-04;-1.066875e-04;2.283528e-03;
69;1;4.213361e-05;-1.166856e-04;3.162942e-03;
69;2;1.396457e-05;-1.131292e-04;1.679753e-03;
70;0;-3.906688e-04;-6.961340e-04;2.442336e-02;
70;1;-4.731167e-04;-6.460842e-04;2.368220e-02;
70;2;-3.237948e-04;-5.420216e-04;2.107847e-02;
71;0;1.749088e-03;-6.803658e-04;-7.862906e-03;
71;1;1.591475e-03;-3.235870e-04;-1.267501e-02;
71;2;1.947000e-03;-3.986711e-04;-1.108705e-02;
72;0;1.917496e-04;-8.714486e-05;-5.876842e-03;
72;1;4.068419e-04;-1.904378e-04;-9.004037e-03;
72;2;4.473649e-04;-2.316382e-04;-7.881762e-03;
73;0;2.351642e-04;5.438645e-05;-8.351336e-03;
73;1;2.877620e-04;1.330783e-04;-1.062261e-02;
73;2;8.473001e-05;1.313883e-05;-4.199936e-03;
74;0;-1.873716e-04;-6.634385e-04;1.412727e-02;
74;1;-2.776906e-04;-1.617563e-04;7.153102e-03;
74;2;-2.497099e-04;-3.422739e-04;9.404851e-03;
75;0;-4.463600e-05;-1.600863e-04;3.676892e-03;
75;1;-3.497237e-05;-8.565302e-05;1.936776e-03;
75;2;-4.803015e-05;-1.707286e-04;4.506392e-03;
76;0;2.603970e-03;5.400708e-04;-2.058402e-02;
76;1;2.212835e-03;2.798775e-04;-1.710190e-02;
76;2;2.002556e-03;5.976125e-04;-2.150614e-02;
77;0;-1.332884e-04;-1.035186e-04;-3.698573e-03;
77;1;-1.067919e-04;5.451318e-06;-4.046409e-03;
77;2;-4.940797e-04;-3.897255e-04;-2.073354e-03;
78;0;1.329493e-04;4.314864e-04;-9.697843e-03;
78;1;1.193640e-04;4.247769e-05;-1.170565e-03;
78;2;5.578313e-05;8.539159e-05;-3.477836e-03;
79;0;-2.965160e-04;1.456288e-04;-2.141751e-03;
79;1;-1.394623e-04;3.784201e-04;-4.681000e-03;
79;2;-1.793785e-04;2.647910e-04;-3.941742e-03;
80;0;-6.597840e-11;6.295415e-11;-2.529383e-09;
80;1;6.413139e-12;-1.307132e-11;7.183123e-10;
80;2;7.502146e-13;-3.182631e-11;5.120564e-10;
81;0;-2.038315e-04;-2.437155e-04;-2.841743e-03;
81;1;-3.204849e-04;-2.374734e-04;-2.803139e-03;
81;2;-2.471669e-04;-1.946636e-04;-1.855676e-03;
82;0;-6.620412e-03;1.052749e-02;-5.437461e-02;
82;1;-4.463322e-03;7.148871e-03;-3.289772e-02;
82;2;-1.393227e-03;-4.978462e-04;2.659450e-03;
83;0;1.945130e-05;7.049597e-05;-2.330580e-02;
83;1;6.527066e-05;5.538377e-05;-1.808259e-02;
83;2;5.446732e-05;4.605549e-05;-1.677099e-02;
84;0;2.697952e-05;-4.416238e-04;-8.923979e-03;
84;1;5.494518e-05;-4.785628e-04;-1.383629e-02;
84;2;1.205880e-06;-4.284972e-04;-8.733579e-03;
85;0;-4.778653e-04;-6.790581e-04;1.876031e-02;
85;1;-2.882824e-04;-5.455922e-04;1.500774e-02;
85;2;-3.539357e-04;-6.460874e-04;1.856798e-02;
86;0;-3.695345e-04;1.878263e-04;5.985582e-03;
86;1;-2.994969e-04;2.844791e-04;6.650454e-03;
86;2;-2.111730e-04;4.677613e-04;5.386012e-03;
87;0;-2.641294e-03;1.969453e-04;1.073018e-02;
87;1;1.869483e-03;-6.029085e-04;-2.029200e-02;
87;2;-1.866737e-03;7.659706e-04;6.524669e-03;
88;0;-2.432665e-04;-3.452927e-04;1.116561e-02;
88;1;-2.465032e-04;-5.055130e-04;1.326496e-02;
88;2;-3.168871e-04;-2.579141e-04;4.901072e-03;
89;0;3.617035e-04;-4.790635e-04;-1.778567e-02;
89;1;2.911624e-04;-3.228624e-04;-1.644302e-02;
89;2;2.797752e-04;-4.073140e-04;-1.727375e-02;
90;0;-1.510021e-06;-4.276423e-04;6.190210e-03;
90;1;-4.992497e-05;-3.881939e-04;5.858455e-03;
90;2;2.948652e-05;-4.188365e-04;8.005372e-03;
91;0;4.738812e-05;3.371724e-04;-5.203992e-04;
91;1;-9.969898e-07;3.580304e-04;-5.674713e-04;
91;2;2.806677e-05;4.307127e-04;1.568998e-03;
92;0;-3.109071e-05;4.203498e-04;-1.784488e-02;
92;1;-3.819367e-05;7.333004e-04;-1.599232e-02;
92;2;7.198951e-05;5.134912e-04;-1.754900e-02;
93;0;-9.039018e-05;9.990478e-05;3.507795e-03;
93;1;-1.049350e-04;9.345645e-06;5.380881e-03;
93;2;-1.285675e-04;6.394067e-05;4.001568e-03;
94;0;-3.574362e-04;1.835555e-04;1.772605e-02;
94;1;-3.305899e-04;1.431157e-04;1.706956e-02;
94;2;-3.615747e-04;2.684252e-04;1.811683e-02;
95;0;6.586206e-04;-1.265017e-03;-1.968844e-03;
95;1;5.125801e-04;-1.311689e-03;-9.649323e-04;
95;2;5.086016e-04;-1.335242e-03;-7.367991e-04;
96;0;-1.752191e-04;-1.053299e-04;4.885746e-03;
96;1;-2.753905e-04;-6.854893e-05;8.613007e-03;
96;2;-1.819645e-04;-1.191538e-04;6.100207e-03;
97;0;5.811046e-04;-5.203928e-04;-1.832037e-03;
97;1;6.803739e-04;-7.709070e-04;-3.852062e-03;
97;2;6.463595e-04;-6.336932e-04;-2.988429e-03;
98;0;4.383614e-03;-3.145411e-03;7.073359e-03;
98;1;4.853254e-03;-2.007236e-03;1.230772e-02;
98;2;3.529142e-03;-3.635188e-03;1.785729e-02;
99;0;-6.164625e-04;9.755224e-04;1.567019e-03;
99;1;-6.547945e-04;-8.330598e-05;6.837922e-05;
99;2;-1.350760e-03;-9.496027e-05;2.162061e-03;
100;0;-8.616075e-08;1.268820e-07;3.413413e-07;
100;1;4.153319e-08;-3.968102e-07;-9.750098e-07;
100;2;-6.820614e-08;6.052838e-08;1.026687e-07;
101;0;3.396576e-04;-1.750230e-04;1.161418e-02;
101;1;2.605310e-04;-2.283026e-04;1.277791e-02;
101;2;4.036461e-04;-1.193048e-04;1.212311e-02;
102;0;1.865313e-04;3.190064e-04;-7.241500e-03;
102;1;9.400272e-06;3.821832e-06;-6.173333e-04;
102;2;1.089288e-04;3.807513e-04;-7.508464e-03;
103;0;4.473062e-04;-6.353508e-04;2.045298e-03;
103;1;1.242041e-04;-4.170175e-04;-5.129127e-04;
103;2;3.760873e-04;-5.326437e-04;2.649534e-03;
104;0;2.609942e-04;4.999109e-05;-4.637490e-03;
104;1;-1.399350e-05;3.885438e-05;-7.414142e-03;
104;2;2.019946e-04;1.331816e-04;-6.566967e-03;
105;0;-6.527188e-04;-1.004189e-03;2.264954e-02;
105;1;-6.197034e-04;-8.548167e-04;1.954374e-02;
105;2;-3.817142e-04;-8.124564e-04;1.938802e-02;
106;0;3.611165e-22;-4.483759e-22;1.172707e-20;
106;1;-2.063307e-22;1.559833e-22;-4.322017e-21;
106;2;3.580198e-22;-4.371240e-22;1.172308e-20;
107;0;6.152685e-05;-3.500492e-04;-2.734057e-03;
107;1;1.180469e-04;-4.476133e-04;-2.395832e-03;
107;2;-1.786529e-05;-2.868892e-04;-1.869571e-03;
108;0;-8.169772e-31;-1.425185e-30;-2.609035e-29;
108;1;8.795820e-32;-2.342463e-31;-1.607728e-29;
108;2;1.848271e-30;1.240417e-30;5.714076e-29;
109;0;7.189654e-05;-1.218983e-04;4.209222e-03;
109;1;-7.315982e-05;-6.278123e-05;1.525198e-03;
109;2;-2.502233e-05;-8.877720e-05;2.803344e-03;
110;0;1.156384e-08;-1.862989e-08;-2.107922e-07;
110;1;2.892154e-08;-4.005813e-09;-5.455747e-07;
110;2;1.020561e-08;4.981912e-09;-3.227649e-07;
111;0;8.690292e-05;3.298952e-05;-5.322919e-03;
111;1;1.232004e-04;-6.095355e-05;-6.627000e-03;
111;2;1.137881e-04;-4.282193e-05;-7.088965e-03;
112;0;1.141572e-03;-7.853793e-04;-2.547354e-02;
112;1;6.029939e-04;-6.460430e-04;-2.458847e-02;
112;2;8.142194e-04;-3.626124e-04;-2.452161e-02;
113;0;-3.660825e-04;2.493797e-03;-8.380119e-03;
113;1;-5.908956e-04;1.397378e-03;-6.083683e-03;
113;2;-4.440412e-04;7.340781e-04;-1.560200e-03;
114;0;-2.973039e-21;-6.889788e-22;-4.085090e-20;
114;1;-1.590349e-21;-4.153458e-22;-1.877020e-20;
114;2;1.571142e-21;3.187587e-22;1.972736e-20;
115;0;-1.019763e-05;-4.226778e-04;1.960056e-03;
115;1;5.558898e-05;-5.678044e-04;1.005395e-03;
115;2;1.275990e-04;-5.812933e-04;4.510887e-04;
116;0;-1.666578e-05;7.475747e-05;2.273129e-03;
116;1;-6.695760e-06;-7.913584e-05;5.746975e-03;
116;2;1.942072e-05;-6.939203e-05;4.414983e-03;
117;0;1.811018e-20;-3.869711e-20;7.729253e-19;
117;1;1.210606e-20;-1.096903e-20;3.029863e-19;
117;2;4.214372e-21;-1.283295e-20;3.020073e-19;
118;0;2.176221e-25;1.458004e-24;-1.861156e-23;
118;1;8.273123e-25;-2.724346e-24;5.541478e-23;
118;2;5.932564e-26;7.970809e-25;-1.932285e-23;
119;0;-1.230594e-04;2.103775e-04;-5.190405e-03;
119;1;-2.100800e-04;2.575430e-04;-7.115687e-03;
119;2;-3.881905e-06;1.087110e-04;-1.462326e-03;
120;0;-4.132026e-04;4.693457e-04;-4.657252e-03;
120;1;-1.213556e-03;3.364541e-04;-2.219767e-03;
120;2;-2.444188e-04;5.545232e-05;-4.354428e-03;
121;0;-5.920869e-23;2.951252e-23;-9.004496e-22;
121;1;-4.148603e-23;3.996603e-23;-1.195369e-21;
121;2;5.320988e-23;-2.809377e-24;5.588880e-22;
122;0;9.034930e-05;-2.107748e-04;2.462527e-03;
122;1;5.876653e-05;-8.054760e-05;1.873127e-03;
122;2;1.143071e-04;-8.231441e-05;4.127299e-04;
123;0;1.724782e-27;-1.100932e-27;6.053702e-26;
123;1;-1.369448e-27;-3.064554e-28;-6.679176e-26;
123;2;2.174720e-27;1.129528e-27;5.899868e-26;
124;0;-7.347970e-20;-1.615760e-19;2.930274e-18;
124;1;-2.488711e-20;7.694138e-21;-2.746926e-19;
124;2;-1.349881e-19;-2.965156e-19;6.450823e-18;
125;0;-3.891856e-04;4.554034e-04;-7.828511e-04;
125;1;-3.615064e-04;6.534397e-04;8.751782e-04;
125;2;-3.426868e-04;4.024497e-04;-1.283846e-03;
126;0;3.872290e-04;8.979862e-05;-5.952669e-03;
126;1;4.724634e-04;-1.438219e-05;-7.915623e-03;
126;2;4.808734e-04;2.301525e-05;-6.914646e-03;
127;0;1.234180e-04;2.836486e-04;6.565794e-03;
127;1;4.672535e-05;3.072529e-04;6.170228e-03;
127;2;1.225459e-04;3.925594e-04;7.187552e-03;
128;0;-2.818277e-04;-1.171234e-04;-5.262266e-03;
128;1;-5.924992e-04;-5.469853e-04;-6.673936e-03;
128;2;-5.733313e-04;-8.335638e-04;-7.533539e-03;
129;0;1.812844e-04;-1.221206e-04;1.125196e-03;
129;1;3.400217e-04;-4.403986e-04;-8.817868e-03;
129;2;2.739827e-04;-2.661980e-04;-4.822369e-03;
130;0;-3.744595e-12;8.198033e-12;1.782586e-10;
130;1;2.922575e-12;-1.908563e-12;-4.216670e-11;
130;2;-8.163423e-12;1.022204e-11;2.419851e-10;
131;0;-2.642150e-31;-1.713075e-32;-5.112514e-30;
131;1;1.421086e-31;7.386512e-34;2.887820e-30;
131;2;-1.702970e-31;-2.565317e-32;-3.575751e-30;
132;0;-1.153236e-04;-7.572976e-05;1.312269e-03;
132;1;-2.557891e-04;4.144184e-05;3.681567e-04;
132;2;5.334877e-05;1.035153e-04;-4.608890e-03;
133;0;1.572970e-03;-4.030001e-04;-1.251295e-02;
133;1;1.920331e-03;-6.133543e-05;-1.444143e-02;
133;2;1.956937e-03;-3.782341e-04;-1.128707e-02;
134;0;5.830571e-05;-2.218153e-05;1.995549e-03;
134;1;9.297751e-05;1.654607e-06;3.386344e-03;
134;2;8.565284e-05;9.475065e-06;3.589669e-03;
135;0;-4.876302e-04;-8.024559e-04;2.506922e-02;
135;1;-4.536586e-04;-7.914605e-04;2.429854e-02;
135;2;-4.984537e-04;-7.508455e-04;2.320403e-02;
136;0;-6.391287e-05;9.453798e-04;3.446975e-04;
136;1;-2.451246e-04;6.214983e-04;2.752586e-03;
136;2;-4.015238e-04;4.468467e-04;4.668905e-03;
137;0;9.111501e-04;1.021963e-03;1.396242e-03;
137;1;1.137408e-03;8.921452e-04;-2.435668e-04;
137;2;4.845520e-04;4.795983e-04;2.228041e-03;
138;0;1.836106e-04;-7.697939e-05;4.757198e-03;
138;1;2.593756e-04;-1.211966e-04;5.399802e-03;
138;2;1.789091e-04;-1.001805e-04;4.380155e-03;
139;0;3.692052e-15;1.333551e-14;-8.511232e-14;
139;1;-1.980739e-14;1.768885e-14;-4.714963e-13;
139;2;-9.333409e-15;5.903485e-15;-2.356456e-13;
140;0;-1.115215e-05;-3.157707e-04;6.124486e-03;
140;1;-8.788137e-05;-9.772234e-05;2.571459e-03;
140;2;5.332578e-05;-2.445669e-04;5.028768e-03;
141;0;-1.720721e-04;6.458316e-05;1.434920e-02;
141;1;-1.204181e-04;-2.480212e-04;1.292214e-02;
141;2;8.654037e-06;-2.781391e-04;1.086002e-02;
142;0;-1.398881e-30;2.052811e-31;-1.298377e-29;
142;1;4.521800e-30;1.167960e-30;8.260053e-29;
142;2;-1.589512e-30;9.781670e-32;-2.591711e-29;
143;0;1.526025e-05;-2.784825e-05;6.359929e-04;
143;1;-5.722155e-06;-6.421179e-05;1.574185e-03;
143;2;-2.997225e-05;-3.271163e-05;2.738340e-04;
144;0;-2.339740e-23;2.744586e-24;-4.149836e-22;
144;1;2.882754e-24;1.594189e-24;3.731993e-23;
144;2;-2.541791e-23;1.038272e-23;-4.967238e-22;
145;0;-3.758357e-04;-8.544111e-04;9.846854e-04;
145;1;-4.306129e-04;-1.287109e-04;-3.249570e-03;
145;2;-2.539093e-04;-2.006728e-04;-3.207416e-03;
146;0;-1.076157e-02;4.513005e-03;-5.140907e-02;
146;1;-1.981451e-03;-5.259826e-03;8.927213e-04;
146;2;-3.505549e-03;-2.722844e-03;-2.153690e-02;
147;0;1.547617e-30;4.265485e-30;-1.754760e-28;
147;1;7.231010e-30;-3.982066e-30;-1.498791e-28;
147;2;-1.900321e-29;-9.227486e-30;5.408931e-28;
148;0;-3.884473e-05;7.354363e-05;-1.826798e-03;
148;1;1.657558e-04;-1.123146e-05;-4.646395e-03;
148;2;1.104533e-04;1.062078e-04;-9.407202e-04;
149;0;7.924836e-08;-5.906513e-08;-1.132372e-06;
149;1;2.052682e-07;-8.756898e-08;-5.187606e-06;
149;2;-1.640967e-07;7.184779e-08;3.556620e-06;
150;0;1.266838e-04;3.767344e-05;-2.663532e-03;
150;1;5.037860e-05;2.372671e-04;-4.550865e-03;
150;2;2.979381e-04;1.784228e-04;-1.063081e-02;
151;0;1.205992e-05;3.198336e-04;9.265776e-03;
151;1;7.594740e-05;1.222398e-04;1.269677e-02;
151;2;1.098141e-04;8.655914e-05;1.218671e-02;
152;0;-1.224756e-04;-1.324489e-04;1.669764e-03;
