Number of elem 23380 
Number of local values per element 3 
15;2;-3.843219e-36;5.654022e-36;-1.209106e-34;
16;0;-2.952842e-22;-3.631640e-22;2.978636e-20;
16;1;-9.554503e-22;1.278961e-21;-1.133504e-20;
16;2;-1.138760e-21;1.223874e-20;-2.349612e-19;
17;0;-2.024217e-37;-8.356154e-37;1.345672e-35;
17;1;1.821905e-38;1.924605e-36;-3.638550e-35;
17;2;-1.243393e-37;-4.567235e-37;8.493568e-36;
18;0;-3.302326e-63;1.513548e-63;9.333416e-62;
18;1;1.875992e-63;2.432861e-63;-5.541881e-62;
18;2;1.868084e-63;-5.678250e-64;-3.555804e-62;
19;0;-1.188201e-42;4.539132e-43;2.130365e-41;
19;1;5.941392e-43;-2.300302e-43;-1.009099e-41;
19;2;-9.610153e-43;5.093858e-43;2.465137e-41;
20;0;-2.242020e-15;-1.707132e-14;-2.568499e-13;
20;1;5.907549e-16;1.432429e-14;1.622788e-13;
20;2;-1.492458e-15;-1.860042e-14;-2.561859e-13;
21;0;-3.128363e-27;6.922924e-27;3.446421e-25;
21;1;-2.635758e-27;2.399040e-27;-1.173814e-25;
21;2;4.809921e-26;1.549573e-26;-1.296229e-24;
22;0;-6.938148e-130;-1.642893e-130;-1.207754e-128;
22;1;-5.294327e-130;-1.177387e-130;-8.927514e-129;
22;2;1.809592e-129;2.957696e-130;3.096939e-128;
23;0;1.260467e-14;2.355312e-14;-7.349405e-13;
23;1;1.095070e-14;-9.838887e-14;2.930508e-12;
23;2;-5.272827e-14;2.373756e-13;-5.605684e-12;
24;0;3.318652e-107;1.187284e-106;-2.590219e-105;
24;1;-3.598640e-107;-1.380108e-106;2.943531e-105;
24;2;4.265110e-107;1.786666e-106;-3.986851e-105;
25;0;7.107072e-15;1.861090e-14;-4.886128e-13;
25;1;-5.339003e-15;-1.043387e-14;2.252326e-13;
25;2;-6.692884e-15;-4.456565e-14;1.165938e-12;
26;0;1.077769e-28;-3.743572e-29;9.126961e-28;
26;1;-4.125773e-28;-3.630265e-28;-1.076537e-26;
26;2;5.811332e-29;-3.292537e-28;-3.878128e-27;
27;0;3.151425e-20;4.666474e-20;3.282096e-19;
27;1;-3.232572e-20;-1.085735e-19;-4.454617e-19;
27;2;-3.337681e-20;6.871639e-20;2.179940e-19;
28;0;-8.549863e-04;-1.212133e-03;-7.519981e-02;
28;1;-1.271265e-03;-3.374472e-04;-7.970041e-02;
28;2;-1.350256e-03;-1.500047e-03;-9.008080e-02;
29;0;3.116408e-33;-1.107294e-32;-1.321982e-31;
29;1;-1.004781e-33;-2.517251e-33;-2.908159e-32;
29;2;-1.799884e-33;1.432039e-33;6.259533e-33;
30;0;-4.930732e-17;-6.999621e-17;-3.670610e-15;
30;1;4.689992e-17;2.120743e-16;4.557328e-15;
30;2;5.460537e-17;2.721392e-16;4.955419e-15;
31;0;1.134389e-97;3.248085e-97;-4.405302e-96;
31;1;2.161082e-97;3.302902e-97;-7.618604e-96;
31;2;-4.095645e-97;-1.072653e-96;2.211120e-95;
32;0;-2.897593e-28;-4.472785e-28;1.120312e-26;
32;1;4.686450e-28;6.978644e-28;-1.805355e-26;
32;2;1.389003e-28;1.724020e-28;-5.363932e-27;
33;0;1.818335e-18;-2.404382e-18;-4.575163e-17;
33;1;5.956677e-19;1.579067e-18;2.984614e-17;
33;2;2.454913e-18;-2.132563e-18;-4.353628e-17;
34;0;-7.683571e-47;-1.116476e-46;-1.767792e-45;
34;1;8.568663e-48;-2.865669e-47;9.065934e-46;
34;2;-1.663786e-46;-2.707318e-46;-5.014292e-45;
35;0;2.722205e-20;4.481160e-20;2.718115e-18;
35;1;-2.464469e-20;-2.363096e-19;-3.713754e-18;
35;2;-1.580656e-20;-1.639289e-19;-3.613161e-18;
36;0;3.071508e-45;2.122308e-45;7.154517e-44;
36;1;-1.398460e-45;-8.122748e-48;-2.287040e-44;
36;2;5.363533e-47;5.275210e-46;1.139219e-44;
37;0;3.160828e-37;-1.070885e-36;-2.908188e-35;
37;1;-2.002928e-36;3.177918e-36;7.865757e-35;
37;2;3.471899e-36;-6.438416e-36;-1.617088e-34;
38;0;2.440212e-17;3.984396e-17;7.239910e-16;
38;1;-6.299842e-17;-7.636686e-17;-2.172659e-15;
38;2;-6.769833e-17;-9.950207e-17;-1.983843e-15;
39;0;6.004520e-31;2.334772e-31;9.159205e-30;
39;1;9.964591e-31;4.685470e-31;1.889848e-29;
39;2;-1.313567e-31;-7.998165e-32;-4.128814e-30;
40;0;-1.228277e-126;2.800425e-126;-4.830696e-125;
40;1;-1.767580e-126;3.792303e-126;-6.897553e-125;
40;2;5.355923e-126;-9.504997e-126;1.829776e-124;
41;0;1.808874e-05;-3.814518e-04;-6.156638e-03;
41;1;-1.231153e-05;-7.784175e-05;-2.850773e-04;
41;2;-2.331152e-06;-2.897865e-04;-4.627494e-03;
42;0;6.532961e-46;-2.309884e-45;4.064284e-44;
42;1;-6.099119e-46;1.602199e-44;-3.449361e-43;
42;2;1.881166e-45;-9.299819e-45;2.108752e-43;
43;0;5.821558e-19;1.302375e-18;2.983790e-17;
43;1;-1.119402e-19;-3.498031e-19;-1.089645e-17;
43;2;1.697021e-19;2.318917e-19;4.229578e-18;
44;0;-2.167535e-09;2.210201e-09;1.748319e-08;
44;1;1.657621e-09;-9.666572e-10;-1.233462e-08;
44;2;1.660795e-09;-4.241926e-10;-8.835367e-09;
45;0;2.676924e-03;-7.410672e-04;1.798047e-02;
45;1;3.209887e-03;-1.540429e-03;4.385462e-02;
45;2;1.616932e-03;-1.689708e-04;1.068340e-02;
46;0;2.827274e-43;-1.532394e-43;4.596678e-42;
46;1;-7.963297e-43;4.389541e-43;-1.472399e-41;
46;2;2.677636e-43;5.860400e-44;4.967812e-42;
47;0;-6.525599e-47;-3.169578e-47;-6.745326e-46;
47;1;-5.858501e-47;-2.611165e-47;-1.307244e-45;
47;2;3.050888e-47;1.454947e-47;4.260410e-46;
48;0;5.491427e-25;-8.734438e-25;2.008622e-23;
48;1;-1.019711e-25;2.778196e-25;-5.369268e-24;
48;2;2.137475e-25;-1.808995e-25;6.509446e-24;
49;0;1.462251e-03;-5.776823e-03;8.665198e-02;
49;1;-1.402759e-03;-6.880200e-03;4.301507e-02;
49;2;-1.041008e-03;-5.563766e-03;4.336554e-02;
50;0;5.131532e-20;-4.447232e-20;-1.884972e-18;
50;1;-8.651425e-19;5.067436e-19;2.413639e-17;
50;2;3.464991e-19;-2.583400e-19;-1.022433e-17;
51;0;9.992199e-46;-3.081639e-45;-8.092695e-44;
51;1;-7.120354e-46;2.153450e-45;5.356553e-44;
51;2;2.461322e-46;-1.150292e-45;-2.612654e-44;
52;0;6.735393e-04;1.749048e-03;-1.083718e-01;
52;1;-1.426285e-03;-1.911609e-04;-4.563002e-02;
52;2;-4.127126e-04;3.491245e-04;-6.499869e-02;
53;0;-2.400422e-91;-1.463160e-91;-4.117846e-90;
53;1;2.170100e-93;-1.991264e-91;4.264616e-90;
53;2;2.065438e-91;3.673770e-91;-1.253975e-90;
54;0;2.144517e-47;4.399208e-47;1.108845e-45;
54;1;-6.800516e-48;-1.864710e-47;-4.254840e-46;
54;2;-5.548348e-48;-1.146661e-47;-3.006046e-46;
55;0;-1.097410e-31;-3.069827e-32;-1.554300e-30;
55;1;6.038412e-32;2.529855e-32;8.019562e-31;
55;2;-9.825760e-32;-4.371548e-32;-1.710108e-30;
56;0;6.962328e-56;1.802886e-55;1.202532e-54;
56;1;7.439034e-56;1.761167e-55;1.952026e-54;
56;2;-2.953460e-55;-5.177894e-55;-5.383932e-54;
57;0;-1.990151e-21;3.220988e-21;-9.295536e-20;
57;1;-2.070514e-21;2.150823e-21;-7.184000e-20;
57;2;6.630800e-22;-1.550392e-21;3.562049e-20;
58;0;1.674994e-19;2.367560e-19;5.398416e-18;
58;1;1.768611e-19;2.809540e-19;7.927644e-18;
58;2;-1.518779e-19;-2.352144e-19;-5.445478e-18;
59;0;2.156448e-64;3.993741e-64;7.513422e-63;
59;1;9.789005e-64;8.599516e-64;2.278561e-62;
59;2;-3.064287e-64;-2.690884e-64;-4.739450e-63;
60;0;1.008423e-40;-8.193005e-41;1.744300e-39;
60;1;-9.855394e-41;9.944010e-41;-1.877668e-39;
60;2;-1.874890e-40;1.755516e-40;-4.905652e-39;
61;0;2.391817e-44;-4.390984e-44;-8.554425e-43;
61;1;-1.496350e-44;2.133741e-44;4.580044e-43;
61;2;1.826056e-44;-2.135512e-44;-3.774059e-43;
62;0;-2.314699e-19;-3.138904e-19;-6.633380e-18;
62;1;-2.058535e-20;7.228827e-20;-3.116630e-19;
62;2;-8.496643e-20;1.940105e-19;1.181902e-18;
63;0;4.176287e-12;6.197281e-12;-1.528200e-10;
63;1;9.391559e-12;-1.513060e-13;-2.415928e-10;
63;2;4.121088e-12;-3.613524e-12;-4.177241e-11;
64;0;7.269057e-13;1.183099e-12;-2.492050e-11;
64;1;-1.469145e-13;-4.777820e-14;2.112291e-12;
64;2;-7.094172e-13;-1.064017e-12;2.603558e-11;
65;0;-1.795504e-81;-3.742426e-81;1.318217e-80;
65;1;4.158296e-81;8.757874e-81;-3.085577e-80;
65;2;-1.201571e-81;-2.496431e-81;8.802836e-81;
66;0;-5.324383e-41;1.658290e-39;-3.872303e-38;
66;1;1.235606e-40;2.314760e-39;-5.306681e-38;
66;2;-7.946848e-41;-1.495370e-39;3.258761e-38;
67;0;-2.435437e-02;-2.324385e-02;2.307230e-02;
67;1;-7.933662e-03;-3.483500e-03;-3.070406e-02;
67;2;-1.974110e-02;-2.626883e-02;4.662947e-02;
68;0;-2.234729e-26;-4.395845e-26;1.149699e-24;
68;1;-7.053677e-27;1.037005e-26;-7.544694e-26;
68;2;7.321774e-27;2.700417e-27;-5.675953e-25;
69;0;-5.122264e-20;1.168332e-19;-1.921081e-18;
69;1;3.602549e-20;-8.070829e-20;6.280849e-19;
69;2;-1.075419e-19;6.590225e-20;9.861185e-20;
70;0;4.229561e-09;5.117766e-09;-1.082924e-07;
70;1;3.303964e-09;3.164985e-09;-9.023459e-08;
70;2;-7.460858e-10;-8.000523e-10;9.838820e-09;
71;0;-6.646109e-03;-3.146957e-03;-8.951277e-02;
71;1;-4.332477e-03;-3.838414e-03;-3.285216e-02;
71;2;-6.546254e-03;-5.158891e-03;-6.504477e-02;
72;0;-5.278432e-59;2.916798e-59;7.308885e-58;
72;1;4.791605e-59;-2.511599e-59;-7.967084e-58;
72;2;8.706436e-59;-5.332153e-59;-1.629905e-57;
73;0;5.586836e-52;-7.863933e-52;-1.810448e-50;
73;1;2.684985e-52;-5.765193e-52;-1.006430e-50;
73;2;-2.934731e-51;2.162451e-51;8.074125e-50;
74;0;2.374962e-43;2.338778e-43;-1.072088e-41;
74;1;-1.262829e-44;4.158281e-45;4.180911e-43;
74;2;-3.090079e-43;-1.893970e-43;9.456362e-42;
75;0;-1.809146e-20;5.467825e-21;-4.232186e-19;
75;1;4.853318e-20;-5.993216e-20;1.979067e-18;
75;2;-1.587359e-20;4.206417e-21;-3.618465e-19;
76;0;3.288643e-04;-8.718761e-03;4.569177e-02;
76;1;-3.151071e-03;-8.063472e-03;1.553707e-02;
76;2;1.576714e-03;-6.962285e-03;8.448889e-02;
77;0;8.113280e-44;-7.105521e-44;-2.915512e-42;
77;1;8.071610e-44;7.057162e-45;-1.006195e-42;
77;2;7.724860e-46;2.958883e-44;8.766145e-43;
78;0;-2.268077e-38;-4.708096e-37;1.172558e-35;
78;1;4.349301e-38;-6.763179e-37;1.419489e-35;
78;2;-1.649232e-37;1.481808e-36;-3.557866e-35;
79;0;5.013402e-29;-2.398682e-28;4.620866e-27;
79;1;-8.086264e-29;3.278255e-28;-6.660136e-27;
79;2;-1.250081e-28;4.495920e-28;-1.147336e-26;
80;0;-3.011373e-101;1.240790e-100;-3.258847e-99;
80;1;-1.750250e-101;1.528285e-101;-8.881877e-100;
80;2;3.165516e-101;-1.759065e-100;4.397738e-99;
81;0;-1.038019e-33;-5.752399e-34;-1.256653e-32;
81;1;-6.357125e-34;-2.054416e-34;-1.043981e-32;
81;2;-4.022395e-34;-5.500375e-35;-6.418893e-33;
82;0;1.311593e-42;-6.953663e-43;5.120051e-42;
82;1;-1.015793e-42;5.035858e-43;-4.156294e-42;
82;2;9.875486e-43;-5.372360e-43;5.072110e-42;
83;0;-2.470728e-32;2.344306e-33;4.942604e-31;
83;1;1.151502e-32;8.483423e-33;-1.924456e-31;
83;2;9.489726e-35;3.144417e-33;-5.933413e-32;
84;0;4.099006e-53;1.496502e-52;2.768083e-51;
84;1;1.051102e-52;-1.379367e-52;-4.334799e-51;
84;2;-3.719249e-53;-4.319217e-53;9.004292e-52;
85;0;-8.494933e-09;-3.946790e-08;1.050581e-06;
85;1;8.270446e-08;1.096742e-07;-3.227281e-06;
85;2;3.085260e-08;2.371301e-09;-4.884812e-07;
86;0;-1.139731e-15;2.435659e-15;-4.948206e-14;
86;1;-2.009696e-15;6.150638e-15;-9.332910e-14;
86;2;3.957978e-16;-3.080687e-15;4.952412e-14;
87;0;-5.832893e-61;2.700115e-60;2.449328e-59;
87;1;-1.048181e-60;3.872690e-60;7.929512e-59;
87;2;9.475655e-61;-3.468663e-60;-5.434630e-59;
88;0;-1.329432e-59;1.692534e-59;-2.723726e-58;
88;1;-1.855082e-59;4.097502e-59;-6.676489e-58;
88;2;5.250880e-59;-1.194539e-58;1.982328e-57;
89;0;1.149461e-16;3.503010e-16;6.679690e-15;
89;1;-2.776239e-17;-5.587692e-17;-2.092805e-16;
89;2;7.561010e-17;3.231539e-16;6.165729e-15;
90;0;-5.859288e-08;1.047515e-07;-2.706072e-06;
90;1;-1.143052e-07;1.244698e-07;-3.899896e-06;
90;2;-3.026293e-08;2.072874e-08;-8.532011e-07;
91;0;2.899592e-13;2.091668e-12;2.735819e-11;
91;1;-3.838216e-13;8.148047e-14;-6.149393e-12;
91;2;-3.338665e-12;5.288096e-13;3.284074e-11;
92;0;1.600512e-32;2.267772e-32;6.520591e-31;
92;1;1.528132e-32;-2.955943e-33;-1.959427e-31;
92;2;-4.864209e-32;1.470848e-31;2.476848e-30;
93;0;-3.899454e-34;8.608479e-33;2.054204e-32;
93;1;-1.790062e-32;-2.078483e-33;6.928385e-31;
93;2;8.721556e-33;5.013433e-33;-3.497185e-31;
94;0;1.510838e-15;-2.120710e-15;-4.517792e-14;
94;1;1.207543e-15;-1.093197e-15;-3.186514e-14;
94;2;-1.852493e-15;1.828377e-15;6.430679e-14;
95;0;6.334814e-23;1.228839e-22;1.700608e-21;
95;1;-4.594215e-23;9.154441e-24;7.561375e-22;
95;2;2.956315e-23;5.089405e-23;7.989509e-22;
96;0;-1.289590e-26;-5.882531e-26;1.172787e-24;
96;1;4.991426e-26;1.590835e-25;-3.733561e-24;
96;2;1.945662e-26;2.435301e-26;-6.911917e-25;
97;0;5.859612e-30;1.903788e-29;2.510793e-28;
97;1;-1.688879e-30;-3.242757e-30;-2.487873e-29;
97;2;2.790833e-30;2.021059e-29;3.062145e-28;
98;0;-1.779766e-33;1.752458e-33;-1.723945e-32;
98;1;2.714506e-33;-1.122495e-33;2.695298e-32;
98;2;9.047979e-35;3.248937e-34;-1.503880e-33;
99;0;1.662303e-62;-3.584525e-63;1.274602e-61;
99;1;1.974289e-62;-3.530361e-63;1.135724e-61;
99;2;-1.853879e-62;3.363974e-63;-1.214031e-61;
100;0;2.900380e-93;-1.232847e-93;9.063582e-93;
100;1;-2.840794e-93;1.263252e-93;-8.597007e-93;
100;2;-6.725652e-95;1.646202e-94;3.771621e-94;
101;0;-2.828398e-10;-2.571798e-10;-6.283215e-09;
101;1;1.254257e-10;1.405759e-10;7.408120e-09;
101;2;-7.174862e-10;-5.131692e-10;-1.148808e-08;
102;0;-9.327767e-52;-4.064002e-51;8.121877e-50;
102;1;-3.561330e-52;-2.210386e-51;4.712759e-50;
102;2;3.233526e-51;8.699713e-51;-2.028916e-49;
103;0;-1.563162e-51;-3.735005e-52;-6.148696e-50;
103;1;7.157845e-51;4.483266e-51;1.437063e-49;
103;2;1.033614e-50;6.932040e-51;1.773707e-49;
104;0;1.126103e-11;5.302938e-12;1.663479e-10;
104;1;-5.800310e-12;-5.771352e-13;-6.568526e-11;
104;2;-5.793482e-12;-8.761334e-13;-6.809358e-11;
105;0;-2.769477e-63;-7.536751e-63;2.767924e-62;
105;1;1.051884e-62;2.229393e-62;-5.643921e-61;
105;2;-4.633046e-62;-5.873967e-62;1.826502e-60;
106;0;9.759864e-122;-8.573410e-122;2.613095e-120;
106;1;-5.042703e-122;4.616145e-122;-1.373112e-120;
106;2;1.761896e-122;-1.302524e-122;4.794899e-121;
107;0;-7.546290e-29;-5.364764e-28;8.946416e-27;
107;1;1.858366e-28;-6.611322e-28;7.546270e-27;
107;2;-1.462231e-28;-2.446786e-28;3.211294e-27;
108;0;7.301653e-122;1.056926e-121;2.598004e-120;
108;1;2.623965e-123;-3.758731e-124;3.324639e-121;
108;2;-9.365631e-122;-8.819150e-122;-3.651124e-120;
109;0;6.162546e-16;-2.830821e-16;1.290119e-14;
109;1;2.478102e-17;-5.045849e-17;-6.601685e-16;
109;2;2.049711e-16;-4.572986e-17;2.535307e-15;
110;0;4.904144e-88;-1.679622e-87;-2.245344e-86;
110;1;-2.934388e-88;2.315916e-88;9.666590e-87;
110;2;-1.260267e-88;6.758605e-88;4.279094e-87;
111;0;-1.210244e-20;-7.562086e-20;-1.531646e-18;
111;1;3.584120e-20;-1.488739e-19;-1.557970e-18;
111;2;-1.559024e-20;-3.887852e-19;-7.120128e-18;
112;0;-6.767900e-04;-4.308770e-03;5.012091e-02;
112;1;-1.229241e-03;-2.289755e-03;4.854913e-02;
112;2;1.003784e-04;-2.880629e-03;6.108920e-02;
113;0;8.831052e-21;-2.348520e-21;7.366095e-21;
113;1;-1.146897e-20;1.207040e-21;-2.611402e-19;
113;2;5.020576e-20;-1.475998e-21;8.116751e-19;
114;0;-4.248300e-122;4.463201e-121;-7.444924e-120;
114;1;-1.383052e-121;-9.997299e-121;1.211310e-119;
114;2;2.027980e-121;1.609482e-120;-2.169913e-119;
115;0;-2.191310e-25;7.125434e-25;1.621294e-23;
115;1;1.649886e-25;-4.552979e-25;-1.028619e-23;
115;2;2.182893e-25;-5.003871e-25;-1.182837e-23;
116;0;-1.699771e-25;2.208262e-25;-1.796903e-24;
116;1;6.693964e-25;-2.754850e-24;5.285529e-23;
116;2;-8.383900e-25;1.774215e-24;-4.016123e-23;
117;0;-7.047579e-116;3.760194e-115;-7.187138e-114;
117;1;7.269970e-116;-1.227015e-115;3.252536e-114;
117;2;2.592662e-116;-1.166532e-115;2.033203e-114;
118;0;-8.472940e-130;-6.293263e-129;1.102779e-127;
118;1;7.122718e-130;1.097401e-128;-1.972094e-127;
118;2;-2.172883e-130;-2.182901e-129;4.275867e-128;
119;0;-1.159266e-53;7.733711e-54;-2.819770e-52;
119;1;-1.122977e-53;-1.815946e-53;9.337335e-52;
119;2;-6.621372e-54;8.803612e-53;-2.308065e-51;
120;0;-2.252778e-45;1.730333e-46;2.457901e-44;
120;1;1.547366e-45;4.365647e-46;-1.618643e-44;
120;2;-3.724386e-45;-5.802416e-46;3.559827e-44;
121;0;9.062282e-124;-3.405099e-124;1.645004e-122;
121;1;-5.550638e-124;1.409425e-124;-8.180383e-123;
121;2;2.209011e-124;-4.158996e-125;3.696886e-123;
122;0;-6.537790e-23;-1.790968e-22;-4.333766e-21;
122;1;1.030727e-23;-3.773797e-22;-8.117114e-21;
122;2;6.700076e-23;2.048852e-22;5.061988e-21;
123;0;8.269996e-137;5.777031e-137;8.702995e-136;
123;1;9.039733e-136;1.668892e-136;3.178936e-134;
123;2;-8.447094e-136;-6.062752e-136;-2.636948e-134;
124;0;6.092026e-118;1.646615e-116;-2.688326e-115;
124;1;-6.443710e-118;-2.808374e-117;4.450314e-116;
124;2;-1.230514e-117;-1.016718e-116;1.695097e-115;
125;0;-3.640753e-11;8.878242e-11;1.510697e-09;
125;1;-4.592834e-11;1.269729e-10;1.854848e-09;
125;2;-8.613675e-12;-6.879951e-12;2.757292e-10;
126;0;2.675050e-20;8.639691e-21;3.307826e-19;
126;1;-2.423528e-21;1.612746e-21;-5.328681e-20;
126;2;1.887315e-20;4.677196e-21;2.196936e-19;
127;0;7.702967e-46;6.791187e-45;2.553183e-43;
127;1;6.790834e-45;1.099278e-44;3.966575e-43;
127;2;-5.846939e-45;-1.006229e-44;-5.375652e-43;
128;0;2.670855e-14;2.380187e-13;3.578368e-12;
128;1;-2.595792e-14;-1.708722e-13;-2.630239e-12;
128;2;-2.615996e-14;-2.482335e-13;-3.378738e-12;
129;0;1.147850e-29;1.051213e-29;3.920409e-28;
129;1;-8.902680e-30;-1.788429e-29;-5.806437e-28;
129;2;3.748548e-30;-6.352637e-31;3.069204e-29;
130;0;2.277082e-95;-2.713050e-95;-7.189214e-94;
130;1;-1.401746e-95;1.677103e-95;4.176462e-94;
130;2;8.637583e-96;-8.902934e-96;-2.405068e-94;
131;0;1.708665e-148;2.385205e-150;3.358760e-147;
131;1;-8.370889e-149;5.564512e-151;-1.670318e-147;
131;2;4.646547e-150;2.357372e-150;1.347564e-148;
132;0;-1.623630e-57;9.128620e-58;-3.930585e-56;
132;1;1.354456e-57;-5.590878e-58;1.902379e-56;
132;2;-1.989378e-58;3.691003e-60;1.891484e-56;
133;0;-4.335131e-03;-3.527739e-03;-3.622221e-02;
133;1;-4.938167e-03;-6.058947e-03;-1.978014e-02;
133;2;-6.721222e-03;-5.236950e-03;-6.375899e-02;
134;0;-3.769317e-57;1.898823e-57;6.885582e-56;
134;1;2.415474e-57;-1.386046e-57;-4.226581e-56;
134;2;-2.566572e-57;1.114993e-57;4.767347e-56;
135;0;-1.529162e-09;1.373794e-09;2.057315e-08;
135;1;5.322211e-11;1.705582e-08;-3.422677e-07;
135;2;-4.545568e-09;-2.872125e-08;5.539219e-07;
136;0;-8.910987e-04;2.431933e-04;-6.203701e-02;
136;1;-9.045992e-04;2.667094e-05;-5.793419e-02;
136;2;-5.825629e-04;-3.830562e-04;-6.232598e-02;
137;0;2.259237e-21;1.455580e-21;2.385224e-20;
137;1;1.159108e-21;1.178918e-21;1.972904e-20;
137;2;-8.473202e-22;-6.146882e-22;-6.923001e-21;
138;0;1.944320e-36;-4.166274e-37;2.845183e-35;
138;1;2.167090e-37;-6.858052e-37;-5.509635e-37;
138;2;-3.926233e-36;-4.053880e-37;-5.315809e-35;
139;0;1.361460e-96;-7.960689e-97;3.855754e-95;
139;1;-8.060322e-97;3.187934e-97;-1.865792e-95;
139;2;-2.981533e-97;1.326780e-97;-8.634198e-96;
140;0;5.785170e-35;-4.269132e-35;7.904160e-34;
140;1;6.029043e-36;-1.978811e-35;6.569001e-35;
140;2;1.691333e-35;1.594924e-35;-8.266344e-35;
141;0;-8.655311e-17;1.220807e-16;2.867654e-15;
141;1;-1.091716e-16;8.131062e-17;1.831634e-15;
141;2;-5.032058e-18;1.821408e-18;-1.270058e-16;
142;0;8.503614e-121;7.256787e-123;1.771548e-119;
142;1;-1.990020e-120;-7.035645e-122;-4.008070e-119;
142;2;5.713598e-121;-6.536409e-124;1.088264e-119;
143;0;3.662095e-21;1.869307e-21;9.947799e-20;
143;1;5.170040e-21;1.660431e-21;4.023505e-20;
143;2;3.271668e-21;-2.927472e-20;-7.253502e-19;
144;0;1.774338e-128;1.881987e-129;4.326808e-127;
144;1;7.819370e-128;-8.604940e-129;1.953177e-126;
144;2;-2.015736e-127;6.906079e-129;-4.404447e-126;
145;0;1.266856e-21;7.661270e-22;2.709785e-20;
145;1;3.824892e-21;2.875239e-22;4.302927e-20;
145;2;-2.171255e-21;-1.592448e-21;-4.417077e-20;
146;0;2.556294e-21;4.499459e-21;1.109700e-20;
146;1;1.317211e-20;-2.439278e-20;8.405715e-20;
146;2;-1.575819e-20;1.945099e-20;-8.742565e-20;
147;0;2.517665e-147;-1.816662e-146;4.185674e-145;
147;1;-6.008914e-147;-3.894319e-147;2.616677e-145;
147;2;4.449555e-147;2.996925e-146;-8.282536e-145;
148;0;2.536660e-67;-7.935074e-68;-7.154403e-66;
148;1;-1.362768e-66;5.964833e-68;1.871274e-65;
148;2;5.856084e-67;1.655204e-67;-3.869109e-66;
149;0;-6.615582e-83;4.715917e-83;1.456706e-81;
149;1;3.687891e-83;-1.449432e-83;-8.614135e-82;
149;2;1.408195e-83;-7.193521e-84;-2.084390e-82;
150;0;1.748031e-35;1.370931e-36;-3.846809e-34;
150;1;3.217455e-35;4.535382e-36;-6.430422e-34;
150;2;-2.775271e-35;-4.882909e-36;6.035192e-34;
151;0;3.273394e-45;2.481283e-45;1.253796e-43;
151;1;-9.607426e-46;-1.701932e-46;-2.336001e-44;
151;2;-2.146674e-45;-7.181309e-46;-5.742077e-44;
152;0;2.730473e-22;-2.368842e-22;7.203744e-21;
