Number of elem 23380 
Number of local values per element 3 
26;1;-2.238009e-07;-5.005819e-07;-9.838648e-06;
26;2;-2.001360e-07;-1.030079e-07;-2.798900e-06;
27;0;2.434231e-05;-2.265616e-05;4.214979e-04;
27;1;-3.850220e-05;6.980248e-05;-1.236326e-03;
27;2;-7.341047e-05;8.116058e-05;-9.769889e-04;
28;0;1.485621e-03;3.234524e-03;1.259326e-02;
28;1;4.661438e-03;5.090621e-03;6.664394e-03;
28;2;6.629451e-03;4.973177e-03;1.821228e-02;
29;0;8.042051e-15;-2.021520e-14;-3.283073e-13;
29;1;6.412942e-15;-2.851719e-14;-2.325244e-13;
29;2;-5.210302e-15;9.277865e-15;6.486702e-14;
30;0;-1.374831e-03;2.678186e-03;3.779054e-02;
30;1;-5.479794e-04;1.481535e-03;2.567277e-02;
30;2;-7.507362e-04;1.447180e-03;2.732162e-02;
31;0;-2.284366e-61;-3.643407e-61;5.936217e-60;
31;1;1.093787e-61;9.055924e-62;-7.494856e-60;
31;2;7.138969e-61;1.436397e-60;-2.960156e-59;
32;0;-8.048576e-14;-1.291988e-13;2.624689e-12;
32;1;1.689847e-13;1.906690e-13;-5.525942e-12;
32;2;6.305777e-14;5.437538e-14;-1.975350e-12;
33;0;1.161757e-05;6.441596e-04;8.764752e-03;
33;1;-2.629521e-05;3.087021e-04;5.000838e-03;
33;2;-1.674570e-04;1.028761e-03;1.487196e-02;
34;0;6.120601e-20;9.431578e-20;8.972142e-19;
34;1;-3.681911e-20;7.783965e-21;-1.259665e-18;
34;2;1.813120e-19;3.320416e-19;6.301935e-18;
35;0;3.479565e-05;-1.422268e-04;-2.317132e-03;
35;1;2.719309e-05;-1.586921e-04;-2.189290e-03;
35;2;1.644413e-05;-1.045861e-04;-1.671706e-03;
36;0;1.280598e-19;1.164541e-19;3.756959e-18;
36;1;2.406386e-19;1.214301e-19;5.499885e-18;
36;2;4.321289e-19;2.636445e-19;9.251688e-18;
37;0;-9.803728e-14;3.254624e-13;7.292367e-12;
37;1;-1.155377e-13;1.621883e-13;4.835269e-12;
37;2;1.009033e-13;-1.069002e-13;-2.517848e-12;
38;0;-2.107043e-06;-3.941936e-06;-1.051133e-04;
38;1;-2.662768e-05;-3.450897e-05;-8.100581e-04;
38;2;-2.549969e-05;-2.279468e-05;-6.485463e-04;
39;0;-4.421626e-08;-3.503249e-08;-8.127921e-07;
39;1;-7.577385e-08;-6.005923e-08;-1.547590e-06;
39;2;-3.172359e-08;-1.539368e-08;-3.205590e-07;
40;0;-1.306061e-81;2.781455e-81;-4.523174e-80;
40;1;1.067447e-81;-1.339007e-81;3.003839e-80;
40;2;2.879839e-81;-5.283430e-81;9.844446e-80;
41;0;1.515633e-03;5.472748e-04;-1.603486e-02;
41;1;2.122328e-03;9.580544e-04;-1.232510e-02;
41;2;1.143705e-03;6.059317e-04;-1.647441e-02;
42;0;1.025521e-25;-7.244013e-25;1.222112e-23;
42;1;-2.072957e-25;2.145606e-24;-4.707414e-23;
42;2;6.605362e-26;-7.817714e-26;2.106939e-24;
43;0;-2.505366e-05;2.446030e-03;4.276920e-02;
43;1;1.612684e-05;2.043201e-03;3.742287e-02;
43;2;1.008621e-04;2.117961e-03;3.617983e-02;
44;0;-9.598012e-04;2.605570e-03;7.247106e-03;
44;1;8.117534e-04;1.719110e-03;7.082612e-03;
44;2;-9.525627e-04;1.846919e-03;1.859619e-02;
45;0;-2.480203e-03;1.819424e-03;-3.137123e-02;
45;1;-8.476699e-04;1.743315e-03;-3.522866e-02;
45;2;-1.293344e-03;1.191703e-03;-2.720189e-02;
46;0;-3.184700e-16;1.064904e-15;9.242153e-16;
46;1;-2.911144e-15;9.119177e-16;-5.354340e-14;
46;2;2.263846e-15;-7.394539e-16;4.604881e-14;
47;0;-5.660390e-19;-7.900487e-19;-1.116690e-17;
47;1;-2.721418e-18;-3.254704e-18;-7.299399e-17;
47;2;1.519112e-18;5.143951e-19;2.268562e-17;
48;0;-2.702683e-11;5.161867e-11;-1.275532e-09;
48;1;1.244987e-11;-2.201663e-11;4.782346e-10;
48;2;-2.029228e-11;2.804271e-11;-6.898622e-10;
49;0;4.679654e-03;-3.398608e-03;-3.723797e-02;
49;1;4.164264e-03;-4.309669e-03;-2.837768e-02;
49;2;3.919333e-03;-3.115428e-03;-3.899244e-02;
50;0;-7.252881e-07;-7.120771e-10;1.453059e-05;
50;1;-1.512119e-06;-1.380023e-07;3.429024e-05;
50;2;-7.391607e-07;6.578957e-09;1.667276e-05;
51;0;-3.715936e-21;1.219900e-19;3.651927e-18;
51;1;-3.158467e-20;7.756282e-20;3.047638e-18;
51;2;-4.804469e-20;1.831080e-19;3.254644e-18;
52;0;-8.671747e-04;8.075860e-04;-3.287431e-03;
52;1;-1.810470e-03;4.734068e-04;1.618063e-02;
52;2;-1.378171e-03;8.644928e-04;1.380243e-02;
53;0;-4.326386e-63;-4.642391e-64;-8.947421e-62;
53;1;-5.940579e-63;4.519843e-63;-1.958577e-61;
53;2;1.955122e-62;-3.472733e-63;4.029045e-61;
54;0;-2.182032e-25;1.217839e-24;1.878387e-23;
54;1;4.030093e-25;1.008583e-24;9.690733e-24;
54;2;1.495913e-26;-1.018600e-24;-1.237205e-23;
55;0;1.062197e-08;7.485222e-09;1.975930e-07;
55;1;9.607468e-09;4.463493e-09;1.419091e-07;
55;2;9.398634e-09;7.028477e-09;1.850137e-07;
56;0;-6.037900e-26;-1.124053e-25;-5.597715e-25;
56;1;1.388288e-25;2.964504e-25;2.734199e-24;
56;2;-2.391898e-25;-4.927445e-25;-5.066630e-24;
57;0;-5.219868e-08;8.979903e-08;-2.194259e-06;
57;1;-3.463212e-08;6.051683e-08;-1.749334e-06;
57;2;1.809065e-08;-3.577778e-08;7.089083e-07;
58;0;1.008452e-04;9.616801e-04;2.059772e-02;
58;1;2.828842e-04;1.503769e-03;3.359157e-02;
58;2;2.527022e-05;2.613981e-04;6.645156e-03;
59;0;-1.643445e-30;-1.981211e-30;-4.633861e-29;
59;1;-1.550610e-30;-1.222690e-30;-3.544565e-29;
59;2;8.839494e-31;8.851440e-31;1.815185e-29;
60;0;-6.247175e-20;7.119620e-20;-1.392989e-18;
60;1;3.017347e-20;1.307922e-20;4.825283e-19;
60;2;2.303860e-19;-1.435451e-19;4.655271e-18;
61;0;5.410313e-23;-8.875757e-23;-1.664712e-21;
61;1;-3.588284e-23;4.767322e-23;8.720165e-22;
61;2;4.463095e-23;-4.864206e-23;-9.601907e-22;
62;0;7.978637e-06;4.560435e-06;1.370976e-04;
62;1;3.366621e-06;2.190922e-06;8.421961e-05;
62;2;8.340942e-06;5.951845e-06;1.670137e-04;
63;0;-3.140669e-03;-5.201517e-05;6.802727e-02;
63;1;-3.757843e-03;-1.809281e-04;8.393204e-02;
63;2;-4.126266e-03;3.181598e-05;9.224791e-02;
64;0;1.964248e-04;3.830623e-04;-8.666135e-03;
64;1;6.919130e-05;1.770330e-04;-3.565837e-03;
64;2;3.499742e-05;7.364820e-05;-9.915020e-04;
65;0;-7.473764e-55;-1.555127e-54;5.475861e-54;
65;1;2.121371e-54;4.466772e-54;-1.573784e-53;
65;2;-6.961245e-55;-1.449102e-54;5.106924e-54;
66;0;2.888910e-23;1.979715e-21;-4.457858e-20;
66;1;5.249841e-22;4.607822e-21;-1.059951e-19;
66;2;-7.554846e-23;-1.351088e-21;2.214867e-20;
67;0;-1.962064e-03;-3.074597e-03;4.735755e-02;
67;1;7.591855e-05;1.706394e-03;4.950559e-02;
67;2;-6.625621e-03;-3.531448e-03;4.962879e-02;
68;0;-1.582905e-12;-3.212389e-13;-3.086470e-11;
68;1;-1.363770e-12;-4.512644e-12;1.047935e-10;
68;2;-6.912393e-13;-1.209355e-12;6.044910e-11;
69;0;-1.009950e-08;8.759103e-08;-3.566749e-07;
69;1;4.103094e-08;-1.161298e-07;1.997956e-06;
69;2;2.569469e-08;3.503371e-07;-8.432097e-06;
70;0;-2.870555e-03;-2.728497e-03;6.137007e-02;
70;1;-3.380892e-03;-2.982287e-03;6.098354e-02;
70;2;-5.168040e-03;-4.705914e-03;1.050063e-01;
71;0;1.606807e-03;-5.789321e-03;-8.202213e-03;
71;1;2.594100e-03;-3.775818e-03;-2.286305e-02;
71;2;2.701312e-03;-5.898026e-03;-1.494793e-02;
72;0;1.039390e-33;-6.147190e-34;-1.610554e-32;
72;1;-5.775594e-34;2.480919e-34;1.036555e-32;
72;2;-1.850018e-33;8.444134e-34;3.325475e-32;
73;0;-4.260639e-30;4.802396e-30;1.256870e-28;
73;1;-2.426937e-31;5.317347e-31;-2.476484e-30;
73;2;1.046605e-29;-8.268301e-30;-2.897453e-28;
74;0;-8.539954e-24;-1.637232e-23;4.997047e-22;
74;1;3.527970e-24;1.304648e-24;-1.330121e-22;
74;2;1.823364e-24;-8.385647e-25;6.350624e-24;
75;0;-6.022021e-08;9.577738e-08;-2.234771e-06;
75;1;-1.114589e-08;1.202494e-07;-2.142979e-06;
75;2;-7.755775e-08;1.515500e-07;-3.209442e-06;
76;0;5.634242e-03;-8.028212e-03;-3.507027e-03;
76;1;4.074358e-03;-6.154564e-03;-1.683092e-02;
76;2;4.910162e-03;-5.012461e-03;-1.931651e-02;
77;0;1.084283e-20;5.404770e-21;-1.261137e-19;
77;1;-8.966087e-21;1.363317e-21;1.370211e-19;
77;2;-1.798445e-20;-2.359408e-22;3.039213e-19;
78;0;-2.439678e-20;-2.892599e-18;5.436050e-17;
78;1;-6.040164e-19;1.829187e-18;-4.742184e-17;
78;2;-4.044792e-19;4.945605e-18;-1.020065e-16;
79;0;-1.200646e-12;1.681803e-12;-3.355442e-11;
79;1;4.339214e-12;-1.232589e-11;2.822529e-10;
79;2;4.832270e-12;-9.096965e-12;2.581772e-10;
80;0;-5.795083e-64;3.105054e-63;-7.745284e-62;
80;1;-4.982472e-64;4.345734e-64;-2.674024e-62;
80;2;8.154131e-64;-4.499664e-63;1.137223e-61;
81;0;3.885886e-10;6.105603e-11;9.993076e-09;
81;1;-1.380381e-09;-1.001414e-09;-2.527036e-08;
81;2;-1.278977e-09;-7.051283e-10;-2.576611e-08;
82;0;-2.221538e-21;8.388152e-22;-7.316314e-21;
82;1;-8.084525e-21;3.726025e-21;-3.937440e-20;
82;2;1.866847e-20;-7.282606e-21;8.212361e-20;
83;0;1.483924e-13;-3.391310e-14;-3.071406e-12;
83;1;-2.476467e-14;-2.487362e-14;3.799171e-13;
83;2;8.170384e-15;-6.843544e-15;4.001303e-13;
84;0;-6.734124e-26;7.268336e-26;5.408111e-24;
84;1;5.233481e-25;-2.902163e-25;-1.875973e-23;
84;2;-2.589899e-25;-5.217289e-26;7.358233e-24;
85;0;5.802524e-04;2.026953e-03;-5.427259e-02;
85;1;2.071117e-04;1.044463e-03;-3.688826e-02;
85;2;3.489351e-04;1.824225e-03;-5.404482e-02;
86;0;-2.370667e-05;1.251997e-05;-3.195413e-04;
86;1;-8.469705e-06;-7.253274e-06;1.211257e-04;
86;2;-2.611677e-05;4.923371e-05;-8.586315e-04;
87;0;1.973710e-31;6.011263e-31;4.049383e-30;
87;1;2.818935e-32;-3.720825e-31;-3.092226e-30;
87;2;2.313682e-31;-6.109717e-31;-6.980352e-30;
88;0;4.647709e-36;-1.090204e-35;2.420076e-34;
88;1;-4.610141e-36;7.980693e-36;-1.082177e-34;
88;2;9.722422e-36;-2.127100e-35;3.412858e-34;
89;0;1.001764e-03;3.249052e-03;5.552458e-02;
89;1;7.633190e-04;2.507940e-03;5.509728e-02;
89;2;8.614639e-04;3.010730e-03;5.683818e-02;
90;0;-5.064938e-04;5.399730e-04;-2.477699e-02;
90;1;-4.532340e-04;5.775612e-04;-2.567222e-02;
90;2;-4.592726e-04;4.488775e-04;-2.384049e-02;
91;0;7.783730e-06;1.824888e-03;2.057582e-02;
91;1;7.633063e-05;1.802617e-03;1.922890e-02;
91;2;6.546445e-05;1.539419e-03;1.540920e-02;
92;0;-2.633752e-15;1.718967e-14;1.760865e-13;
92;1;1.169635e-14;-2.801264e-14;-4.857021e-13;
92;2;-1.787244e-15;5.040091e-15;1.260878e-13;
93;0;4.213084e-18;-5.796800e-17;-2.164262e-15;
93;1;-3.690133e-16;3.823718e-17;9.718401e-15;
93;2;5.527651e-18;2.881586e-17;-1.174198e-15;
94;0;2.862806e-06;7.629382e-05;7.061822e-04;
94;1;2.651729e-04;-3.262713e-04;-6.435016e-03;
94;2;-2.105980e-04;3.346488e-04;6.891880e-03;
95;0;-1.043444e-08;-1.024136e-07;-1.566448e-06;
95;1;3.249389e-08;1.259576e-08;1.502447e-07;
95;2;2.553109e-09;-1.044850e-07;-1.729039e-06;
96;0;-3.710273e-13;-7.935258e-13;2.244950e-11;
96;1;-1.486353e-12;3.141771e-13;3.144216e-11;
96;2;-1.493029e-12;-2.463205e-12;5.893625e-11;
97;0;9.548310e-08;7.372387e-07;1.112168e-05;
97;1;-3.319876e-08;-1.726941e-07;-2.688530e-06;
97;2;3.139243e-09;3.725710e-07;5.814996e-06;
98;0;1.183071e-11;-6.475990e-12;1.103654e-10;
98;1;-1.733305e-11;4.466769e-12;-2.027161e-10;
98;2;1.833209e-12;-4.027597e-12;3.180211e-11;
99;0;1.680227e-29;-1.917017e-30;1.320803e-28;
99;1;3.893828e-29;-2.500199e-30;2.294765e-28;
99;2;-2.409972e-29;1.887930e-30;-1.599395e-28;
100;0;4.519117e-57;-6.709973e-59;2.258720e-56;
100;1;-5.058312e-57;1.566995e-58;-2.416543e-56;
100;2;5.349408e-58;-1.881410e-57;-4.956663e-57;
101;0;1.345311e-03;3.786525e-04;7.745910e-03;
101;1;1.719459e-03;8.733964e-04;6.505783e-03;
101;2;1.962629e-03;4.009661e-04;7.734386e-03;
102;0;5.197236e-31;1.258324e-30;-2.848493e-29;
102;1;2.705462e-32;-4.711770e-32;-3.682449e-30;
102;2;-1.308452e-31;-6.785277e-31;1.683185e-29;
103;0;9.921067e-23;2.760007e-23;-8.478005e-22;
103;1;1.395968e-22;1.279754e-22;3.084439e-21;
103;2;2.213397e-22;2.168471e-22;4.471470e-21;
104;0;2.645728e-03;2.923317e-03;5.361747e-02;
104;1;3.330043e-03;2.515337e-03;5.776436e-02;
104;2;2.476144e-03;2.678308e-03;5.366874e-02;
105;0;-1.785576e-38;-2.372749e-38;5.400237e-37;
105;1;1.729736e-39;-5.654711e-39;-5.772842e-38;
105;2;-2.399657e-38;3.114884e-38;-8.553741e-38;
106;0;8.065042e-79;-6.639039e-79;2.024567e-77;
106;1;-6.858948e-80;1.108875e-79;-2.309353e-78;
106;2;-4.389459e-79;4.243033e-79;-1.108045e-77;
107;0;-5.541701e-12;1.594098e-11;-3.181519e-10;
107;1;-3.721673e-13;5.382809e-11;-5.889727e-10;
107;2;4.491089e-12;1.071393e-11;-1.621153e-10;
108;0;1.732366e-87;2.397822e-87;6.265668e-86;
108;1;8.740301e-88;1.514230e-87;4.313574e-86;
108;2;-4.259172e-87;-4.936172e-87;-1.631853e-85;
109;0;1.019540e-03;-8.162601e-04;2.512951e-02;
109;1;7.952170e-04;-4.747030e-04;1.609871e-02;
109;2;1.033488e-03;-5.755264e-04;2.001482e-02;
110;0;-1.416069e-55;5.079523e-55;6.695124e-54;
110;1;2.380410e-55;-1.382569e-55;-6.404749e-54;
110;2;-2.623006e-56;-2.298035e-55;1.506766e-54;
111;0;6.411147e-05;1.516070e-03;2.873872e-02;
111;1;-5.800190e-06;2.117845e-03;3.629187e-02;
111;2;6.182519e-06;2.055357e-03;3.741346e-02;
112;0;5.308119e-03;-1.353219e-03;-1.042738e-01;
112;1;4.564097e-03;-1.027194e-03;-1.203103e-01;
112;2;4.199267e-03;-4.942412e-04;-1.043692e-01;
113;0;1.283412e-05;4.518331e-06;2.969428e-04;
113;1;-1.343821e-05;1.301601e-05;-1.791086e-04;
113;2;-4.560215e-05;5.035766e-05;-1.032399e-03;
114;0;-6.557329e-79;3.677317e-78;-5.262430e-77;
114;1;-6.473811e-79;-1.758878e-78;1.754252e-77;
114;2;-1.072989e-80;-7.024887e-79;9.625451e-78;
115;0;1.921676e-08;-5.617034e-08;-8.955206e-07;
115;1;-1.205854e-07;2.062723e-07;4.733948e-06;
115;2;-1.080507e-07;1.760602e-07;4.948212e-06;
116;0;3.028286e-10;-1.358623e-09;2.298870e-08;
116;1;-5.217357e-10;5.099588e-10;-1.777175e-08;
116;2;-1.179986e-09;2.398322e-09;-5.323665e-08;
117;0;-2.467639e-75;8.968525e-75;-1.756807e-73;
117;1;-6.708866e-76;-1.823260e-75;1.879694e-74;
117;2;1.695884e-75;-1.679849e-75;5.627946e-74;
118;0;1.229870e-84;7.907201e-84;-1.336422e-82;
118;1;-5.203408e-85;-1.932374e-83;3.485852e-82;
118;2;4.884397e-85;5.038377e-84;-9.727111e-83;
119;0;-7.115942e-31;1.676443e-30;-6.281748e-29;
119;1;-1.201387e-31;-4.826827e-32;2.080538e-29;
119;2;-2.212077e-30;4.074744e-30;-6.420132e-29;
120;0;1.637291e-21;7.182129e-23;-2.125653e-20;
120;1;3.503426e-21;6.560419e-22;-2.413984e-20;
120;2;-9.039359e-22;-3.678644e-22;1.826293e-21;
121;0;-2.036031e-80;8.362810e-81;-3.471090e-79;
121;1;7.331254e-81;-7.457122e-81;2.134818e-79;
121;2;-5.465560e-81;4.110905e-81;-1.896530e-79;
122;0;-4.982838e-07;-3.428913e-05;-7.982912e-04;
122;1;-1.107533e-05;6.755809e-05;1.691492e-03;
122;2;1.103727e-05;-5.476203e-05;-1.426627e-03;
123;0;-4.569943e-89;6.107146e-89;6.386532e-88;
123;1;-9.557696e-88;-5.386942e-88;-3.051601e-86;
123;2;8.038309e-88;7.406498e-88;2.373522e-86;
124;0;4.429289e-75;-5.350395e-76;-4.210113e-74;
124;1;2.259740e-75;-1.842213e-74;2.972567e-73;
124;2;9.791443e-75;5.526842e-74;-9.682073e-73;
125;0;1.307940e-03;1.272338e-03;-5.857024e-04;
125;1;1.077203e-03;1.045411e-03;-1.810089e-03;
125;2;7.160815e-04;1.286171e-03;6.403834e-03;
126;0;8.544926e-05;1.252183e-04;2.794040e-03;
126;1;1.491141e-04;5.659766e-04;1.044987e-02;
126;2;6.790924e-05;3.204984e-04;5.761041e-03;
127;0;7.103954e-20;7.145135e-20;1.169950e-17;
127;1;2.476157e-19;-9.918542e-21;1.085397e-17;
127;2;-9.175383e-19;-3.926955e-18;-1.131126e-16;
128;0;-1.842726e-03;2.683542e-03;5.395903e-02;
128;1;-4.031185e-04;3.408593e-03;4.411102e-02;
128;2;-1.034973e-04;4.251524e-03;5.511925e-02;
129;0;-7.448938e-09;-9.160415e-09;-3.050369e-07;
129;1;4.062105e-09;1.004285e-09;1.483261e-07;
129;2;-1.646047e-09;-2.895189e-09;-1.199523e-07;
130;0;8.614120e-62;-1.059070e-61;-2.746824e-60;
130;1;-4.923593e-62;5.709315e-62;1.361828e-60;
130;2;2.862018e-62;-2.452205e-62;-6.428992e-61;
131;0;-5.968397e-96;-4.858507e-97;-1.127016e-94;
131;1;4.375942e-97;-2.754861e-97;6.880933e-96;
131;2;6.760076e-96;-6.749415e-98;1.291524e-94;
132;0;-1.767525e-34;-5.310071e-35;5.340579e-34;
132;1;-7.695147e-35;4.213367e-35;5.619779e-34;
132;2;2.837195e-34;2.978218e-35;-6.092641e-33;
133;0;2.619262e-03;-3.863852e-03;-2.298888e-02;
133;1;3.427155e-03;-4.924729e-03;-2.260685e-02;
133;2;2.681580e-03;-5.853658e-03;-1.493962e-02;
134;0;-7.240660e-34;2.674634e-34;1.161650e-32;
134;1;1.466208e-34;-4.175522e-35;-4.866673e-33;
134;2;4.585384e-34;-3.088455e-34;-5.801704e-33;
135;0;7.281858e-04;1.665394e-03;-3.798903e-02;
135;1;3.100689e-04;1.541889e-03;-3.406054e-02;
135;2;1.448098e-03;2.357303e-03;-5.894159e-02;
136;0;-1.089053e-03;2.523239e-03;1.826725e-02;
136;1;-1.436723e-03;2.218543e-03;2.031881e-02;
136;2;-1.100256e-03;2.614919e-03;1.551858e-02;
137;0;2.838948e-07;4.805359e-07;7.365853e-06;
137;1;2.053507e-07;3.108012e-07;4.270250e-06;
137;2;5.772344e-08;1.879423e-07;3.727224e-06;
138;0;1.595219e-11;1.007597e-11;1.844934e-10;
138;1;3.960599e-11;1.997570e-11;5.652447e-10;
138;2;9.850192e-11;5.367821e-11;1.707013e-09;
139;0;-4.809924e-62;3.029945e-62;-1.265956e-60;
139;1;-3.576799e-63;3.232861e-63;-7.195849e-62;
139;2;2.200851e-62;-8.288836e-63;5.094293e-61;
140;0;1.302287e-15;-2.116514e-15;4.170027e-14;
140;1;-4.652482e-16;4.719442e-16;-1.752914e-14;
140;2;-6.892804e-17;8.771093e-16;-1.275018e-14;
141;0;1.365468e-04;-1.758138e-04;-3.475891e-03;
141;1;3.106336e-05;-6.624974e-05;-1.081507e-03;
141;2;-3.259304e-06;-1.191525e-05;5.007000e-05;
142;0;5.035819e-87;-2.126785e-88;8.917616e-86;
142;1;-1.915464e-86;-1.629534e-87;-3.726817e-85;
142;2;7.030858e-87;-1.720915e-88;1.267493e-85;
143;0;-6.462230e-05;4.245472e-04;9.046863e-03;
143;1;-1.164856e-04;5.281620e-04;1.092092e-02;
143;2;-1.313184e-04;7.850290e-04;1.721546e-02;
144;0;-6.191738e-82;1.592076e-83;-1.044447e-80;
144;1;1.268245e-81;3.243445e-83;2.728404e-80;
144;2;-2.944199e-81;1.099064e-82;-5.939444e-80;
145;0;-1.213883e-07;-4.581671e-08;-6.594715e-07;
145;1;-2.643715e-07;1.916793e-08;-3.698144e-06;
145;2;-2.307144e-07;-1.647440e-10;-2.737351e-06;
146;0;1.290682e-07;9.711955e-08;6.276408e-07;
146;1;1.358597e-07;-2.487765e-07;8.712722e-07;
146;2;-3.400796e-07;1.721602e-07;-1.603041e-06;
147;0;-2.735676e-103;-5.725041e-102;1.800290e-100;
147;1;1.832212e-101;-7.320017e-102;-3.965271e-100;
147;2;-1.293505e-101;1.828930e-101;1.277808e-100;
148;0;2.093360e-41;-1.567233e-41;-7.975701e-40;
148;1;-9.213415e-41;2.257448e-42;1.467941e-39;
148;2;5.063961e-41;3.773637e-42;-4.213187e-40;
149;0;-5.878414e-52;2.589991e-52;1.266253e-50;
149;1;-1.423206e-51;6.784081e-52;3.077862e-50;
149;2;7.111037e-52;-5.749104e-52;-1.659442e-50;
150;0;-3.013559e-18;-9.681187e-19;5.302336e-17;
150;1;-3.397220e-19;-8.959461e-20;7.654986e-18;
150;2;7.929151e-20;-4.647730e-20;1.781862e-17;
151;0;-1.085659e-19;2.225739e-19;7.708506e-19;
151;1;2.625508e-20;4.795725e-20;5.827319e-19;
151;2;-2.894646e-20;6.213069e-20;2.987326e-18;
152;0;1.235357e-08;-2.317461e-08;4.757252e-07;
152;1;8.992432e-09;-2.926114e-08;4.955235e-07;
152;2;1.161012e-09;-6.850294e-09;1.427595e-07;
