Number of elem 23380 
Number of local values per element 3 
27;2;-9.317096e-04;1.863311e-04;-3.017738e-03;
28;0;7.304175e-04;1.635551e-03;2.698777e-02;
28;1;1.534600e-03;2.194570e-03;4.554552e-02;
28;2;2.131823e-03;2.164027e-03;5.312681e-02;
29;0;6.310428e-05;-4.882579e-04;-1.557084e-02;
29;1;4.554976e-04;-7.518734e-04;-1.593453e-02;
29;2;6.917771e-05;-4.506417e-04;-1.430814e-02;
30;0;6.495310e-04;-1.935302e-04;-2.825260e-03;
30;1;7.382778e-04;-2.495634e-04;-9.403195e-03;
30;2;5.132783e-04;-3.308722e-04;-7.238830e-03;
31;0;3.994698e-32;7.654884e-32;-2.139754e-30;
31;1;-6.659982e-32;-1.039186e-31;2.476601e-30;
31;2;3.510931e-32;5.595638e-32;-8.878392e-31;
32;0;-3.011064e-04;1.815536e-05;5.737123e-03;
32;1;4.632042e-04;4.392158e-04;-1.463837e-02;
32;2;4.237393e-04;4.145211e-04;-1.290574e-02;
33;0;1.166522e-03;-3.671234e-04;-2.365180e-02;
33;1;1.095831e-03;-5.288797e-04;-2.658175e-02;
33;2;1.189299e-03;-1.598269e-04;-1.961690e-02;
34;0;-6.659556e-04;4.745223e-04;2.254969e-02;
34;1;-4.422256e-04;7.225569e-04;2.088994e-02;
34;2;-6.218876e-04;3.765736e-04;2.148204e-02;
35;0;1.099577e-03;-1.159261e-03;-2.889950e-02;
35;1;1.377522e-03;-1.274209e-03;-3.137967e-02;
35;2;1.137591e-03;-1.145610e-03;-3.350150e-02;
36;0;-8.866277e-04;3.120637e-05;2.509926e-02;
36;1;-1.248541e-03;3.161456e-04;2.820022e-02;
36;2;-1.056149e-03;3.528332e-04;2.601101e-02;
37;0;1.037055e-04;-3.072792e-04;-6.006208e-03;
37;1;1.147157e-04;-2.605925e-04;-5.360457e-03;
37;2;1.723703e-04;-2.324221e-04;-8.406618e-03;
38;0;-4.889884e-05;4.299935e-05;3.103814e-03;
38;1;7.902890e-05;2.574594e-04;7.679677e-03;
38;2;6.817960e-05;2.402154e-04;8.510609e-03;
39;0;-2.744040e-04;2.573034e-04;6.830437e-03;
39;1;-3.603756e-04;2.041941e-04;5.538978e-03;
39;2;-3.708032e-04;1.853773e-04;6.214067e-03;
40;0;3.415476e-46;-7.712074e-46;1.343663e-44;
40;1;2.070954e-46;-2.103133e-46;4.445667e-45;
40;2;-5.466115e-46;1.077542e-45;-1.926420e-44;
41;0;1.140904e-03;-5.854286e-04;-2.596825e-02;
41;1;1.757498e-03;-7.965804e-04;-2.439692e-02;
41;2;1.104038e-03;-5.987201e-04;-2.497492e-02;
42;0;3.042840e-08;-1.921391e-07;5.202515e-06;
42;1;1.071365e-07;-5.652894e-07;1.407133e-05;
42;2;2.955617e-08;-2.727978e-07;7.018510e-06;
43;0;-2.597238e-04;5.643875e-04;1.241590e-02;
43;1;-2.428506e-04;4.244098e-04;8.974817e-03;
43;2;-1.894533e-04;4.002445e-04;8.543814e-03;
44;0;-3.260400e-04;-7.600769e-06;-3.493363e-02;
44;1;9.186639e-04;3.993082e-04;-2.140187e-02;
44;2;6.067142e-04;-7.373105e-04;-2.272868e-02;
45;0;-1.146228e-02;5.765841e-03;-3.687401e-02;
45;1;-3.240705e-04;2.933501e-03;-1.465919e-02;
45;2;-9.926048e-03;4.023058e-03;-3.139219e-02;
46;0;-1.650123e-03;9.790039e-04;-1.502575e-02;
46;1;-5.089562e-04;2.676809e-04;-9.105829e-03;
46;2;-9.782163e-04;1.394711e-04;-8.708614e-03;
47;0;1.585356e-03;1.163532e-03;1.393609e-03;
47;1;4.811393e-04;4.296370e-04;1.934857e-03;
47;2;1.194226e-03;1.555709e-03;5.054993e-03;
48;0;9.879012e-05;7.681280e-05;-1.197734e-03;
48;1;-5.100623e-05;4.901368e-05;-1.778345e-04;
48;2;-3.393217e-05;2.226605e-04;-5.355092e-03;
49;0;-3.664005e-03;-8.393887e-03;-9.127930e-03;
49;1;-4.192784e-03;-7.652796e-03;-3.309751e-04;
49;2;-2.964640e-03;-6.678387e-03;3.593751e-03;
50;0;5.791698e-05;5.272444e-05;2.323919e-03;
50;1;-1.693727e-04;-6.147249e-05;6.153743e-03;
50;2;1.756532e-05;-3.086545e-05;2.876671e-03;
51;0;-4.328810e-04;-7.593854e-05;1.157006e-02;
51;1;-4.715971e-04;3.412295e-04;1.748137e-02;
51;2;-3.704870e-05;2.546126e-06;9.080043e-04;
52;0;-1.161953e-03;-3.077550e-04;2.566132e-02;
52;1;-1.162289e-03;7.671091e-04;1.045580e-02;
52;2;-9.357610e-04;6.171032e-04;1.090155e-02;
53;0;-4.967005e-34;-3.918952e-34;-7.650351e-33;
53;1;5.122066e-34;-7.572729e-34;2.515279e-32;
53;2;-7.900314e-34;1.014641e-33;-2.937091e-32;
54;0;6.310905e-05;8.980616e-05;-7.104768e-04;
54;1;-4.837008e-04;3.313104e-04;1.234928e-02;
54;2;7.277002e-05;-8.014456e-05;-2.744595e-03;
55;0;-9.961884e-05;2.394616e-04;1.179248e-02;
55;1;-3.008994e-05;2.345324e-04;1.317945e-02;
55;2;-5.993500e-05;1.926295e-04;1.329365e-02;
56;0;-5.880767e-04;-7.319885e-04;-4.293976e-03;
56;1;-3.638644e-07;-1.418166e-04;-9.997428e-04;
56;2;3.954782e-04;3.301782e-04;1.851248e-03;
57;0;-1.066667e-04;4.737617e-04;-3.031264e-03;
57;1;-8.792368e-05;3.371273e-04;-4.893357e-03;
57;2;-1.210157e-04;3.161342e-04;-3.104565e-03;
58;0;-5.059774e-04;1.490006e-04;4.617969e-03;
58;1;-3.989093e-04;1.710340e-04;7.090260e-03;
58;2;-4.263123e-04;2.077443e-05;3.627178e-03;
59;0;3.174938e-05;5.144110e-05;1.284458e-03;
59;1;6.650342e-05;7.214571e-05;1.781267e-03;
59;2;-3.456029e-05;-2.841156e-05;-7.274175e-04;
60;0;1.247917e-03;-7.116510e-04;2.445340e-02;
60;1;8.645007e-05;-9.690555e-04;1.604690e-02;
60;2;-3.896970e-05;-4.455799e-04;8.756970e-03;
61;0;5.875602e-05;-7.305201e-05;-1.640977e-03;
61;1;1.028969e-05;-1.232907e-05;-4.283012e-05;
61;2;6.319348e-05;-6.597480e-05;-1.355246e-03;
62;0;-1.552811e-04;4.863544e-05;2.729454e-03;
62;1;-1.176528e-04;-4.587781e-05;8.193626e-04;
62;2;-9.687143e-05;2.026143e-06;2.520638e-03;
63;0;-6.189186e-04;-2.258765e-04;1.298984e-02;
63;1;-8.192448e-04;-1.847688e-04;2.051128e-02;
63;2;-9.902608e-04;-1.992630e-04;2.231400e-02;
64;0;3.225376e-04;9.735236e-04;-1.536733e-02;
64;1;-1.423514e-04;3.258403e-06;5.445325e-03;
64;2;-2.485672e-04;-2.106311e-04;8.181172e-03;
65;0;7.133226e-29;6.913116e-29;-2.020780e-28;
65;1;-5.768742e-28;-1.140298e-27;3.913366e-27;
65;2;2.767153e-28;5.021512e-28;-1.733132e-27;
66;0;-3.644931e-06;-8.527157e-06;2.449294e-04;
66;1;2.522721e-07;5.050569e-06;-1.006036e-04;
66;2;4.756025e-07;4.974852e-06;-1.419812e-04;
67;0;2.030499e-02;2.010644e-02;-2.482921e-02;
67;1;4.831082e-03;3.709322e-03;-4.462378e-02;
67;2;7.855986e-03;1.836366e-02;-6.248613e-02;
68;0;-4.011254e-04;3.264172e-05;4.820794e-03;
68;1;-1.787515e-04;9.099972e-05;2.590705e-03;
68;2;-1.756923e-04;1.357562e-04;2.326317e-03;
69;0;1.687033e-04;1.397783e-03;-1.161410e-02;
69;1;1.815433e-04;7.378945e-04;-1.226357e-02;
69;2;-1.062239e-04;4.664220e-04;-8.251467e-03;
70;0;-9.317768e-04;-7.147844e-04;2.165058e-02;
70;1;-1.099118e-03;-9.118015e-04;2.493527e-02;
70;2;-1.369674e-03;-1.001793e-03;2.980462e-02;
71;0;-3.630958e-03;-4.224419e-03;1.250958e-02;
71;1;-2.452326e-03;-4.460197e-03;1.405023e-02;
71;2;-4.164402e-03;-5.286817e-03;8.595379e-03;
72;0;-9.509298e-12;4.214895e-12;6.517345e-11;
72;1;3.192462e-11;-3.111662e-12;-4.672862e-10;
72;2;3.299989e-11;-8.928298e-12;-5.352412e-10;
73;0;-7.683811e-12;6.035837e-12;5.301526e-11;
73;1;-5.825221e-11;2.857020e-12;1.537164e-09;
73;2;-8.634896e-11;4.286222e-11;1.826902e-09;
74;0;1.609370e-06;1.796869e-06;-7.111863e-05;
74;1;-1.068627e-06;-6.206755e-07;3.230806e-05;
74;2;-1.035033e-06;-8.140656e-07;2.873458e-05;
75;0;-2.448554e-04;5.144170e-04;-4.342335e-03;
75;1;-7.192025e-05;1.725485e-04;-2.733748e-03;
75;2;-2.097626e-04;4.776855e-04;-2.332485e-03;
76;0;-6.566378e-03;-1.004482e-02;-9.069177e-03;
76;1;-5.774442e-03;-8.248154e-03;-5.622752e-04;
76;2;-4.876912e-03;-9.214141e-03;-1.113991e-02;
77;0;3.879558e-04;-3.257591e-04;-1.714696e-02;
77;1;3.524223e-04;-2.056676e-04;-1.505346e-02;
77;2;5.969176e-04;-9.873403e-05;-1.556814e-02;
78;0;2.235336e-05;2.668844e-04;-3.073757e-03;
78;1;1.507012e-04;-1.318679e-03;3.117475e-02;
78;2;4.503243e-06;-1.433109e-03;3.377257e-02;
79;0;-2.444334e-04;1.153773e-04;-1.185276e-02;
79;1;-1.533941e-04;4.785976e-04;-1.248321e-02;
79;2;-1.820475e-04;4.095416e-04;-1.038055e-02;
80;0;-2.220849e-28;4.567100e-28;-1.557428e-26;
80;1;-1.449402e-28;3.529183e-29;-5.162133e-27;
80;2;2.069217e-28;-7.683468e-28;2.103146e-26;
81;0;4.282627e-05;1.713589e-04;1.553352e-02;
81;1;1.127416e-04;2.035397e-04;1.553075e-02;
81;2;1.005198e-04;1.557837e-04;1.688878e-02;
82;0;5.782854e-05;-4.353742e-05;4.100453e-04;
82;1;1.034928e-05;-5.303047e-06;1.358524e-04;
82;2;-5.959954e-05;1.045231e-04;-8.720125e-04;
83;0;5.263758e-04;-7.820853e-05;-6.505918e-03;
83;1;5.340099e-04;5.336605e-05;-8.481690e-03;
83;2;5.023404e-04;-1.548395e-05;-8.571273e-03;
84;0;-1.563828e-04;1.614532e-04;4.072814e-03;
84;1;-3.966550e-04;3.073543e-04;1.023393e-02;
84;2;-1.836215e-04;1.247025e-04;3.551655e-03;
85;0;1.631805e-04;2.930506e-04;-1.267436e-02;
85;1;3.274190e-04;3.239300e-04;-2.180665e-02;
85;2;1.983233e-04;4.590612e-04;-2.028419e-02;
86;0;2.047560e-04;-4.819332e-04;1.196766e-02;
86;1;2.772483e-04;-6.231578e-04;1.338511e-02;
86;2;2.036826e-04;-7.617046e-04;1.218757e-02;
87;0;4.419552e-08;-1.937104e-07;-1.880321e-06;
87;1;9.261985e-08;-1.221696e-07;-3.489105e-06;
87;2;-2.571344e-07;1.454474e-07;1.326711e-06;
88;0;1.829317e-16;-2.449913e-15;4.585676e-14;
88;1;-4.711997e-15;1.145693e-14;-2.296276e-13;
88;2;-1.953610e-15;2.160452e-15;1.103546e-14;
89;0;7.639643e-07;3.470793e-04;9.413719e-03;
89;1;-1.447136e-04;2.116387e-04;8.449288e-03;
89;2;-7.117099e-05;3.428934e-04;1.029865e-02;
90;0;1.347774e-05;-6.123880e-04;1.655241e-02;
90;1;-1.574610e-05;-6.030471e-04;1.800031e-02;
90;2;2.484097e-05;-5.502942e-04;1.670757e-02;
91;0;2.081114e-04;8.824660e-04;1.264079e-02;
91;1;2.179039e-04;9.208649e-04;1.307694e-02;
91;2;2.805979e-04;7.811423e-04;9.822415e-03;
92;0;2.823922e-04;-1.895240e-04;-1.761503e-02;
92;1;1.191574e-04;-3.846404e-04;-1.553211e-02;
92;2;-8.269319e-05;-1.700031e-04;-1.507639e-02;
93;0;-5.076109e-04;1.169290e-04;1.250472e-02;
93;1;6.439763e-04;3.925246e-04;-1.134013e-02;
93;2;-1.227823e-04;1.949993e-04;3.743535e-03;
94;0;5.852886e-05;-7.186526e-04;-1.160822e-03;
94;1;1.760315e-04;-9.451663e-04;-4.157367e-03;
94;2;-4.638505e-05;-3.975509e-04;1.649021e-03;
95;0;-6.323311e-04;2.613701e-04;2.169479e-02;
95;1;-1.021290e-03;1.374132e-04;1.939653e-02;
95;2;-1.149865e-03;2.341968e-04;2.181750e-02;
96;0;-2.989566e-04;-1.814269e-04;1.444769e-03;
96;1;-2.533548e-04;-2.761971e-04;9.081708e-03;
96;2;-3.855868e-04;-3.679250e-04;7.042941e-03;
97;0;-2.006098e-04;-6.900817e-04;-6.203794e-03;
97;1;-4.777807e-05;-5.653506e-04;-3.418041e-03;
97;2;-9.626839e-05;-6.672588e-04;-6.344091e-03;
98;0;3.213834e-03;-2.725602e-03;1.060114e-02;
98;1;-1.462346e-03;-7.681566e-04;-1.225596e-02;
98;2;4.512917e-03;-4.643703e-03;2.054266e-02;
99;0;-4.870753e-05;2.656121e-07;-3.957556e-04;
99;1;-1.146938e-04;2.265719e-05;-7.516781e-04;
99;2;-3.435550e-05;2.766716e-05;-1.202203e-04;
100;0;-9.275652e-24;3.180415e-23;1.282833e-22;
100;1;1.993124e-23;-1.178930e-22;-3.703326e-22;
100;2;-1.861094e-23;4.549702e-23;1.420991e-22;
101;0;6.388971e-04;-6.415360e-05;-5.154495e-03;
101;1;7.294882e-04;-5.031862e-06;-1.302961e-02;
101;2;7.995181e-04;-1.755309e-04;-4.772044e-03;
102;0;1.176758e-11;1.277031e-11;-4.037710e-10;
102;1;1.566999e-12;2.356493e-12;-1.032604e-10;
102;2;9.849129e-12;1.016485e-11;-2.523979e-10;
103;0;-9.362881e-04;1.980738e-03;3.354226e-02;
103;1;-1.411044e-04;1.276064e-03;3.478713e-02;
103;2;-8.473566e-04;1.950461e-03;3.435060e-02;
104;0;1.455182e-03;5.571484e-04;1.795708e-02;
104;1;1.688565e-03;2.638094e-04;1.533323e-02;
104;2;1.206869e-03;3.589185e-04;1.558624e-02;
105;0;1.221004e-16;2.264997e-16;-4.244537e-15;
105;1;-9.067707e-17;-3.901976e-16;5.632173e-15;
105;2;-2.950504e-16;-1.333552e-16;8.085174e-15;
106;0;2.780369e-44;-2.345394e-44;7.137948e-43;
106;1;-4.044749e-45;5.182925e-45;-1.051910e-43;
106;2;-1.896569e-45;2.092163e-45;-5.020855e-45;
107;0;-1.790585e-04;1.984253e-04;-4.874587e-04;
107;1;-4.224173e-04;5.410357e-04;1.530393e-03;
107;2;-1.469774e-04;2.562783e-04;1.115059e-03;
108;0;2.167993e-53;3.502786e-53;7.005400e-52;
108;1;1.269988e-53;2.522933e-53;7.284217e-52;
108;2;-6.347843e-53;-7.176498e-53;-2.217645e-51;
109;0;2.646485e-04;-5.770744e-05;8.987859e-03;
109;1;2.770080e-04;6.533632e-05;5.997337e-03;
109;2;3.604783e-04;5.098986e-05;8.530166e-03;
110;0;-1.011776e-26;9.712854e-26;5.022215e-25;
110;1;-1.774335e-25;1.451324e-25;4.561029e-24;
110;2;-1.888994e-26;-1.584845e-25;-1.711479e-25;
111;0;-2.093926e-04;2.319833e-04;4.315639e-03;
111;1;-2.080658e-04;3.974267e-04;8.478271e-03;
111;2;-2.448760e-04;4.279433e-04;8.998982e-03;
112;0;3.482305e-03;-1.004639e-02;1.841493e-03;
112;1;1.057487e-03;-9.016968e-03;-1.686020e-02;
112;2;3.895775e-04;-7.685056e-03;-7.981364e-03;
113;0;-7.133335e-05;-1.021716e-03;-2.159396e-02;
113;1;-1.256590e-03;-5.287935e-05;-1.910747e-02;
113;2;-1.814424e-04;-4.360261e-05;-1.885535e-04;
114;0;-6.762572e-44;-1.529133e-43;5.513074e-43;
114;1;-2.228848e-44;3.680184e-44;-1.067658e-42;
114;2;5.814861e-44;3.727063e-44;5.330909e-43;
115;0;-5.055091e-04;5.592392e-04;4.259095e-03;
115;1;-3.905274e-04;3.286734e-04;-2.028328e-03;
115;2;3.569814e-05;8.293006e-05;-1.332861e-02;
116;0;1.459539e-05;9.431852e-05;-1.333664e-03;
116;1;-1.796009e-06;-5.447917e-05;3.882383e-03;
116;2;-3.300561e-06;-1.109441e-05;2.086418e-03;
117;0;-7.170630e-42;1.356104e-41;-2.824882e-40;
117;1;-9.201397e-42;6.986032e-42;-2.223267e-40;
117;2;2.686454e-42;-5.310602e-44;4.318128e-41;
118;0;-1.568443e-48;3.572847e-49;-5.621290e-47;
118;1;-3.774328e-48;4.162659e-48;-7.271844e-47;
118;2;-3.090667e-49;-9.406926e-49;2.805341e-47;
119;0;1.921605e-10;-1.625428e-11;2.961972e-09;
119;1;-8.903281e-11;4.591146e-11;-2.641632e-11;
119;2;-6.754493e-11;5.288965e-10;-1.049697e-08;
120;0;3.537044e-04;3.089400e-04;-5.090930e-03;
120;1;4.726325e-04;7.055520e-04;-4.954106e-03;
120;2;6.397060e-04;-1.289200e-04;-1.196366e-02;
121;0;-2.769514e-45;1.431632e-45;-4.834551e-44;
121;1;7.256309e-46;-8.034037e-46;2.472054e-44;
121;2;-1.939406e-45;3.085743e-45;-7.962449e-44;
122;0;5.895962e-04;-1.001228e-03;-3.000326e-02;
122;1;5.264902e-04;-9.180907e-04;-2.186399e-02;
122;2;6.179434e-04;-7.826359e-04;-2.525239e-02;
123;0;-1.469739e-51;1.177998e-51;-6.917191e-50;
123;1;6.723675e-51;9.064040e-52;1.725722e-49;
123;2;-4.229685e-53;-9.867991e-52;-1.245453e-50;
124;0;-3.070239e-42;4.386578e-44;4.461850e-41;
124;1;-1.693020e-42;1.352151e-41;-2.118351e-40;
124;2;-7.285562e-42;-3.452043e-41;6.037124e-40;
125;0;3.050094e-04;7.834370e-04;8.540060e-03;
125;1;3.264213e-04;7.647524e-04;6.478921e-03;
125;2;1.092761e-04;7.868990e-04;1.136278e-02;
126;0;-2.491701e-04;-8.256439e-05;3.590362e-03;
126;1;-1.972980e-04;-3.430989e-05;4.175518e-03;
126;2;-2.039058e-04;-4.661008e-05;3.587415e-03;
127;0;-3.002083e-04;2.852190e-04;1.508801e-02;
127;1;-2.583010e-04;1.710003e-04;1.257393e-02;
127;2;-3.446785e-04;2.410601e-04;1.578220e-02;
128;0;-6.000412e-04;1.199066e-03;1.633957e-02;
128;1;-6.698723e-04;1.322937e-03;1.881736e-02;
128;2;-3.155236e-04;1.561773e-03;2.080934e-02;
129;0;1.543930e-04;3.874482e-04;5.456019e-03;
129;1;2.882015e-04;1.389594e-04;-1.410203e-03;
129;2;1.558796e-04;2.450481e-04;3.074421e-03;
130;0;-2.138506e-30;2.128497e-30;5.458209e-29;
130;1;1.267876e-30;-1.326733e-30;-2.715318e-29;
130;2;-1.711658e-30;1.802587e-30;5.435133e-29;
131;0;-7.102802e-57;-3.999470e-58;-1.339924e-55;
131;1;4.108545e-57;-1.073766e-58;8.269761e-56;
131;2;-4.030540e-57;-6.006048e-58;-8.691484e-56;
132;0;4.850634e-14;-1.377134e-13;2.128591e-12;
132;1;3.472025e-14;-1.096376e-13;4.286243e-12;
132;2;2.742949e-13;8.313458e-14;-5.902683e-12;
133;0;-2.357884e-03;-4.277532e-03;1.444699e-02;
133;1;-4.123787e-03;-6.180473e-03;5.866182e-03;
133;2;-4.207386e-03;-5.333289e-03;8.874592e-03;
134;0;3.045175e-14;3.757346e-14;-4.260193e-13;
134;1;1.985515e-13;-1.677708e-13;-3.026414e-12;
134;2;2.933983e-13;-9.273913e-14;-3.658041e-12;
135;0;-8.903204e-05;1.096653e-04;-1.470182e-03;
135;1;-1.699774e-04;1.559838e-04;-6.609643e-05;
135;2;1.321064e-04;3.741575e-04;-1.077791e-02;
136;0;-4.390216e-05;2.008099e-03;-4.447586e-03;
136;1;-2.512192e-04;1.909251e-03;-2.384887e-03;
136;2;-1.798439e-04;1.814920e-03;3.291399e-03;
137;0;-1.718781e-05;-1.304299e-04;-2.552687e-03;
137;1;1.106979e-04;-2.794440e-04;-3.954853e-03;
137;2;2.130476e-04;-2.098023e-04;-3.086665e-03;
138;0;1.749295e-04;3.545548e-05;2.332679e-02;
138;1;1.523558e-04;2.518507e-05;2.285190e-02;
138;2;1.393796e-04;5.973886e-05;2.274913e-02;
139;0;1.857048e-33;-2.892699e-33;7.060139e-32;
139;1;8.212195e-33;-4.766117e-33;1.725274e-31;
139;2;-9.637483e-34;1.282462e-33;-3.732261e-32;
140;0;-2.384927e-06;4.402880e-04;-3.446622e-03;
140;1;-2.174504e-03;1.415006e-03;-6.621388e-03;
140;2;-1.793063e-03;9.678907e-04;-5.162767e-03;
141;0;8.155319e-05;-9.345484e-04;-5.579403e-03;
141;1;8.099998e-05;-1.136235e-03;-7.063712e-03;
141;2;7.775511e-05;-1.071447e-03;-6.794944e-03;
142;0;-4.101389e-54;-3.366828e-54;-3.327762e-52;
142;1;-9.029296e-53;-2.244098e-53;-1.640763e-51;
142;2;4.793197e-53;-3.483794e-54;7.178050e-52;
143;0;2.112232e-04;-5.546048e-04;-1.443403e-02;
143;1;2.861451e-04;-6.167407e-04;-1.597893e-02;
143;2;7.944059e-05;-3.506386e-04;-9.441641e-03;
144;0;9.102302e-47;-1.065402e-47;1.730745e-45;
144;1;-9.663372e-47;-9.912635e-48;-1.985986e-45;
144;2;2.499978e-46;-4.202402e-47;4.882531e-45;
145;0;-1.078881e-03;1.046093e-03;-2.754977e-03;
145;1;1.543551e-04;5.215280e-04;-8.754435e-03;
145;2;-1.927674e-04;1.102430e-03;-1.444847e-03;
146;0;-2.257581e-03;1.349444e-03;-4.823740e-03;
146;1;-9.336958e-04;-4.123871e-04;2.606697e-03;
146;2;2.070679e-03;-6.566820e-04;1.268241e-02;
147;0;-1.812570e-56;-7.566347e-56;2.526210e-54;
147;1;2.654052e-55;-6.211477e-56;-6.012614e-54;
147;2;-7.186732e-56;1.885416e-55;1.149021e-54;
148;0;-9.869919e-19;-4.847996e-19;1.185993e-17;
148;1;-3.670552e-18;2.515555e-18;5.507850e-17;
148;2;4.008895e-18;2.235094e-18;-3.070225e-17;
149;0;1.479089e-23;3.005787e-24;-2.778975e-22;
149;1;5.491029e-23;-6.124322e-24;-1.099834e-21;
149;2;-1.552226e-23;1.613512e-23;4.067263e-22;
150;0;1.450734e-04;5.896222e-05;-2.739045e-03;
150;1;-2.185551e-04;2.224596e-05;3.552180e-03;
150;2;2.235322e-04;1.262164e-04;-6.461608e-03;
151;0;-3.566989e-04;-1.800720e-04;1.180870e-02;
151;1;-3.218894e-04;-6.043552e-05;1.556202e-02;
151;2;-4.855574e-04;4.762377e-05;1.710136e-02;
152;0;-1.427388e-04;5.114162e-04;-5.589087e-03;
