Number of elem 23380 
Number of local values per element 3 
14;2;7.711701e-04;-1.539918e-04;-1.349154e-02;
15;0;4.355321e-04;7.731798e-04;-1.910249e-02;
15;1;4.094793e-04;8.525383e-04;-2.018971e-02;
15;2;2.076875e-04;7.047653e-04;-1.766648e-02;
16;0;-3.729944e-04;8.517160e-04;-6.278188e-03;
16;1;-3.257435e-04;9.233362e-04;-6.759426e-03;
16;2;-4.440359e-04;1.075031e-03;-9.055448e-03;
17;0;4.087608e-04;7.724138e-04;-1.880571e-02;
17;1;2.712787e-04;7.271580e-04;-1.817568e-02;
17;2;2.243107e-04;5.041764e-04;-1.356169e-02;
18;0;8.443644e-10;1.346987e-09;-1.919378e-08;
18;1;1.336995e-08;6.882980e-09;-3.525269e-07;
18;2;4.884976e-09;-9.799134e-10;-5.263752e-08;
19;0;5.935791e-04;-6.615221e-04;-2.057127e-02;
19;1;5.810924e-04;-5.733082e-04;-1.568656e-02;
19;2;5.969544e-04;-8.813543e-04;-2.061327e-02;
20;0;-1.075703e-04;-1.116453e-04;2.691735e-03;
20;1;-1.740371e-04;2.299395e-05;4.780106e-03;
20;2;-2.224775e-04;-1.109240e-04;2.750848e-03;
21;0;-2.391047e-04;-4.037845e-05;4.661423e-03;
21;1;-5.330737e-04;-2.612211e-04;9.642855e-03;
21;2;-3.357630e-04;-1.116268e-04;5.452833e-03;
22;0;-1.080728e-36;-3.174494e-39;-1.786832e-35;
22;1;-1.336143e-37;-2.806645e-37;5.096138e-36;
22;2;-1.961251e-37;5.356728e-37;-5.892613e-36;
23;0;-1.694095e-04;-5.063234e-04;1.721114e-02;
23;1;-1.831028e-04;-5.257999e-04;1.854804e-02;
23;2;-2.201263e-04;-4.321978e-04;1.604661e-02;
24;0;1.832943e-26;5.163138e-26;-1.294746e-24;
24;1;-1.202535e-26;-4.148547e-26;6.999198e-25;
24;2;2.429242e-26;9.618680e-26;-1.924929e-24;
25;0;-4.105728e-05;-2.819531e-04;1.078116e-02;
25;1;-1.724746e-04;-5.995469e-04;1.929161e-02;
25;2;-2.001485e-04;-6.226321e-04;2.013564e-02;
26;0;9.710179e-05;-6.269210e-04;-1.685476e-02;
26;1;2.146952e-04;-9.754659e-04;-1.393550e-02;
26;2;1.821867e-04;-9.352050e-04;-1.520808e-02;
27;0;1.455192e-03;-5.682902e-03;2.759498e-02;
27;1;1.434134e-03;-7.342640e-04;2.757864e-02;
27;2;3.719176e-03;-8.235824e-04;3.338887e-02;
28;0;1.217900e-03;1.751427e-03;-3.381699e-02;
28;1;1.291714e-03;2.569293e-03;-3.208328e-02;
28;2;2.363362e-03;3.319398e-03;-2.528085e-02;
29;0;-1.834326e-04;-1.994267e-04;9.775871e-03;
29;1;4.894766e-05;-4.715471e-04;5.978006e-03;
29;2;-2.117328e-04;-4.448585e-04;1.092489e-02;
30;0;-5.700846e-04;3.473377e-04;1.198421e-02;
30;1;-5.949347e-04;2.212072e-04;1.477939e-02;
30;2;-5.942023e-04;2.588281e-04;1.384193e-02;
31;0;4.302951e-22;6.964453e-22;-1.791267e-20;
31;1;-6.664966e-22;-9.198524e-22;2.489668e-20;
31;2;-1.411447e-23;2.619536e-23;2.209942e-21;
32;0;9.683126e-05;-6.671793e-05;-1.214050e-03;
32;1;5.207530e-04;2.731176e-04;-1.456928e-02;
32;2;4.765441e-04;1.762746e-04;-1.301732e-02;
33;0;-1.147766e-04;4.910060e-04;1.383214e-02;
33;1;-1.655732e-04;4.605128e-04;1.456559e-02;
33;2;-1.907326e-04;4.135860e-04;1.563254e-02;
34;0;-1.173974e-04;-2.797941e-04;-8.164318e-03;
34;1;-2.834248e-05;-5.385373e-04;-9.478471e-03;
34;2;1.263572e-04;-7.036963e-05;-7.569089e-03;
35;0;-5.549089e-04;3.584627e-04;1.558287e-02;
35;1;-5.521816e-04;3.176240e-04;1.436539e-02;
35;2;-4.716789e-04;1.586279e-04;1.291187e-02;
36;0;-1.774826e-04;-7.151628e-05;-4.128696e-03;
36;1;-4.260396e-04;-1.422754e-04;-6.591589e-03;
36;2;-2.303966e-04;-8.711336e-05;-6.519415e-03;
37;0;2.359018e-04;3.700908e-04;-3.907935e-03;
37;1;1.434711e-05;5.101774e-04;1.696936e-03;
37;2;1.279714e-04;3.401268e-04;-4.762036e-03;
38;0;-1.896739e-05;4.975503e-05;2.521634e-03;
38;1;5.145185e-05;4.916665e-05;3.366620e-03;
38;2;4.273782e-05;-2.545486e-05;1.628931e-03;
39;0;-3.254340e-04;-1.000656e-03;-2.124189e-02;
39;1;-3.280048e-04;-9.123112e-04;-2.184670e-02;
39;2;-5.604370e-04;-1.023457e-03;-2.280736e-02;
40;0;-3.243267e-34;7.944534e-34;-1.255344e-32;
40;1;-1.165090e-34;2.157748e-34;-3.130242e-33;
40;2;6.528233e-34;-1.093391e-33;1.988329e-32;
41;0;5.421065e-04;-8.940830e-04;-1.315740e-02;
41;1;9.708446e-04;-1.597586e-03;-1.514191e-02;
41;2;3.924586e-04;-8.914274e-04;-7.277574e-03;
42;0;-4.255086e-05;-5.916283e-04;1.336310e-02;
42;1;-9.742906e-06;7.596629e-05;-2.457716e-03;
42;2;6.355257e-05;-3.802970e-05;3.612829e-04;
43;0;6.732211e-06;4.060470e-04;1.616766e-02;
43;1;-2.715535e-05;4.203086e-04;1.758402e-02;
43;2;-2.373290e-05;4.374630e-04;1.808297e-02;
44;0;-4.283659e-05;-6.605596e-04;1.465918e-02;
44;1;-5.701629e-04;-8.470136e-04;6.396891e-03;
44;2;5.229330e-04;-9.506419e-04;-7.375447e-03;
45;0;-8.198861e-04;1.326573e-03;-4.888787e-03;
45;1;-1.021394e-04;-6.329704e-07;-2.174950e-03;
45;2;-1.996652e-03;9.654468e-04;-1.292406e-02;
46;0;1.011874e-04;6.206782e-04;-9.027716e-03;
46;1;2.319153e-04;5.717868e-04;-1.094564e-02;
46;2;-4.910480e-05;5.330560e-04;-9.790983e-03;
47;0;6.907865e-04;-5.502350e-05;-8.739501e-03;
47;1;2.182927e-04;2.272980e-04;-7.537663e-03;
47;2;5.109507e-04;2.058952e-04;-8.271567e-03;
48;0;-4.716085e-05;-1.001184e-03;1.991302e-02;
48;1;-6.106236e-05;-1.044377e-03;1.599026e-02;
48;2;-4.027179e-06;-6.303064e-04;1.046572e-02;
49;0;3.196277e-03;4.413446e-03;-1.378582e-02;
49;1;3.182897e-03;3.686101e-03;-1.298894e-02;
49;2;2.412845e-03;3.137789e-03;-9.732172e-03;
50;0;5.986326e-04;1.964448e-04;-1.732146e-02;
50;1;3.782367e-04;9.333196e-05;-1.297676e-02;
50;2;5.433235e-04;1.434692e-04;-1.553700e-02;
51;0;6.483785e-05;-3.719474e-04;-1.145925e-02;
51;1;1.374963e-05;-6.723415e-05;-3.685610e-03;
51;2;2.485029e-04;-4.101281e-04;-1.350037e-02;
52;0;7.768347e-04;-2.398024e-04;-2.969576e-02;
52;1;6.773006e-04;-1.068393e-04;-3.295574e-02;
52;2;7.670125e-04;-4.641527e-05;-3.377581e-02;
53;0;-6.214278e-24;1.189587e-24;-1.177327e-22;
53;1;-1.331669e-24;-1.191362e-23;1.539248e-22;
53;2;-6.481348e-24;6.550777e-24;-1.138582e-22;
54;0;4.305454e-04;-1.158587e-03;1.415221e-02;
54;1;-3.713593e-04;-6.146975e-04;2.532194e-02;
54;2;6.743981e-04;-1.859363e-03;2.757998e-02;
55;0;-3.573385e-04;-7.752119e-04;-1.589856e-02;
55;1;-3.741248e-04;-6.572445e-04;-1.432412e-02;
55;2;-3.357768e-04;-6.516222e-04;-1.418272e-02;
56;0;-3.197471e-03;-7.558872e-04;-3.619845e-03;
56;1;1.479355e-03;1.737078e-04;4.686440e-03;
56;2;-9.876423e-04;-3.560245e-04;-4.004514e-03;
57;0;-3.261035e-04;6.666089e-04;-5.266688e-03;
57;1;-2.262834e-04;4.314660e-04;-4.280985e-03;
57;2;-2.040341e-04;2.048569e-04;2.011016e-03;
58;0;3.690791e-04;1.507099e-04;1.309617e-02;
58;1;4.458571e-04;1.084110e-04;1.041135e-02;
58;2;4.195708e-04;1.011653e-04;1.155805e-02;
59;0;1.738427e-05;2.228429e-04;2.933334e-03;
59;1;8.005121e-05;2.305495e-04;3.049806e-03;
59;2;1.075128e-04;1.801775e-04;2.860312e-03;
60;0;6.992603e-05;-2.258747e-04;4.961563e-03;
60;1;2.290739e-04;-3.406593e-05;-7.078293e-03;
60;2;1.852975e-04;-1.801054e-04;-1.908426e-03;
61;0;6.490669e-04;-3.883668e-04;-1.955408e-02;
61;1;7.822953e-04;-4.868705e-04;-1.509728e-02;
61;2;7.386282e-04;-4.863092e-04;-1.625449e-02;
62;0;-1.619335e-04;-1.080363e-04;-3.027176e-03;
62;1;-1.573258e-04;-1.069766e-04;-1.212868e-03;
62;2;-8.493003e-05;-6.669454e-05;3.928027e-04;
63;0;-4.534540e-04;2.296687e-04;2.081322e-03;
63;1;-4.264504e-04;5.054587e-05;6.111141e-03;
63;2;-5.637934e-04;9.076918e-05;8.556426e-03;
64;0;-1.039617e-04;-5.635944e-04;1.537693e-02;
64;1;-6.968533e-06;-2.133703e-04;8.264010e-03;
64;2;8.519141e-05;-1.563291e-04;7.342394e-03;
65;0;8.193093e-19;1.317158e-18;-4.450448e-18;
65;1;-2.806003e-18;-5.565713e-18;1.912648e-17;
65;2;1.118055e-18;1.972246e-18;-6.820156e-18;
66;0;-2.685221e-04;-3.584017e-05;2.652874e-03;
66;1;-1.226036e-04;7.116271e-05;-3.952444e-04;
66;2;-8.165305e-05;1.748741e-04;-3.218639e-03;
67;0;2.712805e-02;2.241542e-02;5.801158e-02;
67;1;1.124113e-02;4.340294e-03;-6.573980e-03;
67;2;1.687863e-02;1.744473e-02;5.917693e-02;
68;0;-8.362104e-05;-2.087198e-04;5.730375e-03;
68;1;4.094277e-04;2.761379e-04;-6.880753e-03;
68;2;4.568743e-04;2.583791e-04;-9.106566e-03;
69;0;-2.763571e-04;3.191494e-04;-1.317405e-04;
69;1;-1.977569e-04;-1.908232e-04;1.688918e-05;
69;2;-8.433915e-05;4.452144e-04;-7.091418e-03;
70;0;-9.348053e-05;5.879905e-05;-5.856195e-03;
70;1;-9.202142e-05;-7.296566e-06;-9.338968e-03;
70;2;8.737502e-05;2.693057e-04;-1.320066e-02;
71;0;2.207284e-03;1.364614e-03;-1.436590e-02;
71;1;1.856555e-03;1.624746e-03;-9.060173e-03;
71;2;2.650434e-03;2.031898e-03;-1.343509e-02;
72;0;1.192270e-06;-3.694048e-06;3.172581e-05;
72;1;-2.369491e-05;4.670896e-06;4.648772e-04;
72;2;-3.216726e-05;5.521011e-06;5.160938e-04;
73;0;-2.063867e-05;-1.029663e-05;6.068182e-04;
73;1;-2.215505e-05;-1.363939e-05;6.770965e-04;
73;2;1.297538e-05;-2.995719e-06;-3.929229e-04;
74;0;2.081823e-04;1.373700e-03;-2.897485e-02;
74;1;3.345306e-04;5.133171e-04;-1.522522e-02;
74;2;4.644759e-04;6.758631e-04;-1.633398e-02;
75;0;-3.945306e-04;8.901788e-04;-8.381988e-03;
75;1;-3.921209e-04;6.791814e-04;-9.436390e-03;
75;2;-4.600043e-04;1.009638e-03;-9.058285e-03;
76;0;4.802358e-03;4.892069e-03;-2.282118e-02;
76;1;3.879890e-03;3.903510e-03;-1.684803e-02;
76;2;4.117531e-03;4.794328e-03;-1.833189e-02;
77;0;5.410918e-04;-6.837316e-04;-1.540999e-02;
77;1;4.679260e-04;-5.738489e-04;-1.275951e-02;
77;2;8.054377e-04;-2.700480e-04;-1.092742e-02;
78;0;-1.751922e-04;2.406860e-04;-5.390035e-03;
78;1;-6.160549e-05;1.964760e-04;-3.481821e-03;
78;2;-3.327487e-05;1.496375e-04;-1.326241e-03;
79;0;9.093755e-06;-2.565783e-04;9.771964e-03;
79;1;-1.947626e-05;-4.557377e-05;6.722034e-04;
79;2;-1.394261e-04;-6.722605e-05;4.226381e-03;
80;0;1.291221e-18;-1.065449e-18;4.779790e-17;
80;1;4.047317e-20;1.725724e-19;-8.156823e-18;
80;2;-1.688200e-19;9.545307e-19;-1.984571e-17;
81;0;-3.506434e-04;-5.141850e-04;-1.145547e-02;
81;1;-3.641306e-04;-4.860852e-04;-1.086676e-02;
81;2;-2.818188e-04;-3.937482e-04;-9.416950e-03;
82;0;3.200119e-03;-4.754317e-03;2.432305e-02;
82;1;1.025215e-03;-2.404001e-03;1.239159e-02;
82;2;2.098668e-03;-1.030643e-03;1.198838e-02;
83;0;-7.316560e-04;8.179231e-05;1.562321e-02;
83;1;-7.574908e-04;1.939268e-04;1.406005e-02;
83;2;-6.208185e-04;1.739206e-04;1.082176e-02;
84;0;1.863661e-04;-1.868622e-04;1.715102e-03;
84;1;1.565721e-04;8.781643e-06;6.729995e-03;
84;2;3.010132e-04;-1.480116e-04;5.018191e-04;
85;0;-1.459590e-04;-2.960627e-04;9.474819e-03;
85;1;-1.118935e-05;-2.558112e-04;4.781289e-03;
85;2;-1.253026e-04;-2.963792e-04;6.169222e-03;
86;0;1.821675e-04;1.215746e-04;-7.055673e-03;
86;1;2.138056e-04;2.363474e-04;-7.845493e-03;
86;2;3.404160e-04;1.805744e-04;-8.175281e-03;
87;0;4.118866e-03;-8.753980e-04;-9.875421e-03;
87;1;-2.934855e-03;1.203379e-03;3.648343e-02;
87;2;3.200390e-03;-1.634961e-03;-7.072848e-03;
88;0;-3.865908e-08;7.600272e-08;-1.542184e-06;
88;1;-2.530633e-08;4.023150e-08;-1.005001e-06;
88;2;-5.367664e-08;1.078566e-07;-1.302584e-06;
89;0;8.619602e-04;3.944329e-04;7.834683e-03;
89;1;7.770267e-04;2.045595e-04;7.032899e-03;
89;2;7.179642e-04;3.240931e-04;8.135251e-03;
90;0;1.732679e-04;3.389412e-04;-9.889469e-03;
90;1;1.922572e-04;3.474097e-04;-1.004225e-02;
90;2;1.832420e-04;2.502531e-04;-7.049457e-03;
91;0;1.441735e-04;1.220057e-03;3.291741e-02;
91;1;1.683916e-04;1.233122e-03;3.258397e-02;
91;2;1.458717e-04;1.132546e-03;3.359941e-02;
92;0;-2.460951e-05;-8.271866e-05;4.374996e-03;
92;1;-1.774011e-04;-2.098261e-04;9.218249e-03;
92;2;-3.597276e-04;-6.475462e-05;7.669016e-03;
93;0;-6.583330e-05;-1.551428e-04;3.631174e-03;
93;1;8.905444e-06;-2.337636e-07;-2.828450e-03;
93;2;-3.708669e-05;-8.867967e-05;-5.968769e-04;
94;0;-5.984209e-04;2.895535e-04;7.971183e-03;
94;1;-5.103333e-04;3.623895e-04;7.912407e-03;
94;2;-4.791666e-04;2.680214e-04;6.899256e-03;
95;0;3.544198e-04;-1.270083e-03;-9.188371e-03;
95;1;2.565569e-04;-1.263343e-03;-9.749513e-03;
95;2;2.240590e-04;-1.388655e-03;-8.402311e-03;
96;0;4.214936e-04;6.519773e-04;-1.231815e-02;
96;1;-2.597411e-05;-2.052227e-04;8.991505e-03;
96;2;1.900856e-04;2.696161e-04;-4.821722e-03;
97;0;8.124468e-05;-1.249490e-03;-2.160795e-02;
97;1;1.835575e-04;-1.395228e-03;-2.201639e-02;
97;2;1.390926e-04;-1.300119e-03;-2.190953e-02;
98;0;-2.528470e-03;-1.454529e-03;-1.388861e-02;
98;1;-3.652679e-03;-1.527325e-03;-2.308487e-02;
98;2;-3.523507e-03;-1.860900e-03;-2.230297e-02;
99;0;-6.852989e-04;9.892039e-04;-4.149979e-03;
99;1;-1.209035e-03;8.580940e-04;-6.492756e-03;
99;2;2.846020e-04;-7.943455e-04;6.812820e-03;
100;0;4.147808e-14;-1.890295e-13;-6.397059e-13;
100;1;-1.642141e-13;8.573610e-13;2.782322e-12;
100;2;9.933958e-14;-4.743985e-13;-1.552087e-12;
101;0;-1.120402e-03;-2.078745e-04;3.455385e-03;
101;1;-1.276604e-03;-5.250482e-04;1.078407e-02;
101;2;-1.623644e-03;-1.495190e-04;3.906858e-03;
102;0;-8.584376e-06;-1.136308e-05;3.094078e-04;
102;1;1.335989e-06;6.018588e-06;-8.182023e-05;
102;2;-1.157635e-05;-2.165819e-05;5.426549e-04;
103;0;-4.708184e-04;9.046271e-04;8.188257e-03;
103;1;-7.076218e-05;5.497619e-04;9.434544e-03;
103;2;-3.830724e-04;8.084624e-04;7.859035e-03;
104;0;-1.399379e-03;8.411601e-04;2.274079e-02;
104;1;-1.643387e-03;1.402895e-03;2.584562e-02;
104;2;-9.954866e-04;1.422121e-03;2.194742e-02;
105;0;-6.304231e-09;-9.949667e-09;2.112758e-07;
105;1;-6.511613e-09;-9.103217e-09;2.362005e-07;
105;2;-3.404805e-09;-5.222410e-10;9.211757e-08;
106;0;-3.992909e-33;4.398437e-33;-1.366578e-31;
106;1;4.352622e-33;-3.296012e-33;9.302907e-32;
106;2;-7.115300e-33;7.656253e-33;-2.000446e-31;
107;0;2.939940e-04;-3.486463e-04;7.270988e-03;
107;1;4.316778e-04;-7.861260e-04;4.305827e-03;
107;2;1.801631e-04;-2.786188e-04;7.377698e-03;
108;0;6.826829e-40;1.061737e-39;2.108193e-38;
108;1;-3.951062e-40;-7.476423e-40;-1.166194e-38;
108;2;1.097185e-40;7.741492e-40;6.622786e-39;
109;0;1.529487e-04;-1.014109e-04;-1.737411e-03;
109;1;2.232546e-04;-9.949085e-05;-2.326390e-04;
109;2;2.768111e-04;-5.525137e-05;-8.274632e-04;
110;0;-1.583855e-16;5.224876e-16;4.826420e-15;
110;1;-4.059294e-16;2.883593e-16;1.047697e-14;
110;2;2.044685e-17;-3.011573e-16;-5.597923e-16;
111;0;-6.693493e-05;4.301499e-04;1.952851e-02;
111;1;-4.725434e-05;4.360126e-04;1.808677e-02;
111;2;-2.883739e-05;4.215128e-04;1.760797e-02;
112;0;-1.682472e-03;4.177060e-03;7.077023e-03;
112;1;-5.513409e-04;4.600685e-03;-2.714493e-03;
112;2;8.579096e-05;3.756856e-03;9.605603e-05;
113;0;1.177756e-03;-3.212700e-03;2.157457e-02;
113;1;1.323328e-03;-1.695246e-03;2.470621e-02;
113;2;1.735920e-03;-1.503678e-03;2.887461e-02;
114;0;7.356779e-32;8.497229e-32;2.368959e-31;
114;1;2.048148e-32;-7.308025e-33;5.374922e-31;
114;2;-5.084580e-32;-5.566840e-32;-1.415614e-31;
115;0;9.496420e-05;-7.459309e-04;-1.186995e-02;
115;1;7.969544e-05;-7.239153e-04;-1.160386e-02;
115;2;1.569980e-05;-6.833217e-04;-1.485795e-02;
116;0;1.242318e-04;-1.576591e-04;4.214078e-03;
116;1;1.248577e-04;-2.841189e-04;7.077328e-03;
116;2;1.740753e-05;-2.368185e-04;1.165279e-02;
117;0;1.429699e-31;4.321758e-31;-4.717135e-30;
117;1;1.115161e-30;-1.531066e-30;3.870231e-29;
117;2;-2.300193e-31;4.162076e-31;-1.258293e-29;
118;0;4.676629e-36;-5.060455e-36;1.898329e-34;
118;1;8.468625e-36;-1.314574e-35;2.267102e-34;
118;2;-6.825574e-37;3.393515e-36;-1.035864e-34;
119;0;-1.594112e-05;3.180704e-05;-7.671506e-04;
119;1;-3.948963e-06;1.608576e-05;-2.485819e-04;
119;2;-4.283656e-05;1.099472e-04;-2.404588e-03;
120;0;7.357175e-04;-5.165444e-04;-2.608709e-03;
120;1;1.250806e-03;-2.141517e-04;-1.131687e-03;
120;2;7.650149e-04;-6.295822e-04;-7.442730e-03;
121;0;1.890378e-33;-1.396079e-33;3.927116e-32;
121;1;-3.279232e-34;5.036704e-34;-1.514133e-32;
121;2;2.084829e-33;-2.822007e-33;7.025486e-32;
122;0;-3.062326e-05;-1.941023e-04;8.712516e-03;
122;1;-8.520111e-05;4.932910e-05;1.561619e-02;
122;2;4.632734e-05;-1.290122e-04;9.904412e-03;
123;0;2.745707e-39;-1.614393e-39;1.475472e-37;
123;1;-2.019193e-38;-2.653342e-39;-5.382891e-37;
123;2;3.069587e-39;4.219511e-39;1.145488e-37;
124;0;8.267069e-33;-3.441343e-30;4.248045e-29;
124;1;2.095393e-31;-4.450766e-30;7.012022e-29;
124;2;1.023792e-30;7.730046e-30;-1.206698e-28;
125;0;3.379730e-04;8.319210e-04;2.777360e-02;
125;1;3.515586e-04;7.648298e-04;2.703851e-02;
125;2;9.642167e-05;9.244837e-04;2.971513e-02;
126;0;7.771968e-04;-1.171785e-06;8.027242e-03;
126;1;9.120778e-04;-2.168294e-05;7.428551e-03;
126;2;9.217522e-04;-5.187033e-05;7.450505e-03;
127;0;2.222873e-04;-2.223275e-04;-1.144190e-02;
127;1;3.250742e-04;-2.665039e-04;-1.326076e-02;
127;2;2.380394e-04;-1.929514e-04;-1.037591e-02;
128;0;-5.902846e-04;8.824691e-04;2.348113e-02;
128;1;-9.639628e-04;1.144938e-03;3.371859e-02;
128;2;-5.234721e-04;9.832905e-04;3.131479e-02;
129;0;1.140061e-04;-8.083495e-05;-1.094774e-02;
129;1;1.151090e-04;-2.047600e-04;-1.202401e-02;
129;2;7.537530e-05;-9.220978e-05;-9.386440e-03;
130;0;-4.658015e-21;5.949742e-21;1.433577e-19;
130;1;3.826384e-21;-4.168730e-21;-9.603017e-20;
130;2;-3.444123e-21;4.100391e-21;1.060600e-19;
131;0;-7.338547e-44;-1.708263e-45;-1.343851e-42;
131;1;5.715963e-44;-2.036953e-45;1.033774e-42;
131;2;-1.425882e-45;3.210170e-46;-2.117725e-44;
132;0;-2.536806e-07;-1.530894e-06;3.311651e-05;
132;1;-5.832145e-08;-5.425714e-07;1.403870e-05;
132;2;-1.224804e-07;-5.570106e-07;1.249355e-05;
133;0;1.807986e-03;1.502236e-03;-9.289174e-03;
133;1;2.817056e-03;2.686952e-03;-1.216802e-02;
133;2;2.683812e-03;2.052870e-03;-1.370683e-02;
134;0;1.868284e-06;6.012428e-07;-3.704989e-05;
134;1;-2.503305e-07;-1.432027e-07;7.563406e-06;
134;2;-1.134601e-08;3.396856e-08;1.884957e-06;
135;0;-2.710597e-04;-2.873649e-04;5.708452e-03;
135;1;-2.250486e-04;-2.266271e-04;6.262461e-03;
135;2;-3.103835e-04;-3.067381e-04;7.428188e-03;
136;0;1.072831e-03;9.979609e-04;-4.039774e-02;
136;1;8.029550e-04;6.408275e-04;-4.013744e-02;
136;2;5.394808e-04;4.635507e-04;-4.053206e-02;
137;0;-1.716138e-04;-8.584851e-04;-1.128880e-02;
137;1;-1.605367e-04;-1.010046e-03;-1.118587e-02;
137;2;9.498379e-05;-6.866477e-04;-8.533743e-03;
138;0;2.664974e-05;-2.040763e-04;-2.706889e-03;
138;1;-9.443497e-06;-1.692333e-04;-3.358085e-03;
138;2;-1.797884e-05;-1.843980e-04;-3.713228e-03;
139;0;2.693819e-23;-9.815245e-24;5.317416e-22;
139;1;3.107205e-24;-2.530818e-24;1.002744e-22;
139;2;-1.452762e-23;5.321214e-24;-2.697646e-22;
140;0;6.951416e-04;6.701497e-04;-9.625112e-03;
140;1;-9.136556e-05;2.444085e-03;-1.736848e-02;
140;2;-5.274093e-04;1.436427e-03;-1.382065e-02;
141;0;-1.591031e-04;3.401998e-04;4.807439e-03;
141;1;-1.470059e-04;2.134439e-04;3.645687e-03;
141;2;5.590111e-06;1.997698e-04;1.258705e-03;
142;0;1.118526e-39;-1.344791e-41;1.853441e-38;
142;1;-1.649753e-39;-7.552110e-41;-2.323033e-38;
142;2;3.597665e-40;-1.746772e-40;1.201272e-39;
143;0;-1.044203e-04;1.761628e-04;1.885537e-02;
143;1;-1.598017e-04;1.583766e-04;1.831330e-02;
143;2;-1.662634e-04;2.426369e-04;2.011860e-02;
144;0;-2.509997e-34;-4.802354e-37;-4.339840e-33;
144;1;3.340294e-35;1.408505e-35;1.859284e-34;
144;2;-1.040103e-34;2.651656e-35;-1.712388e-33;
145;0;-1.182848e-03;2.096572e-03;-2.527890e-04;
145;1;-2.987192e-04;8.188333e-04;-1.665223e-03;
145;2;-9.134688e-04;1.481686e-03;1.077601e-03;
146;0;1.314036e-03;-2.351812e-03;1.657985e-03;
146;1;-8.594786e-04;-7.290052e-03;5.640985e-03;
146;2;3.193412e-03;-4.694255e-03;9.570936e-03;
147;0;-3.175732e-42;-1.338152e-42;1.617943e-40;
147;1;-2.150680e-41;5.679743e-42;4.816574e-40;
147;2;2.469498e-41;3.487716e-43;-7.505340e-40;
148;0;4.996329e-11;-4.832415e-11;1.660360e-09;
148;1;-2.503868e-10;3.889600e-11;3.543390e-09;
148;2;-2.304519e-11;-1.300314e-10;1.243383e-09;
149;0;-1.840986e-14;1.537698e-15;3.592522e-13;
149;1;-2.396887e-14;2.359073e-15;4.860530e-13;
149;2;-7.755022e-15;1.205413e-15;1.097360e-13;
150;0;4.436699e-04;5.926456e-04;-1.707709e-02;
150;1;4.912686e-04;6.806221e-04;-1.338061e-02;
150;2;2.798224e-04;4.805586e-04;-1.466212e-02;
151;0;1.703442e-04;-5.316128e-04;-1.471458e-02;
151;1;1.198718e-04;-3.188283e-04;-1.084294e-02;
151;2;3.722701e-05;-2.813411e-04;-9.387567e-03;
152;0;-1.595905e-04;4.964882e-04;-4.697592e-03;
