Number of elem 23380 
Number of local values per element 3 
33;2;-2.017921e-04;3.049195e-03;3.986115e-02;
34;0;-2.344054e-18;-5.511065e-18;-7.611519e-17;
34;1;-1.550914e-18;-4.807020e-18;-5.745253e-17;
34;2;-3.372783e-18;-3.127183e-18;-6.938453e-17;
35;0;-2.612191e-04;8.482081e-04;1.418038e-02;
35;1;-1.619154e-04;7.913867e-04;1.138023e-02;
35;2;-3.130967e-05;3.141278e-04;5.591682e-03;
36;0;2.166894e-17;1.021845e-17;4.985808e-16;
36;1;-1.112033e-17;-2.759621e-18;-2.131372e-16;
36;2;-1.864046e-18;6.551188e-19;-1.112100e-17;
37;0;-4.001711e-13;1.660448e-12;5.119285e-11;
37;1;4.075616e-12;-6.178546e-12;-1.469987e-10;
37;2;-5.174120e-12;1.145869e-11;2.793542e-10;
38;0;-2.971266e-05;-4.327154e-05;-8.811039e-04;
38;1;-2.863551e-05;-2.865300e-05;-6.548230e-04;
38;2;-3.735360e-05;-2.672397e-05;-7.406295e-04;
39;0;4.909714e-07;3.902438e-07;9.602434e-06;
39;1;5.615445e-07;4.822693e-07;1.202977e-05;
39;2;5.160901e-07;3.075837e-07;7.490624e-06;
40;0;2.624477e-79;-5.560767e-79;9.130454e-78;
40;1;-2.147736e-79;2.684434e-79;-6.095977e-78;
40;2;-5.736916e-79;1.042862e-78;-1.946305e-77;
41;0;1.143522e-03;3.687198e-04;-1.028119e-02;
41;1;1.861972e-03;5.498620e-04;-9.804909e-03;
41;2;1.126229e-03;3.847686e-04;-1.325592e-02;
42;0;-1.528559e-24;8.842629e-24;-1.364700e-22;
42;1;2.955755e-24;-2.966457e-23;6.439351e-22;
42;2;-1.398053e-24;2.261653e-24;-5.811360e-23;
43;0;-2.859898e-04;3.092197e-03;4.985344e-02;
43;1;-2.682822e-04;2.872526e-03;4.753907e-02;
43;2;-1.607775e-04;2.967363e-03;4.630434e-02;
44;0;-5.993617e-04;1.445777e-03;-8.099258e-03;
44;1;9.504305e-04;1.309792e-03;-2.520959e-03;
44;2;-2.036865e-04;8.609737e-04;2.581774e-03;
45;0;-4.250089e-03;3.819438e-03;-4.944976e-02;
45;1;-1.485319e-04;2.642284e-03;-3.905106e-02;
45;2;-3.293317e-03;2.651625e-03;-4.217781e-02;
46;0;2.932562e-14;1.096983e-15;8.449275e-13;
46;1;-2.490353e-14;-1.008900e-14;-6.148044e-13;
46;2;-8.839595e-14;9.339326e-15;-1.403806e-12;
47;0;5.493872e-17;3.266193e-17;7.989958e-16;
47;1;-4.977012e-17;-7.728929e-17;-1.815228e-15;
47;2;3.913684e-17;1.853593e-17;9.376600e-16;
48;0;8.575169e-11;-1.592514e-10;4.579185e-09;
48;1;-9.505504e-11;1.487347e-10;-3.302881e-09;
48;2;6.762770e-11;-1.109295e-10;2.323929e-09;
49;0;2.415122e-03;-6.549035e-03;6.127630e-03;
49;1;2.144559e-03;-6.153675e-03;-1.091470e-02;
49;2;2.816246e-03;-4.991916e-03;-1.147219e-02;
50;0;9.815102e-07;2.384826e-07;-1.347449e-05;
50;1;7.013027e-06;4.553035e-07;-1.652800e-04;
50;2;1.443674e-06;-2.039083e-07;-2.724479e-05;
51;0;-2.459537e-18;1.244668e-17;2.682667e-16;
51;1;4.041911e-18;-1.364627e-17;-3.098225e-16;
51;2;-6.282756e-18;1.809350e-17;4.622127e-16;
52;0;-1.082299e-03;-1.670003e-05;1.114794e-02;
52;1;-1.543020e-03;5.548576e-04;5.494700e-03;
52;2;-1.297336e-03;6.652179e-04;1.042900e-02;
53;0;2.804202e-61;1.221211e-61;5.142437e-60;
53;1;2.086413e-61;6.496855e-63;3.433406e-60;
53;2;-8.312115e-61;-1.723758e-61;-1.232995e-59;
54;0;4.823042e-24;-1.217623e-23;-1.882190e-22;
54;1;-5.189732e-24;-9.180349e-24;-8.319096e-23;
54;2;-8.042990e-24;3.507852e-24;1.471412e-22;
55;0;1.560158e-08;-1.353555e-08;-3.511949e-08;
55;1;-9.201638e-08;-4.490605e-08;-1.468510e-06;
55;2;-2.344089e-08;-2.340146e-08;-3.964909e-07;
56;0;2.974978e-24;4.549045e-24;2.081300e-23;
56;1;-2.609707e-24;-4.979549e-24;-4.322469e-23;
56;2;5.271056e-24;6.932917e-24;9.324187e-23;
57;0;1.782461e-07;-2.700123e-07;6.931129e-06;
57;1;1.044853e-07;-1.652780e-07;4.856968e-06;
57;2;-1.240755e-07;2.202812e-07;-4.741467e-06;
58;0;3.437610e-04;2.580802e-03;5.206368e-02;
58;1;4.824024e-04;2.641680e-03;5.650596e-02;
58;2;3.918150e-04;2.165542e-03;4.593573e-02;
59;0;-1.923632e-28;-2.233387e-28;-5.500551e-27;
59;1;-1.979052e-28;-1.709593e-28;-4.735571e-27;
59;2;1.371352e-28;1.365216e-28;3.183369e-27;
60;0;1.074199e-19;-2.053834e-19;2.255995e-18;
60;1;-9.619864e-19;1.812609e-19;-1.571006e-17;
60;2;-1.303282e-18;4.645268e-19;-2.399773e-17;
61;0;-7.481048e-22;1.133856e-21;2.244943e-20;
61;1;3.905408e-22;-4.506239e-22;-9.683447e-21;
61;2;-7.142846e-22;7.380089e-22;1.495281e-20;
62;0;-2.713293e-06;9.152878e-07;-4.840987e-05;
62;1;3.066065e-06;5.818151e-06;8.908657e-05;
62;2;-1.747543e-05;-1.496682e-05;-4.121740e-04;
63;0;-3.915365e-03;2.246911e-04;8.408760e-02;
63;1;-3.689155e-03;3.444812e-05;8.018795e-02;
63;2;-3.106755e-03;2.701995e-04;6.614496e-02;
64;0;1.886134e-04;2.720322e-04;-3.910997e-03;
64;1;-5.861204e-04;-1.649351e-03;3.915331e-02;
64;2;-1.046699e-03;-2.093190e-03;4.961962e-02;
65;0;2.782801e-53;5.700629e-53;-2.001789e-52;
65;1;-7.787191e-53;-1.632485e-52;5.738803e-52;
65;2;2.566608e-53;5.260307e-53;-1.850336e-52;
66;0;-3.348648e-21;-3.633859e-20;7.960848e-19;
66;1;-5.700900e-21;-4.087899e-20;1.000753e-18;
66;2;-1.385949e-22;2.094462e-20;-3.905392e-19;
67;0;-8.611482e-03;-1.206662e-02;1.327078e-01;
67;1;-2.690722e-03;-9.791136e-04;1.279426e-01;
67;2;-6.683933e-03;-7.902564e-03;1.420901e-01;
68;0;2.518931e-11;2.630228e-11;-6.487438e-10;
68;1;9.184135e-12;1.918783e-11;-4.520353e-10;
68;2;1.821851e-12;1.662944e-12;-5.875709e-11;
69;0;1.393867e-08;5.754060e-07;-8.888452e-06;
69;1;-9.185364e-08;6.560170e-07;-1.388090e-05;
69;2;-3.556528e-08;-9.077350e-07;2.081270e-05;
70;0;8.012621e-06;7.526381e-04;-2.595369e-02;
70;1;-1.274206e-04;4.262734e-04;-2.430105e-02;
70;2;-1.836249e-03;-9.272718e-04;1.650034e-02;
71;0;1.595070e-03;-5.698734e-03;-4.353374e-02;
71;1;2.518438e-03;-4.337723e-03;-3.081223e-02;
71;2;2.004802e-03;-6.025755e-03;-3.702727e-02;
72;0;-2.427953e-32;1.350311e-32;3.466871e-31;
72;1;2.115153e-32;-7.447309e-33;-3.503522e-31;
72;2;4.608507e-32;-1.868512e-32;-8.360746e-31;
73;0;6.121924e-29;-6.870187e-29;-1.814438e-27;
73;1;7.740102e-30;-1.054320e-29;-5.671287e-29;
73;2;-1.487759e-28;1.162020e-28;4.101355e-27;
74;0;1.043710e-22;2.186723e-22;-6.656746e-21;
74;1;-4.261053e-23;-1.530482e-23;1.681699e-21;
74;2;-2.557483e-23;9.398778e-24;1.358148e-23;
75;0;2.133399e-07;-4.381833e-07;9.013086e-06;
75;1;2.698717e-07;-9.571707e-07;2.018083e-05;
75;2;3.433566e-07;-7.871518e-07;1.580213e-05;
76;0;9.253653e-04;-9.163384e-03;-7.517626e-03;
76;1;1.370851e-03;-7.200905e-03;-1.788111e-02;
76;2;1.228331e-03;-7.485524e-03;6.354488e-03;
77;0;-9.137941e-19;2.529157e-19;2.054875e-17;
77;1;-5.528413e-19;5.165828e-20;8.526405e-18;
77;2;5.151703e-20;-1.341702e-19;-6.437659e-18;
78;0;4.730630e-20;2.805619e-17;-5.091240e-16;
78;1;6.365146e-18;-2.163822e-17;5.376152e-16;
78;2;3.730013e-18;-4.622738e-17;9.490369e-16;
79;0;6.940758e-12;-2.985242e-12;6.976944e-11;
79;1;-2.913373e-11;8.227336e-11;-1.887402e-09;
79;2;-3.200038e-11;5.528775e-11;-1.627871e-09;
80;0;1.435198e-61;-9.093573e-62;5.639769e-60;
80;1;6.989628e-62;-5.854214e-63;2.039781e-60;
80;2;-8.569659e-62;2.227385e-61;-6.779661e-60;
81;0;-4.395969e-08;-2.280041e-08;-7.336865e-07;
81;1;-1.431286e-08;-4.708873e-10;-1.480757e-07;
81;2;-4.872841e-09;1.671772e-10;-3.203754e-08;
82;0;3.638930e-20;-1.342054e-20;9.900137e-20;
82;1;1.166906e-19;-5.253372e-20;5.551292e-19;
82;2;-2.723642e-19;9.273501e-20;-1.100096e-18;
83;0;-1.697516e-12;5.209144e-13;3.005490e-11;
83;1;-9.164052e-15;3.011577e-13;1.060519e-12;
83;2;-3.143789e-13;9.690728e-14;6.085027e-13;
84;0;-3.907368e-25;3.746130e-24;4.691400e-24;
84;1;-2.375449e-23;1.079171e-23;4.803353e-22;
84;2;-6.108278e-26;5.328943e-24;4.644303e-23;
85;0;3.585743e-04;1.554226e-03;-3.476087e-02;
85;1;-6.696231e-04;-5.407983e-05;-1.568187e-03;
85;2;-2.332457e-04;4.322170e-04;-1.095520e-02;
86;0;1.010381e-04;-1.255678e-04;2.653724e-03;
86;1;1.276134e-04;-2.106685e-04;3.550822e-03;
86;2;5.520576e-05;-1.460689e-04;2.009497e-03;
87;0;5.310872e-29;-1.679416e-28;-1.688626e-27;
87;1;4.578338e-29;-1.906515e-28;-3.663241e-27;
87;2;-4.602890e-29;1.629938e-28;2.454013e-27;
88;0;-7.252456e-35;1.814084e-34;-4.093423e-33;
88;1;7.004750e-35;-1.166823e-34;1.501100e-33;
88;2;-1.652707e-34;3.646116e-34;-5.775575e-33;
89;0;1.057769e-03;2.487612e-03;4.238842e-02;
89;1;8.812278e-04;2.071328e-03;4.780892e-02;
89;2;8.444684e-04;2.356984e-03;4.373282e-02;
90;0;-4.389645e-04;7.560619e-04;-3.067844e-02;
90;1;-5.084934e-04;8.056272e-04;-2.971653e-02;
90;2;-4.162462e-04;6.878661e-04;-2.928339e-02;
91;0;6.942487e-04;9.289988e-04;-4.430867e-05;
91;1;6.694382e-04;9.513647e-04;1.121487e-03;
91;2;8.724225e-04;6.820477e-04;-5.380518e-03;
92;0;1.189177e-13;-3.539956e-13;-5.762126e-12;
92;1;-1.019565e-13;2.644565e-13;4.857897e-12;
92;2;9.227486e-14;-1.558894e-13;-3.670412e-12;
93;0;-1.854240e-16;3.923112e-16;2.173828e-14;
93;1;2.815972e-15;-1.205711e-16;-8.136603e-14;
93;2;-2.810014e-16;-3.504565e-16;1.655485e-14;
94;0;-1.550381e-03;2.130281e-03;4.285509e-02;
94;1;-1.024051e-03;1.507594e-03;2.651914e-02;
94;2;-1.656145e-03;1.859423e-03;4.688691e-02;
95;0;3.257016e-08;9.361863e-07;1.444501e-05;
95;1;-2.763718e-07;1.413254e-07;1.999277e-06;
95;2;-5.189163e-08;9.745229e-07;1.554010e-05;
96;0;-2.842775e-13;-8.990325e-12;1.404152e-10;
96;1;2.305672e-11;3.289858e-11;-1.058524e-09;
96;2;1.116559e-11;1.489524e-11;-4.013642e-10;
97;0;-1.033245e-06;-7.414089e-06;-1.128265e-04;
97;1;-1.479407e-07;-6.624286e-07;-8.232031e-06;
97;2;-5.055519e-07;-5.119544e-06;-7.896662e-05;
98;0;-7.265109e-11;-1.256908e-11;-6.172328e-10;
98;1;2.068041e-12;3.406847e-11;6.028296e-10;
98;2;1.414626e-12;3.180526e-11;2.582703e-11;
99;0;1.070761e-27;-1.230576e-28;8.719356e-27;
99;1;3.552858e-27;-3.760728e-28;2.069536e-26;
99;2;-2.136645e-27;2.118953e-28;-1.384236e-26;
100;0;3.220571e-55;-3.879686e-56;1.348818e-54;
100;1;-2.520245e-55;-1.085713e-56;-1.250324e-54;
100;2;-1.996305e-56;-2.676929e-56;-2.267874e-55;
101;0;1.215446e-03;2.493469e-04;3.810752e-03;
101;1;1.564787e-03;6.570692e-04;1.699309e-03;
101;2;1.698886e-03;1.546212e-04;2.618484e-03;
102;0;-8.811811e-30;-2.181724e-29;4.866135e-28;
102;1;-2.020356e-31;8.295362e-31;5.489627e-29;
102;2;2.630722e-30;1.200728e-29;-2.921792e-28;
103;0;-6.224248e-21;-1.972632e-21;-9.331803e-20;
103;1;3.339450e-22;-2.836792e-22;7.739938e-21;
103;2;5.118189e-21;2.408340e-21;7.404051e-20;
104;0;1.267607e-03;2.245458e-03;3.677120e-02;
104;1;1.998175e-03;2.194164e-03;4.666159e-02;
104;2;1.477750e-03;2.137281e-03;3.881485e-02;
105;0;5.455391e-37;1.074260e-36;-2.117192e-35;
105;1;-2.459497e-38;1.549580e-37;-1.246940e-36;
105;2;1.024063e-37;-1.208589e-36;1.591382e-35;
106;0;-7.990714e-77;6.838223e-77;-2.112981e-75;
106;1;1.591104e-77;-1.689151e-77;4.210323e-76;
106;2;2.810723e-77;-2.534946e-77;7.197687e-76;
107;0;4.101285e-11;-1.401749e-10;2.626170e-09;
107;1;3.366973e-11;-4.160044e-10;4.291818e-09;
107;2;-4.903856e-11;-1.178557e-10;1.654698e-09;
108;0;-1.148493e-85;-1.558276e-85;-4.247963e-84;
108;1;-9.858115e-86;-1.760520e-85;-4.599324e-84;
108;2;3.901384e-85;4.736130e-85;1.479461e-83;
109;0;1.614241e-03;-1.601477e-03;4.453267e-02;
109;1;1.699839e-03;-1.283138e-03;3.765705e-02;
109;2;1.944520e-03;-1.409705e-03;4.166272e-02;
110;0;6.901829e-54;-1.491077e-53;-3.095938e-52;
110;1;-1.316249e-53;-8.788626e-55;3.158437e-52;
110;2;-1.432084e-54;7.151938e-54;3.491892e-53;
111;0;-2.015674e-04;2.541552e-03;4.324190e-02;
111;1;-3.117082e-04;2.955241e-03;4.625989e-02;
111;2;-2.787479e-04;2.881393e-03;4.759181e-02;
112;0;8.069190e-03;-1.321535e-03;-3.158417e-02;
112;1;7.782942e-03;-3.414719e-03;-1.659776e-02;
112;2;6.389634e-03;-1.988631e-03;-1.676459e-02;
113;0;-4.226844e-05;1.156561e-04;-3.217934e-03;
113;1;8.138019e-05;1.400113e-04;-1.542886e-03;
113;2;7.925641e-05;-4.957830e-04;7.967960e-03;
114;0;1.025613e-76;-3.991418e-76;6.272729e-75;
114;1;1.106604e-76;2.087674e-76;-1.404972e-75;
114;2;-2.342344e-77;8.238558e-77;-1.577956e-75;
115;0;-9.326111e-08;2.887442e-07;3.347986e-06;
115;1;9.360080e-07;-1.653663e-06;-3.844747e-05;
115;2;7.830669e-07;-1.267504e-06;-3.548045e-05;
116;0;-1.749224e-09;7.766957e-09;-1.341439e-07;
116;1;2.231839e-09;-1.486095e-09;6.942485e-08;
116;2;6.258672e-09;-1.298363e-08;2.859227e-07;
117;0;2.405326e-73;-6.850084e-73;1.415181e-71;
117;1;3.096607e-73;-2.830812e-73;9.024514e-72;
117;2;-1.674266e-73;2.595913e-73;-7.506104e-72;
118;0;-9.642404e-83;-6.525984e-82;1.087606e-80;
118;1;2.616364e-82;1.817136e-81;-3.056525e-80;
118;2;-2.749031e-83;-5.479593e-82;1.049224e-80;
119;0;3.161423e-29;-5.086923e-29;2.241554e-27;
119;1;-3.801217e-30;-1.530426e-29;3.916836e-28;
119;2;2.958021e-29;5.055001e-30;-1.770038e-27;
120;0;1.203676e-19;-2.089788e-20;-1.396417e-18;
120;1;-4.561689e-20;-1.476269e-20;8.178988e-19;
120;2;2.033727e-19;-7.093746e-21;-2.082961e-18;
121;0;3.028404e-78;-1.321367e-78;5.417856e-77;
121;1;-1.323109e-78;1.114361e-78;-3.432341e-77;
121;2;1.130789e-78;-5.193127e-79;2.853880e-77;
122;0;-1.038449e-04;4.885668e-04;1.099189e-02;
122;1;-2.398896e-04;9.991393e-04;1.940485e-02;
122;2;-1.001959e-04;2.816122e-04;7.710435e-03;
123;0;1.729860e-86;-1.239420e-86;6.477383e-85;
123;1;1.281356e-86;2.145443e-86;8.604245e-85;
123;2;-6.332185e-86;-4.094035e-86;-1.849042e-84;
124;0;-4.203726e-73;1.082303e-73;3.217760e-72;
124;1;-2.173591e-73;1.770438e-72;-2.855668e-71;
124;2;-9.348456e-73;-5.305624e-72;9.268354e-71;
125;0;5.379259e-04;3.409406e-04;-4.872809e-03;
125;1;4.414661e-04;3.503993e-04;-3.932430e-03;
125;2;3.579384e-04;4.656460e-04;-1.027373e-03;
126;0;7.286936e-04;2.373389e-03;4.705985e-02;
126;1;7.430990e-04;2.842826e-03;5.360877e-02;
126;2;6.346410e-04;2.601535e-03;5.001132e-02;
127;0;6.832264e-18;2.175933e-17;5.776948e-16;
127;1;1.200604e-17;3.092047e-17;7.842777e-16;
127;2;3.394260e-18;5.948340e-17;1.241786e-15;
128;0;-9.444189e-04;1.966961e-03;3.167200e-02;
128;1;4.307024e-04;2.599296e-03;2.024052e-02;
128;2;7.919732e-04;3.486473e-03;3.096709e-02;
129;0;5.930571e-08;7.644595e-08;2.628069e-06;
129;1;-3.362026e-08;-6.418047e-08;-2.944923e-06;
129;2;9.416177e-09;3.437800e-08;1.578300e-06;
130;0;-7.024464e-60;7.954491e-60;2.074055e-58;
130;1;3.066322e-60;-3.486081e-60;-7.602880e-59;
130;2;-1.327588e-60;2.121009e-61;1.589600e-59;
131;0;-4.057251e-94;3.803836e-95;-7.941717e-93;
131;1;8.451406e-94;3.305662e-95;1.731360e-92;
131;2;-1.968330e-93;-7.118234e-95;-3.932318e-92;
132;0;3.117177e-33;1.247925e-33;-1.875244e-32;
132;1;1.485058e-33;-7.238003e-34;-1.895912e-32;
132;2;-5.642290e-33;-7.797750e-34;1.313138e-31;
133;0;2.576883e-03;-4.359053e-03;-3.128604e-02;
133;1;2.213616e-03;-5.694592e-03;-2.698490e-02;
133;2;1.935857e-03;-6.003165e-03;-3.644763e-02;
134;0;1.128151e-32;-4.036182e-33;-1.830564e-31;
134;1;-2.494395e-33;5.301891e-34;8.674801e-32;
134;2;-9.070950e-33;5.382946e-33;1.197069e-31;
135;0;1.219531e-03;1.433934e-03;-3.594619e-02;
135;1;1.228898e-03;1.904247e-03;-4.278419e-02;
135;2;9.649886e-04;1.051430e-03;-2.427006e-02;
136;0;-6.570188e-04;2.267495e-03;4.369411e-03;
136;1;-6.556280e-04;2.185459e-03;-5.309458e-03;
136;2;-3.898721e-05;2.105836e-03;-1.361779e-02;
137;0;-1.305100e-06;-1.764526e-06;-3.054563e-05;
137;1;-7.810647e-07;-3.061135e-06;-4.008483e-05;
137;2;1.170189e-06;-1.293923e-06;-2.450591e-05;
138;0;-9.051676e-10;-4.848365e-10;-1.544644e-08;
138;1;-9.827287e-10;-4.361717e-10;-1.608857e-08;
138;2;-7.788977e-10;-5.819503e-10;-1.466305e-08;
139;0;3.030483e-60;-1.909433e-60;7.985985e-59;
139;1;-1.759322e-62;-9.265726e-62;-2.702666e-61;
139;2;-1.346017e-60;4.854412e-61;-3.098708e-59;
140;0;-1.689930e-14;2.339674e-14;-4.657854e-13;
140;1;3.590822e-15;-3.491980e-15;1.569208e-13;
140;2;-9.573748e-16;-4.223031e-15;6.895842e-14;
141;0;-1.175789e-04;7.358608e-05;1.950322e-03;
141;1;1.781185e-04;-1.730860e-04;-3.841868e-03;
141;2;2.274678e-04;-2.428987e-04;-5.583498e-03;
142;0;-9.447666e-86;2.385058e-86;-5.984862e-85;
142;1;9.672799e-85;1.346796e-85;1.857933e-83;
142;2;-4.293652e-85;1.120468e-86;-7.545847e-84;
143;0;-1.875199e-04;1.282323e-03;2.619513e-02;
143;1;-3.406959e-04;1.329208e-03;2.700446e-02;
143;2;-3.096575e-04;1.502810e-03;3.166279e-02;
144;0;4.550375e-80;-5.358583e-81;7.575798e-79;
144;1;-1.486122e-79;-2.840595e-81;-3.278507e-78;
144;2;3.624456e-79;-1.834403e-80;7.378155e-78;
145;0;7.626029e-07;2.555808e-07;4.544148e-06;
145;1;1.324241e-06;-1.669781e-07;1.893242e-05;
145;2;1.149102e-06;-7.189617e-08;1.364003e-05;
146;0;2.828297e-07;1.981230e-07;1.608887e-06;
146;1;2.498500e-07;-5.494739e-07;1.838874e-06;
146;2;-1.764801e-06;4.771233e-07;-6.824764e-06;
147;0;1.515240e-99;-8.376574e-100;3.919449e-99;
147;1;-4.603755e-98;1.365224e-98;1.066712e-96;
147;2;4.260977e-98;-1.278994e-99;-1.228740e-96;
148;0;-4.728582e-40;3.858674e-40;1.870517e-38;
148;1;2.077428e-39;-7.653551e-41;-3.380068e-38;
148;2;-1.169040e-39;-6.375055e-41;9.999746e-39;
149;0;7.092996e-50;-4.108807e-50;-1.484883e-48;
149;1;3.289438e-50;-1.726491e-50;-7.261524e-49;
149;2;-2.858448e-50;2.023061e-50;5.762869e-49;
150;0;4.511240e-17;1.376135e-17;-8.936145e-16;
150;1;4.809531e-17;7.982718e-18;-8.626077e-16;
150;2;-2.957228e-17;-2.445190e-18;3.064403e-16;
151;0;1.297450e-17;1.194742e-17;7.606153e-16;
151;1;-5.604125e-18;-1.819068e-18;-1.717258e-16;
151;2;-7.637818e-18;-4.199925e-18;-3.190907e-16;
152;0;-7.319924e-08;1.412669e-07;-2.909907e-06;
152;1;-5.521255e-08;1.845363e-07;-3.168843e-06;
152;2;-3.427448e-09;2.582467e-08;-6.114860e-07;
