Number of elem 23380 
Number of local values per element 3 
77;1;-2.518523e-06;6.541983e-07;4.169112e-05;
77;2;-3.096711e-06;-1.028539e-08;2.073309e-05;
78;0;-7.028675e-09;1.876773e-07;-3.540966e-06;
78;1;1.173301e-08;-4.461580e-08;9.525509e-07;
78;2;6.536018e-09;-1.939772e-07;3.793413e-06;
79;0;5.212780e-04;-2.656565e-03;5.766131e-02;
79;1;-7.974824e-05;-2.118802e-03;5.076453e-02;
79;2;2.030823e-05;-1.771540e-03;4.215068e-02;
80;0;1.527960e-38;3.209560e-38;-3.234042e-37;
80;1;-1.006772e-38;9.747370e-39;-6.948223e-37;
80;2;1.014439e-38;-5.582587e-38;1.508476e-36;
81;0;6.243133e-04;8.954960e-04;6.165611e-03;
81;1;8.643706e-04;9.945575e-04;7.508516e-03;
81;2;8.231110e-04;8.708812e-04;7.376995e-03;
82;0;-4.719906e-09;1.599347e-09;-1.461017e-08;
82;1;-9.704332e-09;7.032864e-09;-4.071159e-08;
82;2;3.854810e-08;8.910545e-09;3.563537e-08;
83;0;-2.597275e-03;2.100163e-03;6.598890e-02;
83;1;-2.589542e-03;2.194716e-03;6.179433e-02;
83;2;-2.486970e-03;2.004540e-03;6.261551e-02;
84;0;1.151171e-09;-8.400142e-10;-2.697810e-08;
84;1;4.295615e-09;-2.360603e-09;-8.531888e-08;
84;2;1.685781e-09;-1.195129e-09;-3.787439e-08;
85;0;-7.396700e-05;3.508436e-04;-1.759285e-03;
85;1;-9.874170e-04;-7.376910e-04;2.863054e-02;
85;2;-5.466986e-04;-3.469492e-04;1.636861e-02;
86;0;-2.356549e-04;3.639266e-04;-8.579019e-03;
86;1;-2.150445e-04;5.390979e-04;-9.136250e-03;
86;2;-7.107772e-05;6.115943e-04;-9.143195e-03;
87;0;-3.169961e-13;6.716957e-13;5.379936e-12;
87;1;2.246545e-14;3.211625e-13;8.232888e-12;
87;2;1.272622e-13;-4.818688e-13;-7.050854e-12;
88;0;1.288187e-21;-1.656610e-21;3.515233e-20;
88;1;-1.306954e-21;-9.788909e-23;2.461116e-20;
88;2;2.273435e-21;-3.227165e-21;4.713136e-20;
89;0;6.301301e-04;8.109190e-04;1.090676e-04;
89;1;4.208069e-04;4.500125e-04;-4.843010e-03;
89;2;5.114480e-04;7.485600e-04;1.139002e-03;
90;0;-3.964115e-04;3.044619e-04;-1.086881e-02;
90;1;-3.939006e-04;3.537722e-04;-9.169239e-03;
90;2;-3.706276e-04;1.296319e-04;-6.938017e-03;
91;0;-5.590178e-04;1.254838e-03;2.358452e-02;
91;1;-5.744309e-04;1.245603e-03;2.495641e-02;
91;2;-5.209169e-04;1.080755e-03;2.171889e-02;
92;0;-8.878447e-04;5.812286e-04;2.090189e-02;
92;1;-5.197449e-04;5.472905e-04;1.098696e-02;
92;2;-6.108582e-04;4.432828e-04;1.423365e-02;
93;0;3.041414e-06;2.063886e-06;-6.587838e-05;
93;1;9.367626e-06;1.026327e-06;-1.908286e-04;
93;2;5.556882e-06;2.687494e-06;-1.255367e-04;
94;0;9.567216e-04;-3.078227e-04;-1.442477e-02;
94;1;1.185272e-03;-5.652567e-04;-1.924065e-02;
94;2;7.199012e-04;-2.271254e-04;-1.417360e-02;
95;0;3.733014e-04;1.570153e-04;-7.049586e-03;
95;1;4.473661e-04;1.438478e-04;-6.868298e-03;
95;2;5.064135e-04;2.251062e-04;-5.605596e-03;
96;0;1.637508e-04;3.540517e-04;-8.434938e-03;
96;1;4.967131e-06;-1.422686e-04;2.891489e-03;
96;2;1.787799e-04;2.482201e-04;-6.293835e-03;
97;0;2.720823e-04;-2.034527e-04;-1.359113e-02;
97;1;3.055385e-04;-1.953310e-04;-1.190424e-02;
97;2;2.625435e-04;-1.762718e-04;-1.243422e-02;
98;0;6.879880e-04;7.853563e-04;1.376307e-03;
98;1;4.455883e-03;-2.024903e-03;2.788359e-02;
98;2;-3.156633e-04;3.007703e-04;-5.717892e-03;
99;0;4.164227e-11;3.520626e-12;4.509661e-10;
99;1;1.982115e-10;-3.064300e-11;1.051174e-09;
99;2;-1.317293e-10;2.133589e-11;-8.448679e-10;
100;0;3.869709e-33;-4.030367e-33;1.186396e-33;
100;1;-4.260814e-33;1.343154e-32;3.472311e-32;
100;2;8.227040e-34;-6.580872e-33;-2.431985e-32;
101;0;-8.903950e-04;-5.108133e-05;1.469759e-03;
101;1;-1.055182e-03;-2.823186e-04;6.060145e-03;
101;2;-1.167694e-03;-2.741366e-06;1.064452e-03;
102;0;-1.626946e-17;-3.155708e-17;7.240558e-16;
102;1;1.481974e-18;6.754329e-19;2.900061e-17;
102;2;1.990546e-18;1.647640e-17;-3.880689e-16;
103;0;-2.490244e-07;-4.434717e-08;-1.146612e-06;
103;1;-1.083396e-07;-1.436117e-07;-1.796075e-06;
103;2;-2.014827e-07;-2.868310e-07;-3.946299e-06;
104;0;-2.919298e-04;1.140887e-03;5.461759e-03;
104;1;-2.854303e-04;1.350593e-03;4.431939e-03;
104;2;7.277191e-05;1.225543e-03;4.657001e-03;
105;0;-2.186547e-22;-3.999320e-22;7.380713e-21;
105;1;3.462023e-23;9.174567e-23;-1.491918e-21;
105;2;-1.659742e-22;-4.758343e-23;3.925164e-21;
106;0;7.362768e-55;-6.761143e-55;2.135547e-53;
106;1;-2.929433e-55;2.475162e-55;-6.707474e-54;
106;2;4.914597e-56;-1.161691e-55;1.696251e-54;
107;0;4.261116e-04;-1.611292e-03;1.368853e-02;
107;1;2.759394e-04;-3.072140e-03;7.820243e-03;
107;2;-2.079218e-05;-1.551683e-03;1.667726e-02;
108;0;-1.572542e-64;-2.266717e-64;-5.642596e-63;
108;1;-1.712543e-64;-3.155358e-64;-8.256828e-63;
108;2;6.571145e-64;7.853959e-64;2.403169e-62;
109;0;-4.970070e-05;3.919825e-04;7.506565e-03;
109;1;-4.702891e-05;4.783990e-04;6.075380e-03;
109;2;-8.572765e-06;4.317629e-04;7.285379e-03;
110;0;5.922497e-35;-1.590359e-34;-2.164449e-33;
110;1;-5.163285e-35;-1.046983e-35;1.613716e-33;
110;2;4.941781e-35;9.969531e-35;-1.992709e-33;
111;0;-1.586953e-04;2.919290e-04;6.215611e-03;
111;1;-1.676959e-04;4.495371e-04;1.037748e-02;
111;2;-1.394685e-04;4.562501e-04;9.973115e-03;
112;0;4.987411e-03;-1.222514e-03;6.378053e-02;
112;1;4.854892e-03;-1.469809e-03;7.602929e-02;
112;2;3.937204e-03;-6.818834e-04;5.493271e-02;
113;0;-1.060148e-03;-4.480888e-04;5.395130e-03;
113;1;-1.837056e-03;6.367637e-04;-1.128728e-02;
113;2;-4.582826e-04;5.556242e-04;-1.375095e-02;
114;0;5.493379e-55;-2.194230e-54;3.407182e-53;
114;1;6.510324e-55;-8.574491e-56;1.010787e-53;
114;2;-1.901954e-56;3.943290e-54;-6.136601e-53;
115;0;5.497351e-05;1.542359e-04;-1.546420e-03;
115;1;1.236593e-04;-4.375923e-05;-6.382128e-03;
115;2;-5.501413e-05;1.497773e-05;-1.572110e-03;
116;0;-1.075109e-03;7.043946e-04;-7.734520e-03;
116;1;-9.742294e-04;8.993701e-04;-2.922622e-03;
116;2;-8.248652e-04;6.952584e-04;-6.872543e-03;
117;0;-5.902449e-52;1.044074e-51;-2.342895e-50;
117;1;-1.073377e-51;1.362002e-51;-3.616824e-50;
117;2;3.766695e-52;-4.577680e-52;1.479947e-50;
118;0;-7.290239e-61;-5.932447e-59;1.149025e-57;
118;1;-6.269691e-59;3.610104e-59;-1.562105e-57;
118;2;-1.158331e-59;7.247066e-60;-1.932246e-58;
119;0;-4.935548e-17;2.778125e-18;4.182396e-15;
119;1;-3.116451e-16;-1.509303e-16;6.289303e-15;
119;2;-6.764150e-18;1.530705e-15;-3.971590e-14;
120;0;4.914205e-07;-5.410435e-07;-7.226769e-06;
120;1;2.314874e-06;-6.674232e-07;-2.710916e-05;
120;2;-4.030864e-07;-1.111247e-06;-8.947358e-06;
121;0;-2.852508e-56;1.140631e-56;-4.400787e-55;
121;1;2.076455e-56;-2.156652e-56;6.804390e-55;
121;2;-3.861784e-56;4.465128e-56;-1.329855e-54;
122;0;1.266013e-05;-3.040607e-04;-7.029281e-03;
122;1;-1.173867e-04;-2.318349e-04;-2.944064e-03;
122;2;-1.155100e-04;-1.707298e-04;-4.601260e-03;
123;0;-1.156986e-62;6.052390e-63;-6.302798e-61;
123;1;6.924419e-62;3.699628e-62;1.860631e-60;
123;2;-2.255820e-62;-3.798840e-62;-6.391170e-61;
124;0;2.888195e-53;1.925272e-51;-2.662954e-50;
124;1;-6.225784e-53;7.793767e-52;-1.297955e-50;
124;2;-6.404672e-53;-2.118313e-51;2.750111e-50;
125;0;-3.667155e-04;8.988868e-04;2.388569e-02;
125;1;-2.802365e-04;7.381438e-04;2.077008e-02;
125;2;-5.775949e-04;9.797131e-04;2.638855e-02;
126;0;2.327265e-04;-4.186552e-04;-2.136882e-02;
126;1;3.156956e-04;-3.129715e-04;-2.076863e-02;
126;2;2.958788e-04;-3.685153e-04;-2.217501e-02;
127;0;-4.582521e-06;-2.534620e-05;-6.794637e-04;
127;1;-3.783397e-06;-2.661528e-05;-6.558833e-04;
127;2;-5.797039e-06;-3.201242e-05;-6.879463e-04;
128;0;-5.928528e-04;1.237931e-03;1.702529e-02;
128;1;-9.910995e-04;1.361324e-03;2.838692e-02;
128;2;-6.401386e-04;1.321378e-03;2.665845e-02;
129;0;-1.307215e-04;3.227052e-04;7.408852e-03;
129;1;-2.616662e-04;4.339759e-04;8.624825e-03;
129;2;-2.032815e-04;5.091616e-04;1.129949e-02;
130;0;8.475155e-41;8.289120e-42;-1.464046e-40;
130;1;-6.439143e-41;6.000587e-41;7.955782e-40;
130;2;2.540889e-40;-3.186570e-40;-9.635620e-39;
131;0;-5.777126e-70;9.513717e-72;-1.029309e-68;
131;1;-5.963618e-70;-1.306681e-70;-1.660664e-68;
131;2;6.345456e-69;4.513757e-70;1.285888e-67;
132;0;-9.108635e-20;-5.309289e-20;2.414311e-18;
132;1;2.563428e-20;4.123292e-20;-1.127684e-18;
132;2;-2.093346e-19;-5.125400e-20;4.141050e-18;
133;0;2.112616e-03;-1.505400e-03;-2.224663e-02;
133;1;2.173868e-03;-1.836354e-03;-2.402154e-02;
133;2;1.991057e-03;-2.185351e-03;-2.901104e-02;
134;0;6.726284e-19;-1.013347e-19;-1.178958e-17;
134;1;-1.907098e-19;1.096759e-19;3.444182e-18;
134;2;9.083586e-20;7.643814e-20;-1.909621e-18;
135;0;9.650727e-04;7.362370e-04;-2.072578e-02;
135;1;1.018930e-03;9.493693e-04;-2.429140e-02;
135;2;5.231384e-04;3.245721e-04;-6.615195e-03;
136;0;-2.667235e-04;-4.529244e-04;-1.022904e-02;
136;1;-2.267729e-04;-2.926380e-04;-5.746194e-03;
136;2;6.876067e-05;-9.391324e-04;-7.422462e-03;
137;0;-4.880532e-05;1.522119e-04;3.597148e-03;
137;1;-6.371600e-05;1.839735e-04;3.436242e-03;
137;2;-1.048631e-04;1.429361e-04;2.516183e-03;
138;0;6.362556e-04;5.166746e-04;3.220085e-03;
138;1;5.608056e-04;5.864062e-04;3.547421e-03;
138;2;5.964773e-04;5.887446e-04;4.424889e-03;
139;0;-1.391137e-41;8.557325e-42;-3.526812e-40;
139;1;9.182545e-42;-4.127967e-42;1.726154e-40;
139;2;5.981367e-42;-8.003716e-43;1.124513e-40;
140;0;-7.885565e-05;9.143558e-05;-1.544751e-03;
140;1;3.929605e-05;-6.773035e-05;9.868257e-04;
140;2;2.210810e-05;-1.759193e-05;2.738362e-04;
141;0;1.134463e-03;-6.949214e-04;-2.503306e-02;
141;1;1.129337e-03;-6.459126e-04;-2.406921e-02;
141;2;1.171793e-03;-6.740058e-04;-2.484246e-02;
142;0;2.363738e-64;4.322655e-65;7.187106e-63;
142;1;7.237752e-64;2.242715e-64;1.332861e-62;
142;2;-4.679681e-64;1.958413e-65;-7.465154e-63;
143;0;-1.940423e-04;-1.230380e-04;3.370770e-04;
143;1;-2.206096e-04;-1.458814e-04;5.326595e-05;
143;2;-2.599656e-04;-5.859270e-05;3.113354e-03;
144;0;-3.620439e-57;-3.262302e-58;-6.222669e-56;
144;1;2.880952e-58;1.633450e-58;-4.017466e-57;
144;2;8.474671e-58;-4.005632e-58;2.489489e-56;
145;0;2.202664e-03;3.881760e-03;-2.060557e-02;
145;1;1.849061e-03;-1.265329e-04;-1.262617e-02;
145;2;6.842551e-04;1.504590e-03;-1.923141e-02;
146;0;2.813045e-03;-1.212477e-03;9.523487e-03;
146;1;3.404379e-03;-1.101111e-03;1.483863e-02;
146;2;6.138130e-03;-1.369931e-03;1.678360e-02;
147;0;-7.300340e-70;-2.695622e-69;1.269550e-67;
147;1;-2.883551e-68;7.310559e-69;6.847331e-67;
147;2;3.115652e-68;5.731943e-69;-1.002517e-66;
148;0;-6.266258e-26;-5.208799e-26;9.860063e-25;
148;1;9.299468e-25;-4.000684e-25;-1.384219e-23;
148;2;-1.588523e-25;-1.155069e-25;4.950251e-25;
149;0;-1.539722e-31;9.409483e-32;3.139434e-30;
149;1;1.096684e-31;-3.474680e-32;-2.337910e-30;
149;2;-2.599290e-32;2.939196e-32;8.663306e-31;
150;0;1.080259e-07;4.577162e-08;-2.287307e-06;
150;1;1.023301e-07;4.311080e-08;-2.300938e-06;
150;2;-3.116624e-08;-2.848707e-08;7.719468e-07;
151;0;-7.978083e-07;-6.664652e-06;-2.904378e-04;
151;1;1.330492e-07;7.375366e-07;9.040112e-05;
151;2;7.525227e-07;4.426015e-07;6.630257e-05;
152;0;-9.315973e-04;5.933627e-04;-8.990549e-03;
