Number of elem 23380 
Number of local values per element 3 
11;1;1.329858e-47;2.605618e-49;-2.283093e-46;
11;2;7.527892e-48;-5.083770e-49;-1.131964e-46;
12;0;-8.517749e-34;-1.645645e-33;2.006030e-32;
12;1;7.232983e-34;-6.730392e-34;-2.018097e-32;
12;2;-1.656078e-34;-1.514193e-34;1.521302e-32;
13;0;-5.372149e-41;1.141608e-41;7.614103e-40;
13;1;-1.708581e-41;1.792777e-41;6.076878e-40;
13;2;9.699875e-42;-6.935222e-41;-1.078784e-39;
14;0;1.014088e-24;-8.390260e-25;-2.358506e-23;
14;1;4.769152e-25;-5.154495e-25;-9.660978e-24;
14;2;-6.679536e-25;4.827222e-25;1.114656e-23;
15;0;-2.291161e-42;4.415077e-42;-9.674242e-41;
15;1;1.029588e-42;-2.913204e-42;7.207402e-41;
15;2;4.455033e-42;-7.040975e-42;1.600508e-40;
16;0;3.911514e-28;1.120809e-26;-3.060631e-25;
16;1;7.109923e-27;3.573053e-26;-7.308194e-25;
16;2;2.983143e-27;-4.537201e-27;4.846848e-25;
17;0;8.920378e-44;5.490200e-43;-1.017006e-41;
17;1;-1.055850e-43;-1.132192e-42;2.280459e-41;
17;2;5.686560e-44;2.825850e-43;-5.887765e-42;
18;0;-5.982270e-75;1.339305e-76;2.397058e-73;
18;1;6.574189e-75;8.141507e-75;-3.748365e-73;
18;2;1.219365e-75;-3.209734e-75;3.912134e-74;
19;0;4.409400e-53;2.324236e-54;-6.681232e-51;
19;1;-9.493015e-52;2.944720e-52;1.905422e-50;
19;2;8.455608e-52;-5.668398e-53;-5.535823e-51;
20;0;-4.168908e-20;-2.766874e-19;-4.071704e-18;
20;1;1.239066e-20;2.774787e-19;3.387820e-18;
20;2;-2.645814e-20;-3.202058e-19;-4.328678e-18;
21;0;-3.684008e-31;-8.880011e-32;8.432258e-30;
21;1;1.147152e-31;1.277071e-32;-2.697498e-30;
21;2;1.514676e-31;2.255983e-32;-2.903120e-30;
22;0;-1.303994e-151;-2.979821e-152;-2.291966e-150;
22;1;-7.298518e-152;-1.613563e-152;-1.216974e-150;
22;2;2.806693e-151;5.064734e-152;4.783071e-150;
23;0;2.094441e-18;-1.421293e-17;3.708190e-16;
23;1;-4.660008e-18;2.833813e-17;-7.945524e-16;
23;2;1.382790e-17;-4.880072e-17;1.193249e-15;
24;0;6.420348e-125;2.429588e-124;-5.308305e-123;
24;1;-7.126272e-125;-2.823241e-124;6.152299e-123;
24;2;8.279837e-125;3.484245e-124;-7.861191e-123;
25;0;-6.614088e-19;-2.436204e-18;7.683739e-17;
25;1;4.586665e-19;2.294679e-20;6.529458e-19;
25;2;8.708946e-19;5.622326e-18;-1.580252e-16;
26;0;2.351437e-36;3.115283e-37;5.821900e-35;
26;1;-6.516240e-38;-9.092973e-37;-1.716564e-35;
26;2;-5.819137e-37;5.849722e-37;2.062072e-36;
27;0;-1.299696e-25;3.459759e-25;-3.113949e-24;
27;1;6.003592e-25;-5.025257e-25;9.370800e-24;
27;2;-4.317916e-25;-2.721749e-25;-3.009596e-24;
28;0;-3.765160e-03;-2.520349e-03;-1.039143e-01;
28;1;-6.639995e-03;-4.098415e-03;-1.482069e-01;
28;2;-9.382413e-03;-4.244898e-03;-1.338212e-01;
29;0;-3.757984e-40;9.851713e-40;1.548342e-38;
29;1;1.957106e-40;-5.319137e-40;-6.259109e-39;
29;2;1.502470e-40;-2.884180e-40;-5.408371e-39;
30;0;2.720345e-22;-4.242075e-21;-1.354400e-19;
30;1;7.065500e-22;3.182123e-21;8.157575e-20;
30;2;2.028889e-21;6.368752e-21;1.226521e-19;
31;0;1.406834e-113;3.572774e-113;-7.062469e-112;
31;1;2.442904e-114;-5.005836e-115;5.145529e-113;
31;2;-3.041277e-113;-7.716025e-113;1.673855e-111;
32;0;7.732685e-34;1.155963e-33;-2.747182e-32;
32;1;-1.261526e-33;-1.729490e-33;4.835892e-32;
32;2;-6.583700e-34;-7.510544e-34;2.109802e-32;
33;0;-2.153063e-23;3.573642e-23;4.675987e-22;
33;1;-8.249274e-24;3.017828e-25;-3.604484e-23;
33;2;1.545977e-23;3.423529e-23;8.106400e-22;
34;0;3.458143e-58;-1.147376e-57;-3.276617e-56;
34;1;-8.894950e-59;-7.789664e-59;-2.162458e-56;
34;2;3.512612e-57;3.508908e-57;1.170485e-55;
35;0;-7.541619e-25;-2.963148e-24;-5.801201e-23;
35;1;-5.087231e-25;-5.755294e-25;-9.107416e-24;
35;2;-2.365243e-25;2.443347e-25;7.796407e-24;
36;0;-1.106243e-55;-4.032213e-56;-2.367723e-54;
36;1;3.205593e-56;-4.994834e-58;6.464892e-55;
36;2;6.631504e-56;6.072291e-57;1.063367e-54;
37;0;8.573317e-47;-3.316485e-46;-8.372478e-45;
37;1;-2.278942e-46;3.204976e-46;6.685281e-45;
37;2;3.749799e-46;-8.207841e-46;-1.948181e-44;
38;0;2.570961e-22;4.911932e-22;8.846676e-21;
38;1;-3.757044e-22;-5.286299e-22;-1.355964e-20;
38;2;-3.507580e-22;-6.239445e-22;-1.206009e-20;
39;0;-1.673049e-40;3.483235e-42;-1.953522e-39;
39;1;8.908542e-41;-7.441491e-41;9.169977e-41;
39;2;-6.231450e-41;3.913349e-41;-4.615481e-40;
40;0;-6.446439e-147;1.218227e-146;-2.343683e-145;
40;1;3.340702e-147;-5.548696e-147;1.166085e-145;
40;2;1.074618e-146;-1.978377e-146;3.866567e-145;
41;0;1.263317e-08;-1.265131e-07;-2.179376e-06;
41;1;-7.009585e-09;-1.021595e-08;1.718036e-07;
41;2;-2.075449e-08;-1.460288e-07;-2.334401e-06;
42;0;8.982894e-54;-8.502399e-53;1.813899e-51;
42;1;-1.199348e-53;2.525531e-52;-5.652667e-51;
42;2;1.497300e-53;-5.729944e-53;1.293490e-51;
43;0;5.986413e-26;1.417276e-25;4.104086e-24;
43;1;-3.370527e-26;-5.234135e-26;-1.367929e-24;
43;2;1.127264e-25;1.042939e-25;2.151134e-24;
44;0;1.376868e-14;-8.593403e-14;-2.968510e-13;
44;1;-4.934641e-13;3.395820e-13;5.988235e-12;
44;2;3.700366e-14;-1.434980e-13;-2.008540e-12;
45;0;-3.745612e-06;2.352897e-06;-3.327807e-05;
45;1;-3.167315e-06;1.447098e-06;-4.017148e-05;
45;2;-2.189883e-06;-2.836071e-07;-1.843401e-05;
46;0;-5.705632e-54;2.155954e-54;-1.038965e-52;
46;1;1.101878e-53;-5.082455e-54;2.096540e-52;
46;2;9.578109e-55;-3.886228e-54;9.442219e-55;
47;0;9.769311e-58;4.349573e-58;1.093953e-56;
47;1;7.782497e-58;3.099386e-58;1.572338e-56;
47;2;-5.896237e-58;-2.569457e-58;-8.219725e-57;
48;0;-2.824907e-30;4.577706e-30;-1.069148e-28;
48;1;5.752554e-31;-1.596508e-30;3.248965e-29;
48;2;-5.407905e-31;1.034836e-31;-1.333645e-29;
49;0;2.900029e-03;-5.224350e-03;3.176898e-02;
49;1;1.758304e-03;-5.302780e-03;1.547754e-02;
49;2;1.969453e-03;-4.894204e-03;2.484231e-02;
50;0;-6.186944e-24;2.951742e-24;1.166983e-22;
50;1;-8.656677e-24;3.508522e-24;2.382919e-22;
50;2;-7.936981e-26;-4.399762e-25;-6.616352e-25;
51;0;3.731155e-54;-1.302803e-53;-3.032418e-52;
51;1;-9.867666e-55;4.608952e-54;9.676530e-53;
51;2;1.031582e-54;-9.111300e-55;-3.463901e-53;
52;0;-6.071104e-03;-8.178770e-03;1.660091e-01;
52;1;-3.781387e-03;-4.161380e-04;-6.072313e-02;
52;2;-4.905069e-03;-1.364708e-03;2.630852e-03;
53;0;-8.226012e-104;-4.100344e-104;-1.470785e-102;
53;1;-2.555865e-104;-3.539389e-104;3.074497e-103;
53;2;1.317398e-103;8.957569e-104;1.268213e-102;
54;0;-1.779812e-55;-3.244366e-55;-7.767801e-54;
54;1;2.520065e-56;1.116951e-55;2.166280e-54;
54;2;3.541788e-56;8.477759e-56;2.156333e-54;
55;0;3.621583e-41;9.370109e-42;5.556420e-40;
55;1;-1.116666e-41;-5.235948e-42;-1.349428e-40;
55;2;3.557077e-41;1.762453e-41;5.681917e-40;
56;0;2.495101e-68;7.189836e-68;2.110721e-67;
56;1;-3.848221e-68;-5.803563e-68;-7.042734e-67;
56;2;3.278063e-68;5.823306e-68;1.252624e-66;
57;0;1.976101e-27;7.843799e-27;-2.567482e-25;
57;1;1.489877e-27;-8.799389e-28;4.763530e-26;
57;2;-4.198885e-27;1.029995e-27;3.495125e-26;
58;0;1.773722e-26;2.417565e-26;4.897111e-25;
58;1;8.486257e-27;9.294001e-27;3.597769e-25;
58;2;-6.744988e-27;-1.017202e-26;-1.750081e-25;
59;0;-4.897342e-76;-4.998527e-76;-1.356964e-74;
59;1;-3.182041e-76;-2.950793e-76;-8.411978e-75;
59;2;3.609635e-76;3.711383e-76;9.804093e-75;
60;0;-2.262179e-48;1.873874e-48;-4.749347e-47;
60;1;3.713983e-48;-3.067000e-48;7.562359e-47;
60;2;1.152375e-48;-9.296269e-49;2.987475e-47;
61;0;-5.341337e-53;1.277581e-52;2.388969e-51;
61;1;3.926312e-53;-4.728880e-53;-1.111842e-51;
61;2;-7.089944e-53;7.369486e-53;1.188917e-51;
62;0;5.756965e-25;1.061337e-24;1.926940e-23;
62;1;-4.006775e-25;-5.221034e-25;-8.573958e-24;
62;2;-5.579131e-25;4.525424e-25;-7.704800e-24;
63;0;-5.017754e-16;-2.225636e-15;1.921622e-14;
63;1;-2.400338e-16;-1.132972e-16;1.649275e-15;
63;2;-7.942119e-15;-1.187625e-15;2.009199e-13;
64;0;-1.456378e-16;-2.286589e-16;5.111785e-15;
64;1;-1.345963e-17;-1.241917e-16;2.925851e-15;
64;2;1.545549e-16;1.526079e-16;-4.156306e-15;
65;0;1.158394e-92;2.424066e-92;-8.544396e-92;
65;1;-2.392140e-92;-5.043493e-92;1.777808e-91;
65;2;6.266195e-93;1.305390e-92;-4.605555e-92;
66;0;-8.879790e-48;-3.609943e-46;8.342283e-45;
66;1;-1.759402e-47;-2.824232e-46;6.789831e-45;
66;2;6.562193e-48;2.749578e-46;-6.228713e-45;
67;0;-1.312503e-02;2.816594e-03;1.103247e-01;
67;1;-1.175288e-02;1.205227e-03;7.415072e-02;
67;2;-8.333350e-03;8.387269e-04;9.727059e-02;
68;0;-4.221841e-32;2.547563e-32;1.398399e-30;
68;1;1.502561e-32;-9.930343e-33;-5.541723e-31;
68;2;-1.102555e-32;3.901038e-33;2.750401e-31;
69;0;2.038025e-24;-4.925320e-24;6.396458e-23;
69;1;-1.062726e-24;2.326472e-24;-2.529504e-23;
69;2;2.096692e-24;-2.718325e-24;4.891247e-23;
70;0;-4.247341e-12;-4.962515e-12;1.005314e-10;
70;1;-3.168146e-12;-2.549773e-12;8.321695e-11;
70;2;-1.029953e-13;-2.580263e-16;1.075735e-11;
71;0;3.479519e-03;-6.225031e-03;4.701731e-02;
71;1;3.089403e-03;-4.875636e-03;4.742087e-02;
71;2;3.161517e-03;-6.162782e-03;4.020478e-02;
72;0;4.111717e-68;-2.286031e-68;-6.804494e-67;
72;1;-3.901313e-68;1.923562e-68;6.640489e-67;
72;2;-5.394201e-68;2.876677e-68;1.030539e-66;
73;0;-9.153812e-62;1.000436e-61;2.821125e-60;
73;1;-4.105057e-62;5.599884e-62;1.323122e-60;
73;2;3.044918e-61;-2.562287e-61;-8.761052e-60;
74;0;9.427921e-51;1.020562e-50;-4.465768e-49;
74;1;-3.747114e-52;2.319597e-52;1.647199e-50;
74;2;-1.215756e-50;-7.248977e-51;3.679640e-49;
75;0;1.630933e-25;-1.451996e-25;3.406061e-24;
75;1;-3.350818e-25;-2.219337e-25;1.142886e-24;
75;2;1.064008e-25;-1.831265e-25;4.087833e-24;
76;0;3.139137e-03;-8.013231e-03;2.830679e-02;
76;1;1.727216e-03;-6.744768e-03;2.155497e-02;
76;2;2.526097e-03;-5.729770e-03;2.067034e-02;
77;0;4.117072e-53;-1.061255e-52;-2.560048e-51;
77;1;1.031075e-52;5.901078e-54;-1.275159e-51;
77;2;4.158274e-53;3.998752e-53;2.697225e-52;
78;0;4.909946e-46;3.296459e-44;-7.560524e-43;
78;1;8.967085e-46;-1.939037e-46;6.538382e-44;
78;2;7.397940e-45;-6.587834e-44;1.558745e-42;
79;0;-1.177108e-35;1.971971e-34;-3.156353e-33;
79;1;4.697863e-35;-3.061525e-34;6.893913e-33;
79;2;-9.426153e-35;-1.027596e-34;-1.090438e-34;
80;0;-1.035452e-116;5.706345e-116;-1.402255e-114;
80;1;-5.172647e-117;6.717455e-117;-3.094149e-115;
80;2;1.181919e-116;-7.617423e-116;1.843752e-114;
81;0;4.236192e-44;8.178632e-44;1.492421e-43;
81;1;5.976224e-44;1.206892e-44;1.149248e-42;
81;2;3.720899e-44;-1.280389e-44;6.252785e-43;
82;0;-3.822816e-51;2.200580e-51;-1.194345e-50;
82;1;2.992473e-50;-1.399603e-50;1.450949e-49;
82;2;-5.689648e-50;2.713318e-50;-2.862487e-49;
83;0;-1.485217e-39;2.058780e-40;3.752101e-38;
83;1;1.032454e-39;6.039416e-40;-2.168711e-38;
83;2;-1.393931e-40;5.653866e-41;-2.421418e-39;
84;0;-2.683276e-63;-1.428320e-62;-2.799479e-61;
84;1;-3.546554e-63;1.086238e-62;3.237373e-61;
84;2;1.953898e-63;2.305804e-63;-4.382638e-62;
85;0;2.740483e-11;-1.131300e-10;1.573317e-09;
85;1;8.347579e-11;3.200023e-10;-7.218544e-09;
85;2;-4.743046e-11;-2.244406e-10;4.146423e-09;
86;0;6.017836e-21;-5.949111e-20;8.132275e-19;
86;1;-2.556074e-21;4.235366e-21;9.727820e-20;
86;2;-1.019755e-21;-1.998472e-20;2.702655e-19;
87;0;-8.571841e-72;2.569286e-71;2.544718e-70;
87;1;-9.821273e-72;3.846325e-71;7.433060e-70;
87;2;7.601853e-72;-2.953505e-71;-4.650843e-70;
88;0;2.151912e-70;-2.893468e-70;5.055281e-69;
88;1;1.106402e-70;-2.501986e-70;4.208882e-69;
88;2;-4.250217e-70;1.014875e-69;-1.646479e-68;
89;0;-3.738411e-25;6.905340e-24;1.451045e-22;
89;1;6.081137e-24;1.116411e-23;2.667931e-22;
89;2;3.838920e-24;1.860946e-23;3.431152e-22;
90;0;1.090899e-11;-2.279386e-11;1.186504e-10;
90;1;1.328132e-10;-1.039153e-10;4.360872e-09;
90;2;-2.114205e-11;3.934714e-12;-8.541856e-10;
91;0;5.380634e-19;-1.777376e-19;-3.452181e-17;
91;1;-1.849185e-18;-1.342934e-17;-2.351825e-16;
91;2;-5.210032e-18;-1.002033e-17;-1.382626e-16;
92;0;-1.438210e-39;3.334151e-39;6.125701e-38;
92;1;-4.589973e-39;9.569010e-39;1.843565e-37;
92;2;9.729897e-39;-2.400042e-38;-4.668257e-37;
93;0;2.218462e-40;5.813224e-40;4.547055e-40;
93;1;-1.598033e-39;-4.885043e-40;7.634828e-38;
93;2;1.259011e-39;4.629278e-40;-5.771407e-38;
94;0;9.863278e-20;-5.702008e-20;-1.602134e-18;
94;1;7.459473e-20;-4.241581e-20;-1.726902e-18;
94;2;-1.542778e-19;2.744484e-19;6.660538e-18;
95;0;2.332335e-28;4.148156e-28;6.398522e-27;
95;1;-1.212208e-29;2.854391e-28;6.959461e-27;
95;2;-7.736062e-30;-9.690956e-29;-2.124223e-27;
96;0;7.924565e-33;4.026533e-32;-8.005520e-31;
96;1;-4.634429e-32;-1.777319e-31;3.968844e-30;
96;2;4.721127e-33;5.578521e-32;-1.158221e-30;
97;0;1.063093e-38;5.756837e-38;8.823174e-37;
97;1;-9.678182e-39;-1.593371e-38;-2.596192e-37;
97;2;-5.749828e-39;8.534610e-39;1.641441e-37;
98;0;-7.613706e-43;8.299137e-43;-7.247937e-42;
98;1;1.164389e-42;-6.173983e-43;1.089083e-41;
98;2;1.302366e-43;2.529435e-43;-2.075690e-44;
99;0;8.750769e-75;-1.625389e-75;6.744461e-74;
99;1;1.140962e-74;-1.946276e-75;6.487290e-74;
99;2;-9.763540e-75;1.708458e-75;-6.371288e-74;
100;0;-5.444971e-107;1.393890e-107;-2.108351e-106;
100;1;5.433439e-107;-1.146552e-107;2.175165e-106;
100;2;-5.690960e-109;4.151247e-108;1.304894e-107;
101;0;1.212288e-14;-3.176753e-14;-2.011700e-14;
101;1;1.900026e-13;1.661465e-13;2.644883e-12;
101;2;3.572303e-14;-2.720743e-14;5.346890e-13;
102;0;1.112869e-61;4.257449e-61;-8.968460e-60;
102;1;6.186992e-62;2.744479e-61;-6.199035e-60;
102;2;-3.329901e-61;-9.880901e-61;2.313828e-59;
103;0;-1.641319e-60;-8.705057e-61;-3.260502e-59;
103;1;3.849223e-60;1.863117e-60;6.033149e-59;
103;2;2.888035e-60;1.638768e-60;5.154094e-59;
104;0;-5.886254e-17;-3.111767e-17;-9.452678e-16;
104;1;1.660853e-17;-8.393911e-19;1.969402e-16;
104;2;2.835719e-17;2.626572e-18;3.445320e-16;
105;0;-9.468077e-75;-3.396058e-74;4.648368e-73;
105;1;2.792449e-74;6.033347e-74;-1.430225e-72;
105;2;-6.428006e-74;-1.047298e-73;2.942511e-72;
106;0;7.069048e-143;-6.575899e-143;1.998135e-141;
106;1;-1.481579e-142;1.289893e-142;-3.975399e-141;
106;2;2.384570e-142;-2.109862e-142;6.497366e-141;
107;0;-3.949748e-36;-9.610878e-35;1.859977e-33;
107;1;-2.750287e-36;-3.062705e-34;3.978506e-33;
107;2;3.662344e-36;2.497755e-35;-5.118992e-34;
108;0;4.603641e-139;6.707434e-139;1.637166e-137;
108;1;-9.568348e-141;-5.151237e-140;9.159643e-139;
108;2;-5.217659e-139;-4.680178e-139;-2.051010e-137;
109;0;7.929634e-21;-4.638340e-21;1.797069e-19;
109;1;-1.382958e-21;-1.457288e-21;-5.510048e-20;
109;2;1.964739e-21;-1.488425e-22;9.967890e-21;
110;0;5.906193e-104;-1.888061e-103;-2.578863e-102;
110;1;7.533286e-104;-2.797097e-103;-4.166268e-102;
110;2;-6.677745e-104;2.136157e-103;3.221977e-102;
111;0;-2.341818e-27;-1.096347e-26;-3.077207e-25;
111;1;9.175487e-27;2.457764e-26;5.800322e-25;
111;2;-7.377228e-28;-3.693877e-26;-5.734240e-25;
112;0;1.172191e-02;-3.767390e-03;2.118633e-01;
112;1;1.407641e-02;-2.746323e-03;2.415287e-01;
112;2;1.209074e-02;-4.018148e-03;2.421154e-01;
113;0;-6.058246e-27;-6.545512e-27;-1.744445e-25;
113;1;-6.892045e-26;-2.653735e-26;-9.084705e-25;
113;2;1.783629e-25;4.782788e-26;2.443878e-24;
114;0;-1.917983e-142;1.642779e-140;-2.322008e-139;
114;1;-5.996045e-142;-1.940394e-140;2.810113e-139;
114;2;2.035292e-141;2.403711e-140;-3.495954e-139;
115;0;1.954978e-31;-5.899881e-31;-1.254587e-29;
115;1;-2.546348e-31;7.230794e-31;1.631261e-29;
115;2;-1.823815e-31;5.742925e-31;1.265371e-29;
116;0;-3.301164e-31;3.620455e-31;-6.881214e-30;
116;1;4.522629e-31;-2.754076e-30;4.368138e-29;
116;2;-1.531353e-30;1.510047e-30;-3.733514e-29;
117;0;-1.110865e-135;5.966771e-135;-1.148992e-133;
117;1;8.607842e-136;-1.328667e-135;3.784241e-134;
117;2;3.803096e-136;-2.199399e-135;3.833683e-134;
118;0;-1.983959e-151;-1.624099e-150;2.918836e-149;
118;1;1.914222e-151;2.621900e-150;-4.782869e-149;
118;2;-3.989892e-152;-4.748736e-151;9.354072e-150;
119;0;5.149713e-62;-9.966484e-62;4.927820e-60;
119;1;-2.911764e-62;-5.635053e-62;2.348904e-60;
119;2;2.033748e-62;2.818704e-61;-1.093245e-59;
120;0;-3.266180e-54;1.783687e-55;3.263964e-53;
120;1;1.351001e-54;2.772311e-55;-1.634594e-53;
120;2;-3.904351e-54;-5.315986e-55;4.134762e-53;
121;0;1.085601e-144;-4.087699e-145;1.988901e-143;
121;1;-6.132248e-145;1.646278e-145;-9.385160e-144;
121;2;1.319345e-145;-2.354109e-146;2.322875e-144;
122;0;-3.329483e-30;-5.943346e-30;-1.431770e-28;
122;1;-1.230699e-30;-1.142077e-29;-2.687336e-28;
122;2;2.181061e-30;7.390024e-30;1.809950e-28;
123;0;1.422836e-159;7.212109e-160;9.517818e-159;
123;1;2.236989e-158;4.818514e-159;7.990040e-157;
123;2;-2.038875e-158;-1.399654e-158;-6.418876e-157;
124;0;1.027061e-136;1.898117e-135;-3.171334e-134;
124;1;-6.378192e-137;-5.713299e-136;9.436717e-135;
124;2;-7.544599e-137;-6.705166e-136;1.123414e-134;
125;0;7.918427e-17;3.433447e-16;4.253548e-15;
125;1;1.311118e-16;-7.507004e-16;-1.502081e-14;
125;2;-4.649578e-17;2.792837e-16;7.563803e-15;
126;0;4.741580e-28;4.248623e-28;1.172398e-26;
126;1;6.707372e-28;2.463307e-28;8.348000e-27;
126;2;2.374438e-28;-1.047612e-28;-1.949763e-27;
127;0;6.636854e-57;5.617908e-56;4.034424e-54;
127;1;1.010420e-55;1.105291e-55;5.984517e-54;
127;2;-1.873237e-55;-8.927603e-55;-2.829768e-53;
128;0;-1.853721e-18;-9.840824e-18;-1.427312e-16;
128;1;-1.343899e-18;-3.329874e-18;-4.759555e-17;
128;2;-1.941086e-19;3.660749e-18;4.947751e-17;
129;0;-5.427419e-38;-5.177054e-38;-1.925510e-36;
129;1;2.709768e-38;2.425486e-38;9.592101e-37;
129;2;8.609213e-39;1.194809e-38;4.480340e-37;
130;0;1.441823e-112;-1.746059e-112;-4.664571e-111;
130;1;-9.662333e-113;1.168735e-112;3.000448e-111;
130;2;6.104826e-113;-6.905348e-113;-1.805410e-111;
131;0;6.919789e-173;7.791749e-175;1.368886e-171;
131;1;-3.214489e-173;1.017222e-175;-6.417567e-172;
131;2;-3.074602e-174;5.670286e-175;-5.062200e-173;
132;0;1.896928e-68;-6.966900e-69;4.655691e-67;
132;1;-3.578011e-68;1.322742e-68;7.011387e-67;
132;2;4.001685e-68;9.260019e-69;-1.811709e-66;
133;0;3.179725e-03;-4.900545e-03;4.713276e-02;
133;1;2.504293e-03;-5.528295e-03;3.266937e-02;
133;2;3.133940e-03;-6.155960e-03;4.088144e-02;
134;0;2.583133e-68;-1.441033e-68;-5.111119e-67;
134;1;-2.448895e-68;1.401525e-68;4.211158e-67;
134;2;3.073059e-68;-1.651145e-68;-5.502271e-67;
135;0;3.780647e-12;7.151957e-12;-2.405609e-10;
135;1;2.485370e-12;-2.214605e-11;4.231524e-10;
135;2;9.828338e-12;5.340323e-11;-1.028786e-09;
136;0;-2.491732e-03;1.528296e-03;-8.444880e-02;
136;1;-1.272627e-03;1.214965e-03;-1.271737e-01;
136;2;2.502369e-05;-2.965529e-05;-1.395692e-01;
137;0;1.771025e-27;1.149562e-27;2.497896e-26;
137;1;1.662946e-27;1.020397e-27;1.620707e-26;
137;2;-1.989078e-27;-1.069710e-27;-1.973910e-26;
138;0;-1.664025e-46;4.154044e-47;-2.256013e-45;
138;1;6.473053e-47;3.188558e-47;1.228468e-45;
138;2;3.060072e-46;7.231735e-48;4.064682e-45;
139;0;6.457163e-114;-3.418714e-114;1.750963e-112;
139;1;-3.997669e-114;1.564369e-114;-9.145913e-113;
139;2;-1.316767e-114;6.000660e-115;-3.769206e-113;
140;0;-1.968536e-41;3.984743e-41;-8.183867e-40;
140;1;5.414669e-42;-1.477967e-42;2.352822e-40;
140;2;-2.761558e-42;-1.534682e-41;2.112512e-40;
141;0;-3.652080e-22;1.434253e-21;4.347624e-20;
141;1;-4.157920e-21;2.044308e-21;5.682737e-20;
141;2;-3.742076e-22;-1.150189e-22;-3.212174e-22;
142;0;8.702421e-138;1.176002e-139;1.843665e-136;
142;1;-1.948888e-137;-5.670454e-139;-3.958158e-136;
142;2;5.404614e-138;3.585314e-140;1.041644e-136;
143;0;3.203902e-28;1.637829e-28;6.945780e-27;
143;1;5.674719e-28;2.347056e-28;4.147326e-27;
143;2;-3.109382e-28;-2.194827e-27;-4.815431e-26;
144;0;8.173558e-150;6.115940e-151;1.951965e-148;
144;1;4.700649e-149;-5.901580e-150;1.188176e-147;
144;2;-1.131047e-148;1.713954e-150;-2.473042e-147;
145;0;2.917497e-27;1.131867e-26;2.297069e-25;
145;1;1.146931e-26;-5.796256e-27;7.427716e-26;
145;2;-3.356347e-26;-1.504038e-26;-4.590230e-25;
146;0;2.138053e-27;9.408709e-27;4.912941e-27;
146;1;3.808800e-26;-6.594748e-26;2.402574e-25;
146;2;-3.792181e-26;5.320332e-26;-2.192430e-25;
147;0;1.323395e-167;-8.331749e-167;1.776824e-165;
147;1;8.899276e-168;-6.815506e-167;1.262980e-165;
147;2;-2.742259e-167;2.233593e-166;-4.347695e-165;
148;0;9.034084e-80;-1.507732e-80;-2.261086e-78;
148;1;-4.213419e-79;-1.596777e-80;5.722536e-78;
148;2;1.952891e-79;4.369124e-80;-1.385454e-78;
149;0;9.045344e-99;-4.382178e-99;-1.922704e-97;
149;1;6.285569e-98;-4.377062e-98;-1.486326e-96;
149;2;-3.151448e-98;2.302329e-98;7.481096e-97;
150;0;3.443932e-41;7.388216e-42;-7.473859e-40;
150;1;5.845095e-41;8.633306e-42;-1.079972e-39;
150;2;-4.235928e-41;-5.966173e-42;7.650373e-40;
151;0;-2.997565e-55;-1.673000e-55;-8.939260e-54;
151;1;4.500766e-56;1.974271e-57;1.028821e-54;
151;2;3.061538e-55;1.128007e-55;7.905166e-54;
152;0;1.446814e-27;-1.504810e-27;4.139350e-26;
152;1;1.107099e-27;-2.512176e-27;3.984897e-26;
