Number of elem 23380 
Number of local values per element 3 
68;1;-1.640807e-36;2.970932e-36;1.611615e-35;
68;2;2.989341e-37;-9.541279e-37;1.553139e-35;
69;0;2.403706e-28;-1.099113e-27;1.178466e-26;
69;1;2.218688e-28;-2.897606e-28;1.178857e-26;
69;2;4.610848e-28;1.305012e-28;-8.357232e-27;
70;0;2.138871e-14;2.239229e-14;-5.499167e-13;
70;1;1.090013e-14;1.349844e-14;-3.168423e-13;
70;2;-2.200677e-14;-2.406798e-14;5.422756e-13;
71;0;3.969388e-03;-9.126575e-03;7.007239e-02;
71;1;5.971976e-03;-1.019308e-02;1.557285e-01;
71;2;5.434593e-03;-9.695750e-03;9.636852e-02;
72;0;7.722765e-77;-4.327498e-77;-1.345265e-75;
72;1;-5.928749e-77;3.004348e-77;1.023169e-75;
72;2;-1.082133e-76;5.694955e-77;2.085723e-75;
73;0;-2.330579e-69;2.476865e-69;7.164490e-68;
73;1;-1.048672e-69;1.355410e-69;3.335498e-68;
73;2;7.401000e-69;-6.320160e-69;-2.144263e-67;
74;0;1.680524e-57;1.547036e-57;-7.121824e-56;
74;1;1.994299e-58;1.239878e-58;-2.987594e-57;
74;2;-2.528502e-57;-1.443137e-57;7.339523e-56;
75;0;1.626980e-28;-6.330751e-29;3.376309e-27;
75;1;-4.421749e-28;3.170955e-28;-1.247167e-26;
75;2;1.200549e-28;-5.243676e-29;2.886032e-27;
76;0;7.613321e-03;-9.965014e-03;9.096053e-02;
76;1;5.907209e-03;-1.017203e-02;1.159322e-01;
76;2;8.712262e-03;-1.034051e-02;1.573801e-01;
77;0;6.039085e-59;-3.517836e-59;-1.989868e-57;
77;1;4.449837e-59;5.283550e-60;-5.483010e-58;
77;2;-1.145767e-59;1.484140e-59;7.304836e-58;
78;0;1.683298e-50;-8.392293e-50;1.868249e-48;
78;1;-1.592503e-50;5.557505e-49;-1.242627e-47;
78;2;4.571227e-50;-3.705262e-49;8.556818e-48;
79;0;-1.518549e-39;1.241210e-38;-2.224059e-37;
79;1;2.473139e-39;-1.771774e-38;3.702831e-37;
79;2;-9.213126e-40;-1.201831e-38;2.330480e-37;
80;0;-9.159842e-130;5.793148e-129;-1.385735e-127;
80;1;-3.886649e-130;6.593282e-130;-2.634974e-128;
80;2;1.074755e-129;-7.507530e-129;1.786695e-127;
81;0;1.090327e-50;3.754427e-50;5.430941e-50;
81;1;1.803279e-50;-1.560454e-51;3.314938e-49;
81;2;9.921105e-51;-7.417408e-51;1.396810e-49;
82;0;4.271882e-57;-8.438092e-60;2.579644e-56;
82;1;9.380297e-56;-4.364940e-56;4.584526e-55;
82;2;-1.956241e-55;9.453293e-56;-9.809004e-55;
83;0;-2.168850e-45;5.006143e-45;1.438480e-43;
83;1;1.632426e-45;6.009692e-46;-6.926873e-44;
83;2;-2.107569e-45;-1.016104e-45;8.780585e-45;
84;0;-2.490199e-70;-1.183773e-69;-2.267214e-68;
84;1;-3.126897e-70;9.495578e-70;2.698591e-68;
84;2;1.921713e-70;2.124903e-70;-4.139983e-69;
85;0;-1.247869e-13;-5.493046e-13;2.003622e-11;
85;1;2.506085e-12;1.980155e-12;-7.098336e-11;
85;2;8.971237e-13;7.882664e-13;-3.559953e-11;
86;0;6.800219e-24;-2.352243e-23;4.224003e-22;
86;1;9.106425e-24;-3.387661e-23;5.082806e-22;
86;2;-1.941000e-24;1.857707e-23;-2.872481e-22;
87;0;-2.264458e-79;7.266550e-79;7.017430e-78;
87;1;-3.125477e-79;1.198362e-78;2.338367e-77;
87;2;2.373892e-79;-9.149760e-79;-1.456982e-77;
88;0;1.482123e-78;-2.205524e-78;4.024146e-77;
88;1;8.774290e-79;-2.020014e-78;3.339729e-77;
88;2;-3.196573e-78;7.473534e-78;-1.233418e-76;
89;0;-4.360964e-28;-1.205693e-27;-2.302894e-26;
89;1;3.245452e-28;5.958357e-28;9.395493e-27;
89;2;-2.081648e-28;-6.777468e-28;-1.349142e-26;
90;0;-1.155834e-14;-1.217023e-13;-2.806485e-12;
90;1;1.293866e-12;-3.816029e-13;3.577665e-11;
90;2;-3.896197e-14;-6.259173e-14;-1.868683e-12;
91;0;-3.365344e-22;-7.491475e-22;-1.280334e-20;
91;1;1.208483e-23;3.497166e-22;7.486037e-21;
91;2;3.017391e-22;1.761349e-21;3.089760e-20;
92;0;-1.255040e-43;4.627171e-44;9.157135e-44;
92;1;-1.475936e-43;1.912482e-43;4.180429e-42;
92;2;3.676651e-43;-1.016617e-42;-1.808764e-41;
93;0;-2.764280e-45;-9.115046e-45;1.021508e-43;
93;1;3.947229e-44;4.218631e-45;-1.644098e-42;
93;2;-2.043124e-44;-9.979471e-45;9.115527e-43;
94;0;7.150511e-23;-4.917925e-23;-1.566299e-21;
94;1;6.824160e-23;-3.930883e-23;-1.432469e-21;
94;2;-1.453168e-22;2.059930e-22;5.723721e-21;
95;0;1.789760e-32;2.806163e-32;4.761543e-31;
95;1;4.105217e-33;1.505454e-32;3.714110e-31;
95;2;-7.543221e-33;-1.754457e-32;-3.042961e-31;
96;0;-3.816739e-36;-1.065909e-35;2.361340e-34;
96;1;-1.887486e-36;2.022064e-36;-3.955130e-35;
96;2;6.987192e-36;2.637875e-35;-5.801943e-34;
97;0;-1.008172e-44;-3.639431e-44;-5.556546e-43;
97;1;7.348504e-45;8.874558e-45;1.492042e-43;
97;2;8.984516e-45;9.774828e-45;1.261749e-43;
98;0;1.983851e-48;-1.516814e-48;1.943117e-47;
98;1;-2.286610e-48;-7.181959e-50;-2.404505e-47;
98;2;-3.028075e-49;1.197744e-49;-1.464584e-48;
99;0;-3.827301e-83;7.596208e-84;-2.892733e-82;
99;1;5.680443e-85;8.818414e-85;8.909893e-84;
99;2;1.857389e-83;-4.666181e-84;1.343213e-82;
100;0;-7.961612e-119;2.584993e-119;-2.833242e-118;
100;1;7.637004e-119;-2.323132e-119;2.757348e-118;
100;2;1.458187e-120;1.266401e-120;1.113481e-119;
101;0;-1.225978e-17;-1.333986e-16;-1.186949e-15;
101;1;5.298331e-16;5.318000e-16;8.542985e-15;
101;2;-4.077696e-17;-2.088360e-16;-1.111597e-15;
102;0;2.838214e-69;1.066644e-68;-2.267161e-67;
102;1;1.748484e-69;7.388314e-69;-1.680903e-67;
102;2;-8.532619e-69;-2.576670e-68;6.038877e-67;
103;0;-1.806272e-67;-9.199219e-68;-3.311026e-66;
103;1;3.414056e-67;1.670438e-67;5.374781e-66;
103;2;2.962911e-67;1.618682e-67;5.035875e-66;
104;0;7.934888e-21;3.359337e-21;1.216911e-19;
104;1;-1.775265e-21;-9.281105e-24;-2.446920e-20;
104;2;-4.022538e-21;-6.224781e-22;-5.181827e-20;
105;0;-3.873077e-83;-1.260125e-82;2.019865e-81;
105;1;7.884429e-83;1.767280e-82;-4.053676e-81;
105;2;-1.465345e-82;-2.611951e-82;7.060091e-81;
106;0;3.671153e-158;-3.434875e-158;1.047506e-156;
106;1;-1.098366e-157;9.566357e-158;-2.962660e-156;
106;2;1.891190e-157;-1.672539e-157;5.164282e-156;
107;0;-6.786587e-41;-1.220717e-39;2.411319e-38;
107;1;1.552873e-40;-6.363309e-39;8.956895e-38;
107;2;1.483675e-40;1.002115e-39;-1.978604e-38;
108;0;2.714629e-152;3.963112e-152;9.657348e-151;
108;1;-1.000143e-153;-3.869459e-153;3.334535e-152;
108;2;-2.954814e-152;-2.617192e-152;-1.166443e-150;
109;0;1.292475e-24;-2.028589e-24;4.751846e-23;
109;1;-1.090174e-24;-4.753652e-25;-3.787672e-23;
109;2;2.747987e-25;5.266051e-25;-4.874749e-24;
110;0;1.972964e-116;-6.552195e-116;-8.477891e-115;
110;1;5.139226e-116;-1.902713e-115;-2.826484e-114;
110;2;-3.268413e-116;1.231010e-115;1.712782e-114;
111;0;-1.541986e-31;-5.736520e-31;-1.230166e-29;
111;1;7.214315e-31;2.132872e-30;3.721123e-29;
111;2;5.371990e-31;-1.348175e-35;5.580782e-30;
112;0;5.433592e-03;-8.920334e-04;7.636187e-02;
112;1;4.446723e-03;-7.755944e-05;6.055343e-02;
112;2;7.008033e-03;-4.638870e-04;1.092655e-01;
113;0;-8.491898e-31;-2.473310e-31;-8.118995e-30;
113;1;-2.767027e-30;-8.756940e-31;-3.893530e-29;
113;2;5.916184e-30;2.348499e-30;7.991588e-29;
114;0;6.445899e-158;1.096751e-155;-1.507162e-154;
114;1;-3.189655e-157;-1.098739e-155;1.591015e-154;
114;2;9.509799e-157;1.177778e-155;-1.733006e-154;
115;0;-4.567061e-36;1.258466e-35;2.383725e-34;
115;1;8.563708e-36;-2.377462e-35;-5.244203e-34;
115;2;3.849374e-36;-1.611464e-35;-3.401210e-34;
116;0;-3.872336e-35;1.472461e-34;-3.023215e-33;
116;1;-6.432361e-36;5.298065e-35;-1.388803e-33;
116;2;5.161079e-35;-3.886407e-34;7.856127e-33;
117;0;-2.631538e-150;1.437998e-149;-2.770847e-148;
117;1;1.460781e-150;-1.489968e-150;5.317259e-149;
117;2;9.640023e-151;-6.208982e-150;1.097846e-148;
118;0;-1.681526e-167;-1.398243e-166;2.528085e-165;
118;1;1.875649e-167;2.192702e-166;-3.978324e-165;
118;2;-3.463578e-168;-3.826370e-167;7.331122e-166;
119;0;1.677618e-69;-4.145748e-69;1.983685e-67;
119;1;-1.164367e-69;-1.982405e-69;7.814168e-68;
119;2;1.814712e-69;1.032155e-68;-4.049592e-67;
120;0;-9.769091e-61;-3.849829e-63;1.010896e-59;
120;1;5.874269e-61;9.741414e-62;-6.337472e-60;
120;2;-1.110760e-60;-1.714238e-61;1.119769e-59;
121;0;3.144123e-160;-1.200535e-160;5.821749e-159;
121;1;-1.727889e-160;5.007985e-161;-2.759429e-159;
121;2;2.650594e-161;-6.139280e-162;5.064155e-160;
122;0;-2.549193e-36;-9.628486e-36;-1.904503e-34;
122;1;-2.090675e-35;-2.448501e-35;-4.041237e-34;
122;2;1.531976e-35;7.956970e-36;-2.069331e-35;
123;0;5.324272e-176;6.430907e-177;1.017531e-174;
123;1;5.496324e-175;1.212160e-175;1.980353e-173;
123;2;-5.320233e-175;-3.561458e-175;-1.679598e-173;
124;0;1.082256e-151;1.829202e-150;-3.081344e-149;
124;1;-5.951367e-152;-6.388701e-151;1.067448e-149;
124;2;-5.255927e-152;-4.835719e-151;8.135469e-150;
125;0;-6.389833e-21;-3.613166e-20;-4.648938e-19;
125;1;1.103257e-20;3.493978e-20;5.627054e-19;
125;2;4.972374e-21;-1.536084e-20;-5.038887e-19;
126;0;2.766900e-33;1.296911e-33;4.486584e-32;
126;1;1.464153e-33;7.215537e-34;2.496032e-32;
126;2;1.041416e-33;-2.861045e-34;2.241482e-34;
127;0;4.811080e-63;-2.840245e-64;-6.885676e-62;
127;1;-1.410979e-62;-2.101714e-62;-8.064686e-61;
127;2;-6.462750e-63;2.402145e-62;9.387016e-61;
128;0;1.429581e-22;1.015625e-21;1.562872e-20;
128;1;3.969373e-22;2.299026e-21;2.963931e-20;
128;2;-1.659667e-23;-4.825000e-22;-5.929499e-21;
129;0;7.271432e-45;5.283756e-45;1.968745e-43;
129;1;-2.646849e-44;-1.055397e-44;-3.406908e-43;
129;2;9.146878e-45;1.617087e-45;-4.817342e-44;
130;0;1.262953e-126;-1.534708e-126;-4.117641e-125;
130;1;-8.320751e-127;1.013096e-126;2.634303e-125;
130;2;4.710875e-127;-5.448761e-127;-1.418657e-125;
131;0;2.614518e-191;2.565910e-193;5.187994e-190;
131;1;-1.198213e-191;1.235872e-194;-2.393365e-190;
131;2;-1.690871e-192;1.516948e-193;-3.082733e-191;
132;0;2.051954e-76;-1.170692e-76;5.160353e-75;
132;1;-1.765240e-76;7.935042e-77;-4.234526e-75;
132;2;-1.880802e-77;-1.382745e-77;-2.989894e-76;
133;0;5.986705e-03;-1.015645e-02;1.552524e-01;
133;1;6.523075e-03;-1.001714e-02;1.358687e-01;
133;2;5.446259e-03;-9.697914e-03;9.682146e-02;
134;0;3.403026e-76;-1.841645e-76;-6.620897e-75;
134;1;-2.834192e-76;1.597639e-76;5.041479e-75;
134;2;3.002922e-76;-1.563994e-76;-5.432922e-75;
135;0;2.415929e-14;2.699952e-13;-5.953780e-12;
135;1;1.654769e-14;-1.098991e-13;2.179955e-12;
135;2;9.353563e-14;4.092606e-13;-8.277263e-12;
136;0;-8.019403e-03;5.009627e-03;1.161796e-02;
136;1;-6.914205e-03;4.093440e-03;-4.074899e-02;
136;2;-5.238018e-03;3.977610e-03;-1.085276e-01;
137;0;-4.804924e-31;-2.667444e-31;-4.629587e-30;
137;1;-1.724590e-31;-1.903066e-31;-3.372612e-30;
137;2;1.826571e-31;1.122031e-31;1.264496e-30;
138;0;-4.710486e-53;1.102975e-53;-6.163488e-52;
138;1;4.230773e-53;1.916058e-54;6.451160e-52;
138;2;7.827031e-53;-7.640110e-55;1.085017e-51;
139;0;1.628584e-126;-7.949717e-127;4.229963e-125;
139;1;-1.009897e-126;3.833785e-127;-2.259934e-125;
139;2;-3.229878e-127;1.504402e-127;-9.194863e-126;
140;0;1.594117e-46;-4.585313e-46;9.217054e-45;
140;1;-5.703985e-47;9.964412e-47;-3.279319e-45;
140;2;1.179925e-47;8.603517e-47;-1.562308e-45;
141;0;-1.907512e-24;1.411629e-24;5.148346e-23;
141;1;-2.461222e-24;1.111574e-24;3.471000e-23;
141;2;9.830278e-25;-4.111214e-25;-1.721782e-23;
142;0;7.066002e-151;1.099321e-152;1.507570e-149;
142;1;-1.559133e-150;-4.154357e-152;-3.178954e-149;
142;2;4.269553e-151;4.442054e-153;8.271882e-150;
143;0;-2.065618e-33;-1.110766e-33;-4.533804e-32;
143;1;-3.368835e-33;-5.352735e-33;-1.505882e-31;
143;2;4.370826e-34;1.389682e-32;4.018619e-31;
144;0;2.113346e-169;8.474831e-168;6.685670e-166;
144;1;2.187110e-165;-2.771232e-166;5.524010e-164;
144;2;-4.786164e-165;-2.504627e-167;-1.033145e-163;
145;0;-6.051904e-31;3.233846e-30;4.457571e-29;
145;1;2.171864e-30;-1.667174e-30;8.606110e-30;
145;2;-6.111193e-30;-2.150701e-30;-7.204877e-29;
146;0;-4.537184e-31;-1.137552e-30;-2.006532e-30;
146;1;-1.902279e-30;3.869463e-30;-1.228376e-29;
146;2;2.368942e-30;-2.434937e-30;1.207134e-29;
147;0;5.705586e-183;-3.588202e-182;7.499970e-181;
147;1;7.269352e-183;-5.316825e-182;9.942134e-181;
147;2;-1.859756e-182;1.440078e-181;-2.772173e-180;
148;0;7.775238e-89;-7.034571e-90;-1.818430e-87;
148;1;-3.457343e-88;-2.433044e-89;4.666897e-87;
148;2;1.650283e-88;3.297960e-89;-1.214991e-87;
149;0;6.753615e-111;-4.101298e-111;-1.464802e-109;
149;1;2.624338e-110;-1.864878e-110;-6.266011e-109;
149;2;-1.510970e-110;1.091906e-110;3.565651e-109;
150;0;-5.428495e-46;-1.017141e-46;1.169052e-44;
150;1;-6.953686e-46;-1.001179e-46;1.305765e-44;
150;2;5.805204e-46;8.872341e-47;-1.099770e-44;
151;0;-5.652770e-62;-3.044448e-62;-1.665712e-60;
151;1;6.516260e-63;3.481260e-64;1.810168e-61;
151;2;5.800600e-62;2.101809e-62;1.491407e-60;
152;0;1.107763e-31;-3.833512e-31;6.898508e-30;
152;1;-1.842311e-31;6.444366e-31;-1.180265e-29;
