Number of elem 23380 
Number of local values per element 3 
33;1;1.625547e-04;1.769476e-04;1.097523e-02;
33;2;1.216985e-04;2.115132e-04;1.391919e-02;
34;0;-1.061211e-03;-2.697232e-04;7.618888e-03;
34;1;-8.866122e-04;-1.324731e-04;7.603124e-03;
34;2;-4.514237e-04;1.299116e-04;7.835463e-03;
35;0;1.318015e-04;-1.414518e-04;1.319672e-02;
35;1;1.852310e-04;-1.720704e-04;1.256824e-02;
35;2;1.893497e-04;-1.610346e-04;1.153185e-02;
36;0;-7.103690e-04;-9.916204e-05;8.776260e-03;
36;1;-1.076445e-03;-2.589343e-04;7.916592e-03;
36;2;-8.971632e-04;-1.607406e-04;7.635522e-03;
37;0;1.924373e-04;7.288607e-06;-2.371917e-03;
37;1;1.226762e-04;1.350524e-04;4.498139e-03;
37;2;2.312128e-04;2.075607e-05;-3.746070e-03;
38;0;1.501532e-04;1.404256e-04;2.187425e-03;
38;1;2.110299e-04;1.475893e-04;2.784604e-03;
38;2;2.476565e-04;9.259063e-05;1.645263e-03;
39;0;-2.384756e-04;-2.351967e-04;1.138656e-02;
39;1;-3.016244e-04;-2.468005e-04;1.036546e-02;
39;2;-2.931931e-04;-2.903242e-04;1.184603e-02;
40;0;-2.217386e-21;5.011133e-21;-8.010891e-20;
40;1;-1.118651e-21;2.336661e-21;-3.634976e-20;
40;2;3.093190e-21;-4.873279e-21;8.561477e-20;
41;0;5.435678e-04;-4.684124e-04;-2.697164e-02;
41;1;7.373020e-04;-8.219082e-04;-2.834095e-02;
41;2;5.316962e-04;-2.631639e-04;-2.625064e-02;
42;0;-2.110208e-05;-6.642113e-05;6.806652e-04;
42;1;5.896592e-05;-5.187169e-05;1.099094e-03;
42;2;2.473332e-06;-1.640006e-04;2.599813e-03;
43;0;5.059580e-04;4.130297e-05;7.206022e-03;
43;1;4.682151e-04;-8.796620e-06;6.592421e-03;
43;2;5.115063e-04;-2.173417e-05;6.397042e-03;
44;0;-1.308599e-03;2.075215e-03;2.312373e-02;
44;1;-1.728589e-04;7.964696e-04;1.973223e-02;
44;2;-5.491183e-04;7.449606e-04;2.116990e-02;
45;0;5.817435e-03;1.739894e-03;7.521370e-04;
45;1;1.203686e-03;8.666541e-04;-2.652767e-03;
45;2;3.812467e-03;1.152334e-03;-7.923332e-03;
46;0;-7.064864e-04;3.693909e-04;1.358350e-02;
46;1;-4.686514e-04;2.658440e-04;8.347911e-03;
46;2;-6.974827e-04;2.442880e-04;7.368908e-03;
47;0;8.260527e-04;-5.163954e-06;8.874630e-03;
47;1;2.087302e-04;3.286187e-04;9.102994e-03;
47;2;6.818274e-04;5.123000e-04;8.386969e-03;
48;0;1.402224e-04;1.119306e-04;-5.648965e-03;
48;1;3.224779e-04;1.140619e-04;-5.808203e-03;
48;2;2.634425e-04;1.041844e-04;-4.703258e-03;
49;0;-9.805833e-05;-8.794755e-04;1.944040e-02;
49;1;-3.855032e-04;-6.990659e-04;1.613725e-02;
49;2;-2.093888e-04;-5.483238e-04;1.684653e-02;
50;0;1.180137e-04;-1.052606e-04;1.246570e-03;
50;1;5.749062e-05;-1.232748e-04;2.867303e-03;
50;2;5.518048e-05;-8.293166e-05;2.978168e-03;
51;0;-2.166921e-04;-3.466023e-05;-1.323649e-03;
51;1;-3.317622e-04;1.081978e-04;-2.986325e-04;
51;2;-3.512269e-04;1.202697e-05;-1.264939e-03;
52;0;1.533371e-04;-4.786711e-04;1.849089e-03;
52;1;4.674576e-05;-4.823969e-04;1.634732e-03;
52;2;6.466668e-05;-4.304404e-04;2.466367e-03;
53;0;-5.263098e-17;1.053560e-17;-1.133849e-15;
53;1;-1.657046e-17;-2.621194e-17;3.968650e-17;
53;2;-2.062907e-17;2.856647e-17;1.823175e-16;
54;0;-4.331316e-04;2.276661e-04;3.399755e-03;
54;1;-1.150621e-03;2.909183e-04;5.739232e-03;
54;2;-6.465365e-04;-5.245911e-04;1.762415e-02;
55;0;-1.602950e-04;-1.095657e-04;1.321891e-02;
55;1;-1.136514e-04;-9.053705e-05;1.400172e-02;
55;2;-1.538131e-04;-9.499470e-05;1.312951e-02;
56;0;-3.131465e-03;-2.359948e-03;-4.230998e-03;
56;1;-1.250149e-03;-1.771922e-03;6.312420e-03;
56;2;5.580146e-04;-1.410430e-03;2.842304e-03;
57;0;-1.627084e-04;4.338190e-04;-4.934722e-03;
57;1;-1.417289e-04;3.087137e-04;-4.829503e-03;
57;2;-1.692084e-04;2.906023e-04;-4.411714e-03;
58;0;2.845026e-04;-9.245515e-05;6.131721e-03;
58;1;2.211231e-04;-3.385803e-05;7.747723e-03;
58;2;1.522653e-04;-1.994913e-04;4.785294e-03;
59;0;5.685827e-06;-6.364801e-05;3.845182e-03;
59;1;-6.362828e-05;-2.691914e-05;2.903405e-03;
59;2;-3.544891e-05;-8.175065e-05;2.176838e-03;
60;0;4.368286e-04;-4.448862e-04;1.204553e-02;
60;1;7.173706e-05;-4.482851e-04;5.016469e-03;
60;2;2.127722e-04;-3.002682e-04;6.418694e-03;
61;0;1.290963e-03;-4.375924e-04;-2.738417e-02;
61;1;5.977800e-04;-8.220376e-04;-2.056298e-02;
61;2;6.047122e-04;-9.964733e-04;-1.859642e-02;
62;0;1.092346e-04;-1.192195e-04;-1.827474e-03;
62;1;2.953294e-05;-4.989937e-05;-2.749997e-03;
62;2;1.351973e-04;4.154545e-05;-1.369700e-04;
63;0;-3.950475e-04;1.032789e-04;1.441583e-02;
63;1;-3.280584e-04;6.030525e-05;1.067800e-02;
63;2;-2.659875e-04;8.411558e-05;1.185017e-02;
64;0;-1.885988e-04;-7.716300e-04;9.869630e-03;
64;1;-2.279007e-04;-8.342757e-04;9.653212e-03;
64;2;-3.170238e-04;-7.964405e-04;1.322572e-02;
65;0;2.498840e-14;-2.110595e-14;1.044253e-13;
65;1;-2.657598e-13;-5.144893e-13;1.696020e-12;
65;2;1.454353e-13;2.448763e-13;-8.294201e-13;
66;0;5.239295e-05;1.780407e-04;-4.240174e-03;
66;1;1.488326e-04;2.181244e-04;-6.613285e-03;
66;2;1.096123e-04;1.556105e-04;-5.034747e-03;
67;0;-2.815740e-02;-2.402689e-02;1.462878e-03;
67;1;-9.550662e-03;-4.921879e-03;3.893283e-02;
67;2;-1.897702e-02;-2.425983e-02;-1.220327e-03;
68;0;-2.086187e-04;-1.442987e-04;5.353141e-03;
68;1;-7.834857e-05;-9.877813e-05;2.992673e-03;
68;2;-9.159130e-05;-4.353811e-05;2.937548e-03;
69;0;3.463829e-04;9.334545e-04;-2.154995e-02;
69;1;2.589057e-04;7.036256e-04;-2.035410e-02;
69;2;2.416459e-05;3.579937e-04;-1.759556e-02;
70;0;-3.947373e-04;-1.661779e-04;-1.145245e-03;
70;1;-4.431046e-04;-1.525586e-04;-1.406854e-03;
70;2;-5.376847e-04;-2.239183e-04;9.473246e-04;
71;0;-3.812459e-04;4.397328e-05;6.931394e-03;
71;1;-2.453989e-04;-2.408333e-04;1.172952e-02;
71;2;-5.093599e-04;-1.133329e-04;9.573989e-03;
72;0;-6.375142e-05;-2.167212e-04;6.380000e-03;
72;1;-4.868926e-04;-2.504963e-04;1.052970e-02;
72;2;-5.730619e-04;-1.260622e-04;1.009767e-02;
73;0;2.877908e-05;-5.879492e-05;1.048789e-03;
73;1;-1.688358e-05;-9.881240e-05;1.881492e-03;
73;2;1.657433e-04;-7.031225e-06;-3.330053e-03;
74;0;-1.191316e-04;8.478756e-05;-4.745205e-03;
74;1;1.091548e-05;-8.025244e-05;-3.557415e-04;
74;2;5.073134e-06;-1.415916e-04;7.652466e-04;
75;0;-2.777828e-04;4.325995e-04;-2.873390e-03;
75;1;-2.226020e-04;1.891685e-04;-1.172179e-03;
75;2;-2.849997e-04;4.364331e-04;-2.978398e-03;
76;0;-1.135318e-03;-1.088253e-03;1.605486e-02;
76;1;-7.579232e-04;-6.810008e-04;1.418888e-02;
76;2;-3.791145e-04;-1.079330e-03;1.882096e-02;
77;0;3.865862e-05;4.246880e-04;1.208518e-03;
77;1;-3.864332e-06;4.660507e-04;4.668693e-03;
77;2;6.744447e-05;4.804356e-04;4.483418e-03;
78;0;9.843831e-05;-1.759909e-04;2.766225e-03;
78;1;2.386844e-05;3.703156e-05;-2.384693e-03;
78;2;1.044214e-04;9.075473e-05;-3.439651e-03;
79;0;-1.097410e-05;-1.604321e-04;2.714131e-03;
79;1;-8.275681e-05;-2.835480e-04;2.134233e-03;
79;2;-6.649429e-05;-2.501411e-04;3.916453e-03;
80;0;7.807936e-10;-6.825124e-10;2.636536e-08;
80;1;-1.083493e-10;1.185177e-10;-8.464109e-09;
80;2;1.062806e-10;1.492456e-10;6.137422e-10;
81;0;-1.106717e-04;-1.165960e-04;1.406587e-02;
81;1;-3.176336e-05;-1.394642e-04;1.467519e-02;
81;2;-9.237828e-05;-1.504896e-04;1.423521e-02;
82;0;-2.920519e-03;1.362558e-03;-5.468635e-03;
82;1;-4.339450e-03;5.743172e-03;-2.341663e-02;
82;2;3.836711e-04;-3.953858e-03;7.283908e-03;
83;0;5.704581e-04;5.653569e-05;-7.134200e-03;
83;1;3.809551e-04;3.054718e-04;-6.827023e-03;
83;2;3.751997e-04;2.071556e-04;-8.270735e-03;
84;0;-2.143522e-04;1.038911e-04;1.406347e-03;
84;1;-2.448652e-04;1.008938e-04;3.805565e-04;
84;2;-2.201020e-04;1.074935e-04;4.489642e-04;
85;0;1.304084e-06;1.074961e-04;-9.768409e-04;
85;1;2.747592e-04;3.823168e-04;-8.103981e-03;
85;2;1.692691e-04;2.970991e-04;-6.335812e-03;
86;0;4.355682e-04;-7.267879e-05;2.055613e-03;
86;1;4.291178e-04;-7.262703e-05;1.307251e-03;
86;2;4.121998e-04;-1.505120e-04;9.427314e-04;
87;0;-6.602070e-04;-6.806091e-05;1.876454e-04;
87;1;4.869854e-04;-1.256485e-04;-1.118871e-02;
87;2;-2.018400e-04;7.406581e-05;-5.441705e-04;
88;0;-8.164072e-05;-1.617243e-04;4.788527e-03;
88;1;-1.427844e-04;-7.356097e-05;2.596363e-03;
88;2;-1.637294e-04;-3.113395e-04;4.560772e-03;
89;0;3.183591e-04;2.765992e-04;1.190914e-02;
89;1;1.980087e-04;1.477945e-04;1.112596e-02;
89;2;2.765420e-04;2.367282e-04;1.158453e-02;
90;0;-6.241646e-05;8.586952e-04;-2.410381e-02;
90;1;-2.711485e-05;8.561313e-04;-2.430138e-02;
90;2;-6.025529e-05;8.162477e-04;-2.399924e-02;
91;0;7.400379e-04;2.688931e-04;-1.092504e-03;
91;1;7.685147e-04;2.888864e-04;-2.934593e-04;
91;2;7.741762e-04;2.087222e-04;-4.632210e-03;
92;0;-1.664729e-04;2.148421e-04;-5.878653e-04;
92;1;-2.160298e-04;3.577732e-04;1.855108e-03;
92;2;-5.895106e-04;5.373711e-05;2.596965e-03;
93;0;-4.272209e-04;-2.714132e-04;7.387774e-03;
93;1;-3.923720e-04;-2.272592e-04;2.030819e-03;
93;2;-4.468864e-04;-2.571269e-04;7.076658e-03;
94;0;3.036948e-04;-6.386155e-04;7.651359e-03;
94;1;4.204137e-04;-8.090771e-04;4.863749e-03;
94;2;2.081217e-04;-4.358281e-04;9.239373e-03;
95;0;-7.115761e-04;4.796236e-04;-1.365522e-03;
95;1;-6.800133e-04;3.794544e-04;4.654189e-04;
95;2;-7.607678e-04;4.008755e-04;-1.391674e-03;
96;0;3.136485e-05;5.745893e-05;2.089527e-03;
96;1;-2.022845e-05;-8.183153e-05;3.286689e-03;
96;2;-4.459394e-05;-2.602454e-05;3.061004e-03;
97;0;1.723216e-04;-8.050836e-04;-4.511980e-03;
97;1;2.241939e-04;-7.529635e-04;-1.274764e-03;
97;2;2.244554e-04;-7.582908e-04;-3.292742e-03;
98;0;8.675594e-04;-1.275247e-03;4.272972e-03;
98;1;-2.010026e-03;-2.718335e-04;-1.586879e-02;
98;2;1.464722e-03;-3.780179e-03;4.595862e-03;
99;0;-5.714039e-04;4.754870e-04;-7.626615e-04;
99;1;-9.134157e-04;-2.225271e-04;-3.867790e-03;
99;2;-2.318695e-03;-1.305120e-04;-7.438593e-03;
100;0;2.092270e-07;-2.817730e-07;-5.187208e-07;
100;1;-3.611712e-07;1.068945e-06;3.051165e-06;
100;2;2.046147e-07;-6.685790e-07;-2.476442e-06;
101;0;3.785582e-04;2.310410e-04;1.115083e-02;
101;1;5.575073e-04;4.234130e-04;1.486392e-02;
101;2;5.077143e-04;2.127049e-04;1.055611e-02;
102;0;1.498512e-04;2.651937e-04;-5.038670e-03;
102;1;1.511518e-04;3.823542e-04;-8.322192e-03;
102;2;2.525656e-04;2.771227e-04;-7.459476e-03;
103;0;-2.366251e-04;4.746438e-04;3.514046e-03;
103;1;-5.995298e-05;2.317151e-04;4.392338e-03;
103;2;-2.369445e-04;4.697287e-04;3.576012e-03;
104;0;1.029883e-03;1.080734e-03;1.406754e-02;
104;1;1.373058e-03;8.429447e-04;1.711573e-02;
104;2;1.070502e-03;7.668860e-04;1.479516e-02;
105;0;2.401351e-04;-5.937027e-05;-1.989555e-03;
105;1;1.070989e-04;-2.940878e-04;2.187406e-03;
105;2;1.112625e-04;-1.191880e-04;-8.409236e-04;
106;0;4.839541e-20;-5.020078e-20;1.345586e-18;
106;1;2.902770e-21;-4.259077e-22;8.684701e-20;
106;2;1.444190e-20;-1.548074e-20;5.658633e-19;
107;0;2.148125e-04;6.575999e-05;-7.974850e-03;
107;1;2.921855e-04;-7.723813e-05;-8.517741e-03;
107;2;2.091111e-04;9.830979e-05;-7.543299e-03;
108;0;2.460589e-29;4.485441e-29;9.088981e-28;
108;1;3.828385e-30;-1.931137e-30;5.428930e-29;
108;2;-3.216041e-29;-1.839198e-29;-8.711744e-28;
109;0;2.965356e-04;-5.648310e-04;3.701507e-03;
109;1;4.210219e-04;-5.797319e-04;4.783072e-03;
109;2;4.366542e-04;-5.957128e-04;4.052659e-03;
110;0;-5.327018e-08;-6.795353e-08;2.211011e-06;
110;1;5.381393e-07;-2.826431e-07;-1.260661e-05;
110;2;-3.895447e-08;1.089269e-07;1.995351e-06;
111;0;4.662416e-04;-7.217895e-05;5.540026e-03;
111;1;5.053387e-04;-2.204623e-05;6.368015e-03;
111;2;4.669686e-04;-6.694717e-06;6.596048e-03;
112;0;-5.120931e-05;-8.676694e-05;2.337215e-02;
112;1;3.993495e-04;3.340699e-04;2.292238e-02;
112;2;2.538862e-04;2.299903e-05;2.288371e-02;
113;0;1.287223e-03;-2.312878e-03;1.193051e-02;
113;1;4.102273e-04;-9.320528e-04;1.015573e-02;
113;2;6.365262e-04;-7.285682e-04;1.368213e-02;
114;0;-1.927572e-19;1.189608e-19;-4.010697e-18;
114;1;-1.644399e-19;-6.983405e-20;-1.320199e-18;
114;2;5.829893e-20;-3.171352e-20;1.038735e-18;
115;0;-3.684986e-05;3.866640e-05;-3.856044e-03;
115;1;2.083634e-06;5.160028e-05;-1.715473e-04;
115;2;6.599721e-05;-3.481626e-05;5.623198e-04;
116;0;-6.095923e-05;-1.740111e-04;-4.381620e-04;
116;1;-9.703442e-05;3.515885e-05;-2.600907e-03;
116;2;-1.145795e-04;3.174530e-05;-5.257553e-04;
117;0;5.625407e-19;-1.822340e-18;3.276585e-17;
117;1;-5.807519e-19;1.798558e-18;-3.652709e-17;
117;2;7.808412e-19;-1.980354e-18;4.354096e-17;
118;0;6.046321e-23;2.235359e-24;8.112348e-22;
118;1;1.478609e-22;-2.779336e-22;5.730747e-21;
118;2;-1.741456e-23;6.429488e-23;-1.935563e-21;
119;0;4.070868e-06;1.507203e-04;-2.860439e-03;
119;1;2.360070e-05;1.141824e-04;-1.238112e-03;
119;2;-8.194260e-05;2.980742e-04;-5.875455e-03;
120;0;-2.789815e-04;6.409552e-04;1.022844e-02;
120;1;-3.050024e-04;9.289019e-04;1.121013e-02;
120;2;-9.086278e-05;7.189323e-04;8.218092e-03;
121;0;-1.247844e-21;-8.895168e-22;4.854980e-21;
121;1;-2.915996e-21;4.072275e-21;-1.135038e-19;
121;2;9.291195e-21;-7.191217e-21;2.083689e-19;
122;0;2.454491e-04;-3.060158e-04;-5.024772e-03;
122;1;3.584952e-04;-3.286654e-04;-2.347272e-03;
122;2;3.129070e-04;-2.789070e-04;-3.478348e-03;
123;0;1.334149e-25;-9.469577e-26;6.484829e-24;
123;1;-1.088962e-24;1.461407e-25;-3.039517e-23;
123;2;2.321788e-25;5.037109e-26;8.999664e-24;
124;0;-5.511845e-18;-1.545563e-17;2.578050e-16;
124;1;-1.998565e-18;-8.397977e-18;1.279898e-16;
124;2;-7.691438e-18;-7.524466e-18;2.257344e-16;
125;0;9.587315e-04;6.551629e-05;-2.297952e-05;
125;1;8.992056e-04;5.611913e-05;-3.406947e-03;
125;2;6.982255e-04;1.701149e-04;1.928814e-03;
126;0;2.126132e-04;-2.747639e-04;4.995870e-03;
126;1;2.758425e-04;-1.988048e-04;6.200524e-03;
126;2;2.666612e-04;-2.352296e-04;5.553336e-03;
127;0;5.980143e-05;-1.744540e-05;5.394131e-03;
127;1;1.708069e-04;-1.413904e-04;5.551703e-03;
127;2;4.413646e-05;-1.158085e-04;5.503588e-03;
128;0;-6.359410e-05;1.931571e-04;1.958018e-02;
128;1;5.628233e-04;2.372243e-04;2.040809e-02;
128;2;6.805096e-04;4.216526e-04;2.192240e-02;
129;0;7.357800e-05;1.674744e-04;-9.578366e-03;
129;1;2.660787e-05;2.032627e-04;-2.199890e-03;
129;2;2.481316e-05;1.957370e-04;-3.243308e-03;
130;0;-2.930517e-11;9.860883e-11;2.048747e-09;
130;1;1.169617e-10;-9.588627e-11;-2.358727e-09;
130;2;-1.674679e-10;1.949824e-10;4.713053e-09;
131;0;8.339616e-30;-1.053117e-30;1.239421e-28;
131;1;-1.832637e-29;3.018760e-31;-2.863959e-28;
131;2;-5.339966e-30;-2.654433e-30;-1.465060e-28;
132;0;2.639250e-04;8.684207e-04;-1.709462e-02;
132;1;3.232635e-04;5.155727e-04;-1.261457e-02;
132;2;1.900058e-04;6.619355e-04;-1.229577e-02;
133;0;-2.363107e-04;-1.902377e-04;1.157537e-02;
133;1;-5.075896e-04;-3.515544e-04;1.263616e-02;
133;2;-5.162375e-04;-1.376918e-04;9.701112e-03;
134;0;7.102267e-04;-3.833418e-05;-7.149970e-03;
134;1;8.876935e-04;-2.353082e-05;-9.669679e-03;
134;2;1.025339e-03;-5.169095e-05;-9.810989e-03;
135;0;-1.603991e-04;4.802606e-05;-3.711034e-03;
135;1;-1.785085e-04;2.162412e-05;-2.261224e-03;
135;2;-4.453349e-05;1.904735e-04;-4.667418e-03;
136;0;-3.629878e-04;-9.312458e-05;9.662629e-03;
136;1;-2.241196e-04;-3.213881e-04;6.252412e-03;
136;2;-1.209489e-04;-9.359737e-04;6.422295e-03;
137;0;5.546804e-05;-4.725713e-05;-3.490624e-03;
137;1;-3.314274e-05;-1.573802e-05;-3.185720e-04;
137;2;2.596526e-05;-2.013969e-05;-2.656831e-03;
138;0;-4.726096e-04;-2.609097e-04;9.265468e-03;
138;1;-4.627004e-04;-2.263613e-04;8.856740e-03;
138;2;-4.072799e-04;-1.814844e-04;9.883178e-03;
139;0;-3.316912e-13;1.114262e-12;-2.095053e-11;
139;1;-7.102002e-13;7.323212e-13;-1.802668e-11;
139;2;-2.236807e-13;1.294653e-13;-3.716815e-12;
140;0;2.162083e-04;4.067150e-04;-4.609650e-03;
140;1;-4.744743e-04;1.051410e-03;-4.699833e-03;
140;2;-6.119805e-04;6.627068e-04;-5.424224e-03;
141;0;3.049127e-04;-8.113656e-04;3.235918e-03;
141;1;3.254835e-04;-7.922334e-04;1.464494e-03;
141;2;2.633016e-04;-8.033455e-04;2.107180e-03;
142;0;4.366905e-29;3.482723e-30;6.245085e-28;
142;1;-9.205118e-29;-1.822592e-29;-1.619705e-27;
142;2;3.192895e-29;-7.002024e-30;4.686627e-28;
143;0;2.757384e-04;-2.274544e-04;-8.408748e-05;
143;1;3.140985e-04;-2.354226e-04;-4.806377e-04;
143;2;2.546982e-04;-1.573174e-04;1.531466e-03;
144;0;-2.363972e-21;-1.273809e-22;-3.870493e-20;
144;1;-9.204930e-22;1.859414e-22;-2.642343e-20;
144;2;1.570213e-21;-3.218217e-22;3.527489e-20;
145;0;3.973567e-04;1.860537e-03;-6.836409e-03;
145;1;6.253066e-04;3.457309e-04;-2.742925e-05;
145;2;2.246221e-04;7.846680e-04;-4.080037e-03;
146;0;6.156368e-04;-1.365597e-03;2.531568e-02;
146;1;-3.093921e-03;-9.795203e-03;1.420078e-02;
146;2;3.455631e-03;-6.056510e-03;3.973666e-02;
147;0;1.325935e-28;-2.749536e-29;-4.637066e-27;
147;1;7.800229e-28;-1.918692e-28;-1.718540e-26;
147;2;-7.633160e-28;7.930866e-29;2.325146e-26;
148;0;2.366229e-05;-6.750401e-04;1.723711e-02;
148;1;-7.340597e-04;-1.873009e-05;2.750767e-02;
148;2;-1.811860e-04;-2.302940e-03;1.662872e-02;
149;0;-3.208014e-06;2.025049e-06;7.392901e-05;
149;1;-1.551180e-06;1.577056e-06;4.585098e-05;
149;2;-1.989651e-06;1.050456e-06;3.499470e-05;
150;0;-9.217753e-05;6.220615e-05;6.528424e-04;
150;1;7.341080e-06;-6.455421e-05;1.245883e-03;
150;2;-1.289249e-04;-2.734984e-05;4.520312e-03;
151;0;-2.188312e-05;-1.564237e-04;3.884916e-03;
151;1;-4.235365e-05;-7.972726e-05;5.810896e-03;
151;2;-1.472814e-04;-1.464569e-05;2.920971e-03;
152;0;-1.727907e-04;4.014984e-04;-2.574355e-03;
152;1;-2.182910e-04;4.573345e-04;-2.807907e-03;
