Number of elem 23380 
Number of local values per element 3 
37;0;2.144771e-23;-6.446617e-23;-1.685901e-21;
37;1;-7.190579e-23;1.099236e-22;2.571637e-21;
37;2;1.107053e-22;-2.234715e-22;-5.510317e-21;
38;0;1.168938e-09;2.450943e-09;4.813679e-08;
38;1;2.082176e-10;-4.257125e-10;5.409073e-09;
38;2;2.086877e-09;2.680504e-09;5.206659e-08;
39;0;-6.126876e-17;-4.275972e-17;-1.059097e-15;
39;1;-1.367603e-16;-8.738352e-17;-2.653144e-15;
39;2;-5.853432e-18;2.204625e-18;2.038099e-16;
40;0;2.456551e-97;-5.155355e-97;8.999619e-96;
40;1;-8.212853e-98;5.589474e-98;-2.006930e-96;
40;2;-6.130588e-97;1.079206e-96;-2.065318e-95;
41;0;-1.269798e-04;3.312294e-03;3.474737e-02;
41;1;-2.962778e-04;6.050092e-03;5.305692e-02;
41;2;-1.373741e-03;4.039449e-03;4.323821e-02;
42;0;-2.422806e-34;1.417797e-33;-2.606293e-32;
42;1;3.554760e-34;-6.204508e-33;1.355245e-31;
42;2;-4.369307e-34;2.371160e-33;-5.304665e-32;
43;0;-3.936966e-10;1.415960e-08;2.736973e-07;
43;1;1.784708e-09;4.791320e-09;9.204635e-08;
43;2;3.603085e-09;7.319240e-09;1.224270e-07;
44;0;-1.003275e-04;1.289798e-04;1.145014e-03;
44;1;-3.061015e-05;5.068139e-05;7.653870e-04;
44;2;-1.768148e-05;6.563544e-06;2.153319e-05;
45;0;-1.295940e-02;4.534089e-04;-8.987498e-02;
45;1;-3.361203e-03;-1.322839e-04;-7.018612e-02;
45;2;-1.048355e-02;-3.322246e-04;-6.944310e-02;
46;0;-3.219893e-28;2.100195e-27;-7.179894e-27;
46;1;-1.912943e-26;9.226745e-27;-3.633218e-25;
46;2;2.168542e-26;-4.145906e-27;4.145837e-25;
47;0;3.589393e-30;2.073162e-30;5.229336e-29;
47;1;4.161528e-32;-6.390656e-31;-2.377597e-29;
47;2;-2.243238e-31;-1.099278e-31;1.146009e-29;
48;0;-5.446310e-17;9.176369e-17;-2.306228e-15;
48;1;2.360667e-17;-4.679179e-17;1.028046e-15;
48;2;-9.357259e-18;1.028952e-17;-3.080656e-16;
49;0;-2.941945e-03;1.484144e-03;1.748857e-02;
49;1;-1.358859e-03;1.777188e-03;1.409504e-02;
49;2;-1.380735e-03;1.601990e-03;3.100454e-03;
50;0;-7.764132e-12;2.138337e-12;1.800057e-10;
50;1;1.517831e-12;-1.202293e-12;-8.191899e-11;
50;2;-5.928841e-12;1.260162e-12;1.675335e-10;
51;0;-5.399480e-31;3.638528e-30;8.374840e-29;
51;1;6.407862e-31;-2.358543e-30;-4.319378e-29;
51;2;-1.796413e-30;5.423663e-30;1.285807e-28;
52;0;-1.356060e-05;1.378433e-03;-3.536105e-02;
52;1;-6.252720e-04;-1.187934e-04;1.548665e-03;
52;2;-3.952108e-04;8.469460e-05;-4.228196e-03;
53;0;-5.528885e-76;-8.903084e-76;-4.524847e-75;
53;1;-1.260269e-75;-2.106832e-75;1.550364e-74;
53;2;3.206328e-75;4.134490e-75;1.419568e-75;
54;0;-1.055531e-34;-1.942733e-34;-3.852027e-33;
54;1;-3.060672e-35;-4.632329e-35;-1.021898e-33;
54;2;2.196203e-35;9.314245e-35;1.656168e-33;
55;0;1.624810e-17;6.442445e-18;2.512351e-16;
55;1;-2.854014e-18;-5.955339e-19;-3.483752e-17;
55;2;1.136170e-17;6.385404e-18;2.189072e-16;
56;0;5.267779e-39;1.106425e-38;4.138748e-38;
56;1;-3.510393e-38;-7.542776e-38;-7.378426e-37;
56;2;6.062666e-38;1.413379e-37;1.407874e-36;
57;0;-3.040914e-14;-9.342321e-14;1.869827e-12;
57;1;-2.218913e-14;-3.421868e-14;1.024201e-12;
57;2;1.374836e-13;-1.630238e-13;3.442758e-12;
58;0;-1.376690e-10;4.117134e-10;1.355197e-08;
58;1;9.024234e-10;6.230007e-09;1.473656e-07;
58;2;-6.178421e-10;-2.420332e-09;-6.733089e-08;
59;0;1.806910e-44;2.005228e-44;5.189427e-43;
59;1;1.968318e-44;1.813941e-44;4.906243e-43;
59;2;-1.548090e-44;-1.538394e-44;-3.842226e-43;
60;0;-1.244088e-28;8.915457e-29;-2.240974e-27;
60;1;6.860211e-29;-1.126178e-28;1.411904e-27;
60;2;1.719482e-28;-2.004807e-28;5.158584e-27;
61;0;6.224108e-32;-1.034806e-31;-1.991513e-30;
61;1;-3.980914e-32;5.537877e-32;1.071029e-30;
61;2;4.641488e-32;-5.428824e-32;-1.022216e-30;
62;0;-8.837119e-11;-2.654847e-11;-1.378762e-09;
62;1;6.787127e-12;9.052886e-11;9.721319e-10;
62;2;-3.307002e-10;-2.520418e-10;-7.865945e-09;
63;0;4.475139e-08;-6.869295e-09;1.816845e-06;
63;1;5.680503e-07;2.073480e-07;-1.235869e-05;
63;2;2.264162e-06;3.456210e-07;-5.303733e-05;
64;0;3.696665e-08;6.649555e-08;-1.534184e-06;
64;1;6.429636e-08;1.768092e-07;-4.260144e-06;
64;2;8.084556e-08;1.582102e-07;-3.769032e-06;
65;0;-1.672258e-66;-3.388748e-66;1.188071e-65;
65;1;4.793270e-66;1.000818e-65;-3.513091e-65;
65;2;-1.608958e-66;-3.259888e-66;1.144262e-65;
66;0;-3.696527e-30;7.403077e-29;-1.622830e-27;
66;1;1.422626e-29;1.691806e-28;-3.893581e-27;
66;2;-4.444990e-30;-6.720410e-29;1.292987e-27;
67;0;1.504645e-02;-4.285049e-03;-1.429051e-01;
67;1;1.030352e-02;-1.605956e-03;-1.398362e-01;
67;2;2.060039e-02;7.645780e-03;-1.517442e-01;
68;0;1.682302e-18;4.738102e-18;-2.446470e-16;
68;1;-9.020963e-19;-8.178741e-18;1.892790e-16;
68;2;-1.118292e-18;-1.336368e-18;1.169091e-16;
69;0;-5.947561e-13;2.057437e-12;-1.298047e-11;
69;1;2.314482e-13;-6.618723e-13;1.136140e-11;
69;2;-7.005118e-14;2.605357e-12;-7.716637e-11;
70;0;-3.990425e-05;-5.388505e-05;1.196809e-03;
70;1;-4.295281e-05;-4.676394e-05;1.188087e-03;
70;2;1.032829e-05;9.839206e-06;-1.258141e-04;
71;0;-1.749806e-04;1.206424e-03;-1.258811e-02;
71;1;-1.862417e-04;1.124940e-03;-7.077598e-03;
71;2;-1.260984e-04;1.485852e-03;-5.703757e-03;
72;0;4.253160e-44;-2.391036e-44;-6.194941e-43;
72;1;-3.651702e-44;1.503964e-44;5.865955e-43;
72;2;-8.077666e-44;3.488124e-44;1.515208e-42;
73;0;3.888265e-39;-4.997732e-39;-1.126906e-37;
73;1;-5.265319e-39;2.316214e-39;1.257924e-37;
73;2;-1.596952e-38;1.098094e-38;4.445821e-37;
74;0;4.225137e-33;-5.243596e-33;3.856055e-31;
74;1;-6.624836e-33;-3.881998e-33;1.557098e-31;
74;2;2.087422e-32;1.625123e-32;-7.730132e-31;
75;0;1.533109e-13;7.751163e-14;3.966625e-12;
75;1;-7.176945e-13;1.671389e-12;-4.189687e-11;
75;2;1.054945e-13;3.473091e-13;-3.449290e-12;
76;0;-2.478218e-03;3.280730e-03;2.546545e-02;
76;1;-8.966125e-04;2.345872e-03;1.491642e-02;
76;2;-2.937855e-03;2.023048e-03;3.095634e-02;
77;0;-1.505466e-30;9.504004e-31;4.277740e-29;
77;1;-9.660900e-31;-2.834129e-34;1.191261e-29;
77;2;3.465891e-32;-6.447104e-31;-1.623829e-29;
78;0;1.931180e-27;6.028804e-26;-1.278565e-24;
78;1;7.193135e-27;6.813613e-28;1.722075e-25;
78;2;1.041994e-26;-1.288708e-25;2.777831e-24;
79;0;2.950188e-19;-1.919208e-18;3.669855e-17;
79;1;-6.708723e-19;1.931138e-18;-4.610205e-17;
79;2;-1.039012e-18;3.408561e-18;-7.904499e-17;
80;0;-1.262649e-80;1.189566e-79;-2.699107e-78;
80;1;-1.128279e-80;1.611283e-80;-7.644505e-79;
80;2;2.373215e-80;-1.598169e-79;3.877480e-78;
81;0;-1.340359e-18;-6.014550e-19;-2.466309e-17;
81;1;-8.291342e-20;1.552448e-19;1.713980e-18;
81;2;7.928010e-20;3.739467e-20;4.126804e-18;
82;0;2.910006e-31;-2.709956e-31;1.616090e-30;
82;1;-1.447491e-30;6.349570e-31;-6.208499e-30;
82;2;2.801004e-30;-1.352428e-30;1.267459e-29;
83;0;1.369785e-21;-8.022689e-23;-2.806467e-20;
83;1;-4.801036e-22;-3.423605e-22;8.366376e-21;
83;2;-1.062015e-22;-1.617159e-22;5.103538e-21;
84;0;9.621738e-39;-8.289778e-38;-4.271875e-36;
84;1;-5.019532e-37;3.178803e-37;1.735532e-35;
84;2;2.168600e-37;9.086844e-38;-5.950636e-36;
85;0;5.877485e-05;7.790626e-05;-2.120595e-03;
85;1;3.251470e-04;5.299666e-04;-1.430069e-02;
85;2;3.239900e-04;5.276662e-04;-1.335435e-02;
86;0;2.622497e-08;-4.817047e-08;9.379084e-07;
86;1;3.905862e-08;-9.336363e-08;1.497955e-06;
86;2;4.015977e-10;-4.074251e-09;-7.363470e-08;
87;0;1.428643e-43;-4.153088e-43;-4.116036e-42;
87;1;1.557363e-43;-6.208663e-43;-1.191208e-41;
87;2;-1.206146e-43;4.718692e-43;7.412649e-42;
88;0;1.581416e-45;-1.128672e-45;1.267951e-44;
88;1;2.873945e-46;-1.804183e-46;1.826254e-45;
88;2;-2.505933e-45;6.176921e-45;-9.033569e-44;
89;0;2.415214e-08;7.378382e-08;1.621334e-06;
89;1;-6.344678e-08;-1.515942e-07;-2.682351e-06;
89;2;-8.809999e-09;2.058485e-09;2.457597e-07;
90;0;2.592649e-04;-3.473322e-03;7.907704e-02;
90;1;2.740562e-04;-3.728239e-03;8.433054e-02;
90;2;8.334104e-05;-2.945765e-03;6.964942e-02;
91;0;7.768485e-06;-1.123110e-04;-1.889619e-03;
91;1;5.026697e-06;-7.918642e-05;-1.155110e-03;
91;2;1.916180e-05;4.947798e-05;8.987896e-04;
92;0;1.577190e-22;4.128786e-22;7.277225e-21;
92;1;1.952228e-23;2.008381e-22;2.718733e-21;
92;2;-2.802235e-22;9.864325e-22;1.683953e-20;
93;0;4.921645e-24;-1.036885e-23;-5.825202e-22;
93;1;-5.706958e-23;3.782308e-24;1.869734e-21;
93;2;8.796306e-24;1.097573e-23;-4.252460e-22;
94;0;-4.537825e-09;1.042379e-08;1.843546e-07;
94;1;-3.592803e-09;5.801311e-09;1.142020e-07;
94;2;-4.756348e-10;5.320151e-09;6.838888e-08;
95;0;9.522373e-15;1.451567e-14;1.653528e-13;
95;1;-8.099555e-15;-4.163533e-14;-6.142982e-13;
95;2;4.199386e-15;1.893207e-14;3.851262e-13;
96;0;2.520460e-19;-2.085995e-19;-1.376432e-17;
96;1;2.685879e-18;5.855486e-18;-1.426895e-16;
96;2;1.536940e-18;8.591328e-19;-3.100723e-17;
97;0;-3.959840e-17;9.885673e-16;1.437633e-14;
97;1;1.850157e-16;5.142878e-16;6.990026e-15;
97;2;1.319004e-16;1.273541e-15;1.859677e-14;
98;0;5.915309e-20;-6.010261e-20;5.711448e-19;
98;1;-1.040677e-19;4.905388e-20;-1.029989e-18;
98;2;3.848739e-21;-1.482138e-20;1.303872e-19;
99;0;-1.376628e-43;2.354941e-44;-1.022271e-42;
99;1;6.387177e-44;-6.671883e-45;4.126366e-43;
99;2;2.321651e-44;-1.456644e-44;1.938189e-43;
100;0;7.463653e-73;-7.258165e-73;6.749916e-73;
100;1;-8.106020e-73;8.592346e-73;-4.103460e-73;
100;2;-4.972206e-74;3.646397e-73;1.286001e-72;
101;0;4.006376e-05;1.519622e-05;4.896538e-04;
101;1;6.693957e-05;2.968231e-05;5.848446e-04;
101;2;5.176188e-05;2.697919e-06;4.943069e-04;
102;0;-7.305611e-40;-2.182425e-39;5.064425e-38;
102;1;-3.629515e-40;-1.684563e-39;3.563510e-38;
102;2;1.737067e-39;5.477902e-39;-1.297807e-37;
103;0;1.035726e-34;2.243124e-35;2.213154e-33;
103;1;-1.613893e-34;-9.966448e-35;-3.324461e-33;
103;2;-3.056951e-34;-1.813946e-34;-4.897995e-33;
104;0;-5.881559e-05;-2.441680e-05;-8.580956e-04;
104;1;2.708146e-06;-3.231075e-06;2.128040e-05;
104;2;-2.527553e-05;-1.761650e-05;-4.600308e-04;
105;0;6.147443e-48;1.524412e-47;-2.807250e-46;
105;1;-1.736918e-48;-4.894470e-48;8.506744e-47;
105;2;4.031789e-48;1.181999e-48;-1.061794e-46;
106;0;9.623204e-95;-7.872752e-95;2.409896e-93;
106;1;-8.705301e-96;1.367979e-95;-3.058126e-94;
106;2;-5.801511e-95;5.621233e-95;-1.488500e-93;
107;0;-6.298660e-19;3.823357e-18;-7.037292e-17;
107;1;-5.100929e-19;9.777554e-18;-1.064197e-16;
107;2;9.417294e-19;2.321554e-18;-3.464599e-17;
108;0;-2.010740e-101;-2.892971e-101;-7.107242e-100;
108;1;-9.081961e-103;-3.222097e-103;-1.060683e-100;
108;2;2.637779e-101;2.445650e-101;1.021620e-99;
109;0;8.664329e-09;-4.381691e-09;1.873280e-07;
109;1;-1.894179e-10;2.914919e-10;-2.286406e-08;
109;2;2.577857e-09;-8.915155e-11;3.170919e-08;
110;0;-3.174327e-68;1.178136e-67;1.490396e-66;
110;1;1.822536e-68;-2.713863e-68;-5.504626e-67;
110;2;1.124112e-68;-4.183929e-68;-3.566566e-67;
111;0;-7.840323e-11;-3.414282e-09;-5.890547e-08;
111;1;1.750986e-09;5.788287e-09;1.064394e-07;
111;2;1.404087e-09;3.693197e-09;6.821286e-08;
112;0;-3.962313e-03;2.255432e-03;-3.278866e-02;
112;1;-4.616594e-03;-1.037220e-03;-2.680264e-02;
112;2;-3.575689e-03;2.222015e-04;-2.727723e-02;
113;0;-2.719513e-12;-9.022584e-13;-1.180731e-10;
113;1;4.438100e-12;1.952429e-11;-3.012560e-10;
113;2;1.526797e-11;-2.165690e-11;6.632288e-10;
114;0;1.967357e-94;-1.881067e-94;2.937756e-93;
114;1;-3.053322e-95;-1.765872e-93;2.484142e-92;
114;2;3.377869e-94;4.264161e-93;-6.098948e-92;
115;0;2.076392e-15;-6.768724e-15;-1.214977e-13;
115;1;-4.241275e-15;9.042773e-15;2.031450e-13;
115;2;-3.149819e-15;9.999920e-15;2.108383e-13;
116;0;-1.567758e-16;9.496441e-16;-1.550064e-14;
116;1;4.319729e-16;-6.434526e-16;1.978083e-14;
116;2;8.321200e-16;-1.589495e-15;3.409811e-14;
117;0;1.776856e-90;-1.215358e-89;2.203350e-88;
117;1;-7.108329e-90;1.405266e-89;-3.315796e-88;
117;2;-8.400020e-91;-6.708166e-91;1.216825e-89;
118;0;5.790044e-101;4.027135e-100;-6.978019e-99;
118;1;5.254241e-102;-8.349498e-100;1.551471e-98;
118;2;2.528498e-101;1.916205e-100;-3.695305e-99;
119;0;-9.783153e-40;1.255337e-39;-6.964702e-38;
119;1;5.614481e-40;1.131081e-39;-5.377813e-38;
119;2;5.870117e-40;-6.137856e-39;2.147309e-37;
120;0;3.775580e-32;-1.148082e-32;-5.305208e-31;
120;1;-6.719690e-32;-2.444232e-32;5.986950e-31;
120;2;1.325670e-31;2.902564e-32;-1.088240e-30;
121;0;-3.752516e-96;1.565873e-96;-6.920602e-95;
121;1;2.099628e-96;-9.292520e-97;3.820407e-95;
121;2;-1.307071e-96;2.549682e-97;-2.340715e-95;
122;0;-9.778506e-13;2.234628e-11;5.557457e-10;
122;1;1.125140e-11;3.181930e-11;5.295066e-10;
122;2;-6.036057e-13;-1.124932e-11;-2.512619e-10;
123;0;1.428180e-106;-1.334445e-106;4.387084e-105;
123;1;5.763392e-106;5.662044e-106;1.798985e-104;
123;2;-6.955164e-106;-6.538838e-106;-2.034920e-104;
124;0;-9.885593e-91;2.953990e-89;-4.516113e-88;
124;1;-2.086022e-90;6.112321e-90;-1.054638e-88;
124;2;-6.625614e-90;-4.641896e-89;7.861704e-88;
125;0;-5.527612e-04;9.880302e-04;1.666398e-02;
125;1;-6.741496e-04;1.641130e-03;2.641839e-02;
125;2;-2.465235e-04;3.616771e-04;8.026924e-03;
126;0;-1.185940e-09;-1.156279e-09;-2.698486e-08;
126;1;-6.607734e-10;-2.657039e-09;-4.814537e-08;
126;2;-7.661733e-10;-2.046067e-09;-3.993148e-08;
127;0;2.363102e-30;9.893286e-30;4.171082e-28;
127;1;9.468216e-30;1.486431e-29;5.746614e-28;
127;2;-1.204815e-29;-3.950013e-29;-1.424680e-27;
128;0;-7.998433e-07;-5.549541e-06;-8.165502e-05;
128;1;-9.202000e-07;-3.376757e-06;-5.198168e-05;
128;2;-6.336989e-07;-2.942676e-06;-3.694773e-05;
129;0;1.882637e-17;1.731855e-17;6.503331e-16;
129;1;-4.935060e-18;-3.265798e-17;-1.010582e-15;
129;2;-2.132665e-18;-6.320155e-19;1.301101e-16;
130;0;5.572856e-76;-6.218023e-76;-1.632971e-74;
130;1;-2.505016e-76;2.946986e-76;6.660659e-75;
130;2;1.036788e-76;-3.989237e-77;-1.934035e-75;
131;0;-5.200969e-115;-7.572118e-117;-1.011355e-113;
131;1;3.119997e-115;-1.763058e-117;6.237004e-114;
131;2;-1.729934e-115;-1.487157e-116;-3.652140e-114;
132;0;-8.506808e-45;-3.821416e-45;3.551345e-46;
132;1;-3.398419e-44;1.596842e-44;-1.347446e-43;
132;2;3.451375e-44;-5.464354e-45;-3.556063e-43;
133;0;-2.134717e-04;1.127624e-03;-7.913225e-03;
133;1;-2.847319e-04;1.654949e-03;2.057814e-03;
133;2;-1.212740e-04;1.475794e-03;-4.659993e-03;
134;0;8.307596e-44;-2.917976e-44;-9.816670e-43;
134;1;-1.682734e-44;8.802267e-45;2.240727e-43;
134;2;9.708412e-44;-5.967127e-45;-1.769774e-42;
135;0;-2.471170e-05;-5.839940e-05;1.223119e-03;
135;1;-5.296006e-05;-1.508032e-04;3.512113e-03;
135;2;2.276257e-05;1.209466e-04;-2.474613e-03;
136;0;-1.803868e-03;-1.036358e-03;2.707478e-02;
136;1;-1.667404e-03;-1.752042e-03;4.194136e-02;
136;2;-1.199990e-03;-2.063527e-03;3.258966e-02;
137;0;1.890215e-12;1.007205e-12;1.486957e-11;
137;1;6.673956e-13;1.185732e-12;1.558782e-11;
137;2;-3.190857e-13;2.015786e-13;7.547656e-12;
138;0;3.732238e-21;6.277092e-22;6.323362e-20;
138;1;3.702675e-21;-2.648931e-22;5.632540e-20;
138;2;-2.290092e-21;-2.613463e-22;-3.178333e-20;
139;0;1.214091e-75;-7.252005e-76;3.300123e-74;
139;1;-3.323308e-76;1.136056e-76;-7.700586e-75;
139;2;-4.152217e-76;1.675614e-76;-1.062820e-74;
140;0;2.011034e-23;-2.864379e-23;5.680095e-22;
140;1;-2.694135e-24;1.131593e-24;-1.559506e-22;
140;2;3.783033e-24;4.125154e-24;-5.627578e-23;
141;0;1.807364e-10;-7.863516e-10;-1.144191e-08;
141;1;6.944433e-10;-7.117101e-10;-1.445622e-08;
141;2;4.404561e-10;-4.033765e-10;-9.671991e-09;
142;0;-1.331275e-100;3.721954e-104;-2.682001e-99;
142;1;3.324931e-100;1.520497e-101;6.589097e-99;
142;2;-1.002309e-100;1.618400e-102;-1.864001e-99;
143;0;-1.129507e-10;-1.880535e-10;-3.913009e-09;
143;1;-9.367716e-11;-3.260676e-10;-6.168885e-09;
143;2;9.899319e-11;-9.084704e-12;-4.030883e-11;
144;0;2.907786e-99;6.171952e-100;7.604790e-98;
144;1;1.759812e-98;-1.292896e-99;4.259222e-97;
144;2;-4.627293e-98;1.811001e-99;-9.936978e-97;
145;0;1.877047e-13;6.136982e-14;1.644392e-12;
145;1;4.581906e-13;5.193313e-14;5.980075e-12;
145;2;2.315376e-13;1.470406e-14;2.304456e-12;
146;0;2.658437e-13;4.352881e-13;1.399564e-12;
146;1;1.168930e-13;-4.434498e-13;9.547502e-13;
146;2;-9.835955e-13;-6.618345e-14;-3.225041e-12;
147;0;3.696949e-121;2.346610e-120;-7.028136e-119;
147;1;-1.329656e-119;3.720456e-120;3.186448e-118;
147;2;1.126533e-119;-3.632339e-120;-2.788990e-118;
148;0;-5.697202e-52;2.417129e-52;1.645915e-50;
148;1;4.040799e-51;-8.904953e-52;-5.675307e-50;
148;2;-1.268870e-51;-5.960595e-52;7.597096e-51;
149;0;-1.255985e-64;7.612482e-65;2.706272e-63;
149;1;-9.573474e-65;6.429929e-65;2.127712e-63;
149;2;7.879452e-65;-5.636035e-65;-1.696167e-63;
150;0;9.722126e-26;1.077078e-26;-2.945055e-24;
150;1;7.149831e-25;1.140218e-25;-1.309990e-23;
150;2;-4.550956e-25;-5.289587e-26;8.834885e-24;
151;0;3.281158e-30;3.834925e-30;1.550764e-28;
151;1;-1.121076e-30;-4.642141e-33;-2.542694e-29;
151;2;-2.824481e-30;-8.220589e-31;-6.538533e-29;
152;0;-1.058201e-14;1.853876e-14;-3.524667e-13;
152;1;2.566492e-15;-6.480110e-15;1.952195e-13;
