Number of elem 23380 
Number of local values per element 3 
84;2;-6.730866e-04;3.007447e-04;1.054263e-03;
85;0;2.414934e-04;-2.148189e-04;-8.911389e-03;
85;1;1.901794e-04;-2.819672e-04;-8.209284e-03;
85;2;2.916934e-04;-2.385530e-04;-7.939774e-03;
86;0;7.619149e-05;-2.158921e-04;5.855947e-03;
86;1;-5.866394e-05;-3.802766e-04;7.765533e-03;
86;2;-2.508317e-04;-4.498773e-04;9.059084e-03;
87;0;-1.021386e-03;1.765922e-04;-2.230827e-03;
87;1;5.074874e-04;-8.377780e-05;-1.339979e-02;
87;2;-5.579187e-04;1.667959e-04;-5.441013e-03;
88;0;-1.098692e-05;5.910718e-04;-1.537572e-02;
88;1;3.414949e-04;6.188355e-04;-1.803850e-02;
88;2;2.259343e-04;8.429937e-04;-1.306699e-02;
89;0;-2.182984e-04;-8.881339e-04;1.382041e-03;
89;1;-2.671961e-04;-6.018343e-04;2.177390e-03;
89;2;-1.777602e-04;-7.719496e-04;1.548183e-03;
90;0;8.867278e-05;-3.367368e-04;1.321574e-02;
90;1;1.165593e-04;-3.476797e-04;1.290334e-02;
90;2;9.960901e-05;-2.946015e-04;1.246196e-02;
91;0;2.937668e-04;-3.841351e-04;5.252440e-04;
91;1;2.730042e-04;-3.832321e-04;1.401064e-03;
91;2;3.060268e-04;-3.512121e-04;8.525641e-04;
92;0;9.432486e-04;-1.995639e-04;-1.351594e-02;
92;1;9.526994e-04;-6.174125e-04;-1.894099e-02;
92;2;1.270168e-03;-3.218050e-04;-1.544998e-02;
93;0;-2.201407e-04;-6.576367e-04;1.723728e-02;
93;1;-1.962999e-04;-6.242811e-04;1.681362e-02;
93;2;-2.753611e-04;-6.309588e-04;1.671886e-02;
94;0;1.698635e-04;7.239511e-04;-8.355762e-03;
94;1;2.377093e-04;7.106594e-04;-7.546580e-03;
94;2;2.079252e-05;4.866939e-04;-7.657875e-03;
95;0;-3.079870e-05;6.022106e-04;7.705793e-03;
95;1;1.729472e-04;5.770423e-04;9.617726e-03;
95;2;2.212744e-04;6.441774e-04;8.483941e-03;
96;0;1.996583e-04;2.322357e-04;-5.408839e-03;
96;1;1.974904e-04;1.728202e-04;-4.963445e-03;
96;2;2.008429e-04;1.742357e-04;-4.118179e-03;
97;0;-1.348994e-04;3.485633e-04;2.985766e-03;
97;1;-1.428540e-04;3.792209e-04;3.697706e-03;
97;2;-1.293626e-04;3.899918e-04;3.516237e-03;
98;0;-2.471179e-03;-1.226622e-03;-1.759504e-02;
98;1;8.065952e-04;9.800008e-04;-4.272875e-05;
98;2;-1.419230e-04;1.185243e-03;-1.657965e-03;
99;0;1.375435e-03;-5.472473e-04;1.365753e-02;
99;1;2.446375e-03;-1.244614e-03;1.322016e-02;
99;2;3.214570e-04;-9.329483e-04;-4.705321e-03;
100;0;2.471842e-07;-1.885685e-06;-1.291554e-05;
100;1;4.010253e-07;7.295604e-06;2.311872e-05;
100;2;1.624243e-06;-9.830665e-07;-1.723334e-07;
101;0;-3.881259e-04;-1.280721e-04;-3.054476e-03;
101;1;-5.451347e-04;-1.955318e-04;-4.548184e-03;
101;2;-4.057936e-04;-8.777601e-05;-1.554028e-03;
102;0;2.081379e-04;1.291952e-04;-5.404846e-03;
102;1;2.065738e-04;1.556029e-04;-6.693605e-03;
102;2;9.477871e-05;4.455628e-05;-2.164816e-03;
103;0;1.500051e-04;-1.246609e-04;2.898786e-03;
103;1;6.191682e-05;-9.099866e-05;2.696873e-03;
103;2;1.346975e-04;-7.078991e-05;3.072587e-03;
104;0;-1.268431e-03;-1.649283e-03;-2.038559e-02;
104;1;-1.610815e-03;-1.556280e-03;-2.541350e-02;
104;2;-1.259076e-03;-1.623542e-03;-1.905674e-02;
105;0;1.253643e-04;3.116248e-04;-8.203891e-03;
105;1;8.171433e-05;2.338255e-04;-5.460012e-03;
105;2;9.120514e-05;3.104006e-04;-7.412857e-03;
106;0;-1.648559e-17;1.776520e-17;-4.761515e-16;
106;1;3.053481e-19;-6.763173e-19;-3.564331e-18;
106;2;-8.805930e-18;9.377815e-18;-3.011397e-16;
107;0;-6.799315e-05;-2.700260e-04;4.603958e-03;
107;1;1.851574e-06;-5.213189e-04;5.712372e-03;
107;2;-1.306161e-04;-2.749972e-04;3.786121e-03;
108;0;-2.190475e-27;-1.718965e-27;-1.579503e-26;
108;1;2.914032e-27;-7.497802e-28;-7.649792e-26;
108;2;1.619690e-27;2.100502e-27;1.025425e-25;
109;0;-3.464188e-04;2.829495e-04;-1.075768e-02;
109;1;-4.850502e-04;2.700503e-04;-1.161760e-02;
109;2;-5.044614e-04;2.560169e-04;-1.133918e-02;
110;0;-3.868627e-06;2.921633e-06;1.159972e-04;
110;1;1.381779e-05;-4.957383e-07;-3.196364e-04;
110;2;1.338056e-07;1.736717e-06;3.953528e-05;
111;0;-1.052863e-04;-3.163962e-04;5.395665e-05;
111;1;-4.842955e-05;-4.486017e-04;-1.013840e-03;
111;2;-6.842592e-05;-4.092869e-04;-8.280348e-04;
112;0;-1.379133e-03;-1.731728e-03;6.441277e-03;
112;1;-1.949171e-03;-1.350842e-03;8.002846e-03;
112;2;-1.459663e-03;-1.230802e-03;7.395350e-03;
113;0;-1.082818e-03;9.821917e-04;-7.103605e-03;
113;1;-7.236422e-04;5.231790e-04;-9.682497e-03;
113;2;-1.053038e-03;9.382288e-04;-2.168647e-02;
114;0;9.834087e-17;-4.082898e-17;1.868156e-15;
114;1;3.693902e-17;2.126560e-17;1.705058e-16;
114;2;-3.124529e-17;3.616298e-18;-5.317746e-16;
115;0;3.273481e-05;3.831748e-04;4.795860e-03;
115;1;1.110968e-05;4.093013e-04;5.571497e-03;
115;2;-1.186993e-04;4.624163e-04;4.278491e-03;
116;0;3.538570e-04;-2.314611e-04;5.469147e-03;
116;1;4.731431e-04;-4.079940e-04;6.224257e-03;
116;2;3.653026e-04;-4.479879e-04;7.204852e-03;
117;0;-3.994415e-16;7.730145e-16;-1.590755e-14;
117;1;-2.931334e-16;2.857969e-16;-7.573621e-15;
117;2;-1.661092e-16;3.425491e-16;-8.413665e-15;
118;0;-2.500207e-20;2.352120e-21;-3.550211e-19;
118;1;-6.405741e-20;1.167070e-19;-2.422130e-18;
118;2;5.886656e-21;-2.852206e-20;7.711425e-19;
119;0;1.498874e-04;-1.725599e-04;7.121880e-03;
119;1;4.068544e-05;-1.283071e-04;4.772913e-03;
119;2;9.567892e-05;-3.088930e-04;8.310966e-03;
120;0;-5.592657e-04;4.828751e-04;5.740285e-03;
120;1;-1.195527e-03;4.725146e-04;7.679038e-03;
120;2;-4.734590e-04;3.223823e-04;5.901513e-03;
121;0;7.583678e-19;-1.714984e-19;8.950812e-18;
121;1;1.016896e-18;-1.507465e-18;3.945857e-17;
121;2;-2.448870e-18;1.502236e-18;-4.882350e-17;
122;0;-4.752618e-05;4.636800e-05;-2.697384e-03;
122;1;-5.376364e-05;-4.028490e-05;-1.609589e-03;
122;2;-1.765785e-04;9.684260e-05;2.690668e-03;
123;0;-4.835324e-24;6.719647e-24;-1.494079e-21;
123;1;7.316166e-22;-1.509213e-22;1.946318e-20;
123;2;-1.004868e-22;1.564830e-23;-4.680312e-21;
124;0;1.560114e-15;3.615862e-15;-6.303439e-14;
124;1;5.986452e-16;1.911020e-15;-2.857768e-14;
124;2;2.372837e-15;3.087314e-15;-7.824847e-14;
125;0;1.544872e-04;-4.381752e-04;5.114183e-03;
125;1;1.458431e-04;-3.225593e-04;5.554582e-03;
125;2;1.080121e-04;-3.043862e-04;4.362383e-03;
126;0;-1.260098e-04;-3.053278e-04;5.033164e-03;
126;1;-1.224344e-04;-3.743110e-04;4.812961e-03;
126;2;-1.173182e-04;-3.209631e-04;5.096451e-03;
127;0;-5.107286e-04;-1.568725e-04;-4.719468e-03;
127;1;-7.112060e-04;4.429924e-05;-2.016206e-03;
127;2;-5.257190e-04;-1.739837e-04;-5.590510e-03;
128;0;8.359657e-04;-3.936349e-04;-1.064837e-02;
128;1;1.028942e-03;-7.642369e-04;-5.556454e-03;
128;2;1.048687e-03;-7.511047e-04;-6.884748e-03;
129;0;-2.863390e-04;-3.005177e-04;4.838520e-03;
129;1;-2.923121e-04;1.244061e-05;8.389735e-03;
129;2;-3.218990e-04;-2.769438e-04;7.070515e-03;
130;0;-2.508744e-09;7.048836e-09;1.478381e-07;
130;1;4.181999e-09;-3.046570e-09;-7.502020e-08;
130;2;-9.129302e-09;1.027163e-08;2.473677e-07;
131;0;-3.944140e-26;-1.775187e-27;-7.493158e-25;
131;1;2.857813e-26;3.334586e-28;5.344886e-25;
131;2;-2.127107e-26;-2.046565e-27;-4.244000e-25;
132;0;1.582666e-04;-8.394407e-05;6.986257e-04;
132;1;2.185532e-04;1.400772e-04;-4.963019e-03;
132;2;9.439612e-06;-3.134545e-06;1.015077e-03;
133;0;-2.579128e-04;1.209020e-05;5.765252e-03;
133;1;-3.305532e-04;2.483502e-04;8.993633e-03;
133;2;-2.295676e-04;3.221601e-04;7.732873e-03;
134;0;4.085728e-04;1.226839e-05;-1.362554e-02;
134;1;-1.668197e-05;-1.815328e-04;-7.127995e-03;
134;2;3.495506e-05;-6.897969e-05;-9.611185e-03;
135;0;2.675463e-04;-9.132141e-05;-6.448687e-03;
135;1;3.673414e-04;-1.457767e-04;-7.347656e-03;
135;2;3.291397e-04;-1.259713e-04;-6.836368e-03;
136;0;-2.778039e-04;7.604215e-04;-1.351056e-03;
136;1;-3.236769e-04;5.388511e-04;-2.484513e-03;
136;2;-2.757051e-04;1.505037e-04;-3.750506e-03;
137;0;-2.691477e-04;-1.869294e-04;2.184329e-03;
137;1;-4.840851e-04;3.329287e-05;2.834062e-03;
137;2;-3.761567e-04;4.931488e-05;3.303962e-03;
138;0;-7.258583e-04;-2.582581e-04;-6.282710e-03;
138;1;-6.361046e-04;-2.674970e-04;-5.944600e-03;
138;2;-6.121135e-04;-2.176259e-04;-5.058911e-03;
139;0;8.430886e-11;-1.030625e-10;3.271748e-09;
139;1;-3.682251e-11;2.107519e-11;-7.924826e-10;
139;2;-3.980267e-11;4.045949e-11;-1.688300e-09;
140;0;-1.384707e-04;-8.195945e-05;-6.268746e-04;
140;1;1.472265e-04;-2.511512e-04;-1.801448e-05;
140;2;1.341243e-04;-7.915926e-05;-1.312023e-03;
141;0;2.694621e-04;4.529875e-04;-4.355562e-03;
141;1;3.902783e-04;5.024717e-04;-3.410016e-03;
141;2;3.957287e-04;4.165152e-04;-1.595169e-03;
142;0;-1.842509e-27;6.445866e-28;-1.180010e-26;
142;1;5.427815e-27;1.587389e-27;1.061248e-25;
142;2;-1.947089e-27;-4.615265e-28;-4.153817e-26;
143;0;-5.718446e-05;-1.199938e-04;-1.232710e-03;
143;1;-2.523655e-05;-1.383804e-04;-3.209976e-03;
143;2;-3.490169e-05;-1.817264e-04;-2.721723e-03;
144;0;7.067047e-19;8.681969e-20;1.122982e-17;
144;1;4.533078e-19;-6.722621e-20;1.218207e-17;
144;2;-9.962824e-19;2.770731e-19;-2.139679e-17;
145;0;-1.109689e-04;-1.005262e-03;8.632974e-04;
145;1;-2.889518e-04;-2.878018e-04;-3.985840e-03;
145;2;-1.630209e-04;-8.429831e-04;8.725044e-04;
146;0;-1.324348e-04;1.602667e-03;8.163798e-03;
146;1;-4.019420e-05;5.301359e-03;8.740321e-04;
146;2;-2.834341e-03;2.520188e-03;9.737361e-03;
147;0;5.437750e-26;-9.658486e-27;-1.712048e-24;
147;1;2.264435e-25;-6.506370e-26;-4.865946e-24;
147;2;-2.588150e-25;4.082768e-26;7.168103e-24;
148;0;-5.099197e-04;4.217910e-04;-2.081806e-04;
148;1;1.046382e-04;-1.464881e-05;-1.187280e-02;
148;2;2.634964e-05;7.044411e-04;-1.927369e-03;
149;0;-8.707758e-05;-2.879723e-05;1.692873e-03;
149;1;-1.748172e-04;2.874041e-05;3.259193e-03;
149;2;-2.805193e-05;-2.753393e-05;3.225158e-04;
150;0;-1.559787e-04;-1.190715e-04;3.540912e-03;
150;1;-1.544820e-04;-9.185743e-05;4.084553e-03;
150;2;-1.749309e-04;-8.009232e-05;3.873771e-03;
151;0;-3.259089e-04;1.744510e-04;3.448656e-03;
151;1;-2.622628e-04;2.180801e-04;8.896515e-03;
151;2;-1.526026e-04;1.710859e-04;6.733019e-03;
152;0;4.048713e-04;-6.349988e-04;6.663905e-03;
