Number of elem 23380 
Number of local values per element 3 
14;1;3.817586e-04;5.102427e-05;1.397038e-03;
14;2;3.500014e-04;5.596473e-06;2.479153e-04;
15;0;5.787892e-04;8.923480e-04;-1.834713e-02;
15;1;5.298792e-04;7.587196e-04;-1.734682e-02;
15;2;2.731598e-04;7.404972e-04;-1.864586e-02;
16;0;-1.575787e-04;7.215900e-04;-1.236159e-02;
16;1;-1.522419e-04;7.181472e-04;-1.219959e-02;
16;2;-1.315263e-04;5.217094e-04;-7.318235e-03;
17;0;5.816095e-04;9.081364e-04;-1.859671e-02;
17;1;3.362287e-04;7.454358e-04;-1.892294e-02;
17;2;2.164208e-04;8.297544e-04;-1.776315e-02;
18;0;1.096348e-08;2.345125e-09;-3.207080e-07;
18;1;-2.751473e-08;-8.277111e-09;7.415081e-07;
18;2;9.261212e-09;1.081556e-08;-2.921058e-07;
19;0;5.347549e-04;-7.008310e-04;-6.945673e-03;
19;1;8.153131e-04;-6.517533e-04;-1.058705e-02;
19;2;4.233747e-04;-5.172389e-04;-5.598187e-03;
20;0;-1.001542e-04;-3.185439e-04;-5.320183e-03;
20;1;-6.191527e-05;-3.334092e-04;-5.004700e-03;
20;2;-1.254604e-04;-3.764862e-04;-4.578462e-03;
21;0;-5.483380e-05;2.450095e-05;-2.588771e-03;
21;1;-2.364386e-04;-7.605171e-05;2.923567e-03;
21;2;-7.437039e-05;1.309890e-05;-1.493007e-03;
22;0;2.055925e-35;1.092069e-36;3.098982e-34;
22;1;2.198163e-36;3.282301e-36;-7.037511e-36;
22;2;-6.031650e-37;-4.817504e-36;-7.326130e-36;
23;0;-1.459818e-04;-3.897829e-05;2.323720e-04;
23;1;-1.094370e-04;7.105642e-05;-1.195764e-03;
23;2;1.145813e-05;3.770115e-04;-6.230071e-03;
24;0;-1.787885e-25;-4.828306e-25;1.249175e-23;
24;1;8.566855e-26;3.186181e-25;-5.029170e-24;
24;2;-2.331552e-25;-9.172264e-25;1.811289e-23;
25;0;-3.031741e-04;-5.549298e-04;1.108734e-02;
25;1;-1.185323e-04;-1.103186e-04;1.870893e-03;
25;2;-1.067744e-04;4.748339e-05;-9.581212e-04;
26;0;8.849045e-05;7.919633e-05;-8.520694e-04;
26;1;1.110308e-04;4.205304e-04;4.009887e-03;
26;2;1.508649e-04;3.531925e-04;3.561110e-03;
27;0;1.640350e-03;-5.852330e-03;5.487593e-02;
27;1;5.591237e-04;2.301121e-03;-1.431838e-02;
27;2;7.954678e-04;1.981719e-03;-4.900188e-03;
28;0;3.690455e-04;-1.427134e-03;-9.642005e-03;
28;1;1.024035e-03;-1.356040e-03;-1.605827e-02;
28;2;4.904629e-04;-1.805382e-03;-6.226001e-03;
29;0;4.427333e-04;-4.994343e-04;-2.111488e-03;
29;1;1.092484e-03;-1.036755e-04;-5.375464e-03;
29;2;6.867404e-04;2.030650e-04;-5.882957e-03;
30;0;-3.125698e-04;1.330520e-04;3.727912e-03;
30;1;-3.331870e-04;-1.162591e-05;1.387053e-03;
30;2;-3.601986e-04;1.407756e-05;3.443884e-03;
31;0;-3.994709e-21;-6.215071e-21;1.597548e-19;
31;1;6.776596e-21;9.066966e-21;-2.536472e-19;
31;2;1.186079e-21;9.817883e-22;-5.080761e-20;
32;0;4.828512e-04;3.293185e-04;-1.058580e-02;
32;1;2.683972e-04;2.081754e-04;-6.823460e-03;
32;2;5.202279e-04;3.154029e-04;-1.150835e-02;
33;0;-3.142501e-05;2.544423e-04;-2.296204e-03;
33;1;2.114270e-05;2.807662e-04;-3.374642e-03;
33;2;1.713862e-05;2.235831e-04;-4.547450e-03;
34;0;-6.356472e-04;-1.613906e-04;7.112470e-03;
34;1;-5.986119e-04;-1.372025e-04;5.866153e-03;
34;2;-2.074761e-04;1.712752e-04;6.919935e-03;
35;0;-2.491671e-04;2.808821e-04;2.637682e-03;
35;1;-1.858785e-04;3.618344e-04;2.567824e-03;
35;2;-1.554044e-04;3.521313e-04;4.314934e-03;
36;0;-9.939615e-05;1.397902e-04;6.240919e-03;
36;1;-2.278418e-04;-1.333114e-04;5.845480e-03;
36;2;-2.520561e-04;-4.350206e-05;6.613919e-03;
37;0;1.697278e-04;-2.274943e-05;-1.037755e-02;
37;1;1.906558e-04;6.535557e-05;-8.355411e-03;
37;2;2.106283e-04;-8.119108e-05;-1.408024e-02;
38;0;-1.775705e-05;-1.674490e-04;-2.654130e-04;
38;1;-3.091069e-05;-2.219148e-04;-3.126720e-03;
38;2;5.438326e-05;-2.621191e-04;-3.423849e-03;
39;0;1.046560e-04;-8.977460e-04;-1.555383e-02;
39;1;1.198282e-04;-7.033121e-04;-1.394391e-02;
39;2;-2.145472e-06;-8.164437e-04;-1.588778e-02;
40;0;6.253572e-33;-1.458712e-32;2.161095e-31;
40;1;-5.283805e-33;4.454877e-33;-1.296100e-31;
40;2;-1.564193e-32;2.394487e-32;-4.618137e-31;
41;0;1.631454e-03;8.575840e-05;-6.884188e-04;
41;1;2.361549e-03;-3.123199e-04;-2.430816e-03;
41;2;1.246591e-03;-1.445467e-04;1.175751e-04;
42;0;-1.568677e-06;-1.240140e-04;2.735375e-03;
42;1;1.774677e-05;2.937803e-04;-7.556844e-03;
42;2;2.899746e-06;3.670501e-04;-9.490238e-03;
43;0;2.403317e-04;6.075210e-04;1.967140e-02;
43;1;2.023976e-04;4.994931e-04;1.713424e-02;
43;2;2.332190e-04;5.296721e-04;1.750288e-02;
44;0;-2.195315e-03;3.830288e-03;3.306431e-02;
44;1;-2.920368e-04;1.577840e-03;2.299170e-02;
44;2;-1.247197e-03;1.789223e-03;1.875201e-02;
45;0;2.926311e-03;-2.186306e-03;-1.453229e-02;
45;1;2.517609e-04;-1.331028e-03;-1.402145e-02;
45;2;3.900203e-03;-1.604330e-03;-1.634187e-02;
46;0;-3.736937e-05;7.791874e-04;-1.334747e-02;
46;1;2.095262e-04;2.957906e-04;-1.076250e-02;
46;2;1.136086e-04;5.622865e-04;-1.315271e-02;
47;0;5.860648e-04;-1.477446e-04;-5.007059e-03;
47;1;9.261343e-05;1.698569e-04;-4.379077e-03;
47;2;4.347675e-04;1.664691e-04;-4.072723e-03;
48;0;2.148227e-05;8.983130e-06;-4.251078e-03;
48;1;2.768547e-04;2.758364e-04;-4.266018e-03;
48;2;3.398332e-04;3.650392e-04;-8.486043e-03;
49;0;3.374165e-03;4.802557e-03;1.148930e-03;
49;1;2.944303e-03;4.280238e-03;-4.108943e-03;
49;2;2.307695e-03;3.728516e-03;-4.668292e-03;
50;0;1.299318e-05;-1.269883e-06;-5.510028e-03;
50;1;-1.678212e-04;-9.753443e-05;-1.772796e-03;
50;2;-8.204354e-05;-4.153254e-05;-4.685479e-03;
51;0;7.844525e-05;-4.446774e-04;-1.317644e-02;
51;1;2.191433e-04;-5.414631e-04;-1.136557e-02;
51;2;1.411147e-04;-6.466745e-04;-1.210566e-02;
52;0;5.634100e-04;4.941498e-04;-2.447435e-02;
52;1;6.255835e-04;7.191509e-04;-3.094189e-02;
52;2;7.921111e-04;5.707977e-04;-3.210497e-02;
53;0;3.086006e-23;2.394048e-23;5.110373e-22;
53;1;-4.474759e-23;2.081234e-23;-1.348687e-21;
53;2;8.252359e-23;-4.890624e-23;2.127543e-21;
54;0;-2.762811e-04;-1.250222e-03;5.200465e-02;
54;1;-7.647063e-04;-8.442220e-04;5.486961e-02;
54;2;-7.240178e-05;-1.008289e-03;4.132590e-02;
55;0;-2.244789e-04;-1.142536e-03;-1.856834e-02;
55;1;-3.962422e-04;-1.168126e-03;-1.907976e-02;
55;2;-3.702159e-04;-1.012838e-03;-1.878134e-02;
56;0;-3.364822e-03;3.548218e-04;-3.112056e-03;
56;1;2.089779e-04;-1.606053e-05;-6.318855e-03;
56;2;6.607270e-04;3.075547e-04;7.317067e-03;
57;0;-2.489893e-04;7.478233e-04;-1.149556e-02;
57;1;-2.707810e-04;5.947396e-04;-1.267703e-02;
57;2;-2.657114e-04;6.727593e-04;-1.570896e-02;
58;0;5.020412e-04;3.871176e-04;7.310434e-03;
58;1;5.370214e-04;3.981395e-04;1.014154e-02;
58;2;4.798002e-04;3.047885e-04;5.922497e-03;
59;0;4.529511e-05;2.584851e-04;3.726044e-03;
59;1;1.011882e-04;2.358536e-04;3.652015e-03;
59;2;1.058421e-04;1.922493e-04;3.486955e-03;
60;0;-3.361241e-04;2.525143e-04;2.337963e-03;
60;1;3.890872e-05;5.094666e-04;-5.402851e-03;
60;2;-4.069333e-05;2.461597e-04;-4.386071e-03;
61;0;3.297365e-04;6.836204e-05;-1.236447e-02;
61;1;1.392929e-03;-2.665756e-04;-1.952076e-02;
61;2;7.802746e-04;-1.250862e-04;-1.346506e-02;
62;0;1.266119e-04;-4.457180e-04;-8.989019e-04;
62;1;-1.625238e-06;-2.883906e-04;7.262229e-04;
62;2;4.503428e-05;-2.509201e-04;7.880704e-05;
63;0;-9.309349e-04;2.207914e-04;9.562437e-03;
63;1;-9.159231e-04;8.452813e-05;1.001425e-02;
63;2;-9.905914e-04;1.343438e-04;1.106274e-02;
64;0;5.970111e-05;8.082338e-05;-4.555209e-03;
64;1;1.715938e-04;3.148065e-04;-6.841559e-03;
64;2;1.872787e-04;2.920087e-04;-8.585659e-03;
65;0;2.190325e-18;2.776382e-18;-9.090031e-18;
65;1;-1.178298e-17;-2.278627e-17;7.820144e-17;
65;2;5.240290e-18;9.048275e-18;-3.102686e-17;
66;0;-5.032161e-05;2.012733e-04;-4.669762e-03;
66;1;-1.013033e-04;-3.594872e-05;2.824824e-03;
66;2;-1.358795e-04;-3.087836e-05;2.752402e-03;
67;0;-5.966164e-03;-9.897243e-03;1.271090e-01;
67;1;-1.143546e-03;-2.280305e-03;1.107153e-01;
67;2;-3.743594e-03;-9.145505e-03;1.512045e-01;
68;0;-6.946544e-04;-6.241887e-04;2.193221e-02;
68;1;-3.817276e-04;-4.236801e-04;1.549024e-02;
68;2;-2.536595e-04;-2.450383e-04;1.414686e-02;
69;0;2.895721e-04;1.328143e-03;-2.046578e-02;
69;1;2.677846e-04;8.002081e-04;-2.035598e-02;
69;2;1.031944e-04;5.618073e-04;-2.177209e-02;
70;0;-4.346205e-04;-1.034154e-04;9.220273e-03;
70;1;-4.070966e-04;-2.371934e-04;1.141743e-02;
70;2;-3.914959e-04;-9.806967e-05;1.130866e-02;
71;0;1.355043e-03;2.780275e-03;-1.587987e-02;
71;1;1.287736e-03;2.489106e-03;-1.138216e-02;
71;2;1.875293e-03;3.202952e-03;-1.199600e-02;
72;0;-3.382373e-05;1.663807e-05;6.662285e-04;
72;1;-4.949189e-06;1.715833e-05;1.006372e-04;
72;2;3.300650e-05;1.059793e-05;-5.939745e-04;
73;0;1.377171e-04;5.408386e-05;-3.486561e-03;
73;1;9.150342e-05;2.572937e-05;-2.211230e-03;
73;2;2.050615e-04;8.838871e-05;-5.278985e-03;
74;0;-6.373704e-05;5.061614e-04;-8.617867e-03;
74;1;2.148863e-04;1.064376e-03;-2.697265e-02;
74;2;2.019977e-04;7.441474e-04;-1.911273e-02;
75;0;-1.660242e-04;4.918442e-04;-9.422083e-03;
75;1;-9.621701e-05;6.404401e-05;-1.399705e-03;
75;2;-1.413666e-04;4.931373e-04;-7.181831e-03;
76;0;4.048792e-03;5.576050e-03;-1.138993e-03;
76;1;3.365611e-03;4.654307e-03;-6.062416e-03;
76;2;4.002813e-03;5.147575e-03;8.889231e-04;
77;0;7.064602e-04;-7.965016e-04;-9.014878e-03;
77;1;6.952380e-04;-9.515670e-04;-9.665488e-03;
77;2;1.688672e-03;-9.534188e-05;-1.482009e-02;
78;0;-7.261725e-05;1.973154e-04;-4.197876e-03;
78;1;-4.585536e-05;3.623987e-05;6.033237e-04;
78;2;-4.972749e-06;4.532964e-05;4.302174e-04;
79;0;1.040323e-04;1.214627e-04;8.031914e-04;
79;1;2.398747e-04;7.606165e-07;2.548358e-03;
79;2;2.080058e-04;-1.025540e-04;5.052351e-03;
80;0;-1.674252e-17;1.909068e-17;-7.699478e-16;
80;1;-2.258394e-18;-1.668996e-18;2.878755e-17;
80;2;5.319435e-18;-2.255897e-17;5.518077e-16;
81;0;-6.814689e-04;-1.070182e-03;-1.885248e-02;
81;1;-8.248405e-04;-1.203577e-03;-1.853686e-02;
81;2;-8.214635e-04;-1.012509e-03;-1.811491e-02;
82;0;3.005023e-03;-4.329724e-03;2.116967e-02;
82;1;1.910149e-03;-2.827069e-03;1.331479e-02;
82;2;1.990648e-03;-6.616381e-04;1.120730e-02;
83;0;-1.528427e-03;9.073944e-05;1.858901e-02;
83;1;-1.533300e-03;-6.800824e-05;1.602795e-02;
83;2;-1.397402e-03;4.992602e-05;1.601733e-02;
84;0;1.043288e-04;3.841305e-04;1.125825e-02;
84;1;5.597005e-05;4.401515e-04;1.064591e-02;
84;2;1.170814e-04;3.336063e-04;9.155935e-03;
85;0;-5.947146e-05;6.171891e-05;-2.467268e-04;
85;1;5.247653e-05;2.979177e-04;-3.919808e-03;
85;2;6.416568e-05;2.417891e-04;-4.513601e-03;
86;0;5.608979e-05;-9.842074e-05;-1.283915e-02;
86;1;-3.373840e-06;-2.113045e-04;-1.396445e-02;
86;2;-8.876192e-05;-1.926663e-04;-1.511489e-02;
87;0;3.704449e-03;-7.618729e-04;-6.210612e-03;
87;1;-2.814347e-03;1.245822e-03;3.977122e-02;
87;2;3.144398e-03;-1.653629e-03;-5.110356e-03;
88;0;1.895492e-07;-4.741968e-07;9.784396e-06;
88;1;4.776424e-08;7.351408e-08;-6.335660e-07;
88;2;3.158071e-07;-6.171050e-07;8.376857e-06;
89;0;9.488342e-04;5.540879e-04;1.746387e-02;
89;1;8.082979e-04;3.748919e-04;1.723470e-02;
89;2;8.329420e-04;5.150592e-04;1.676333e-02;
90;0;-3.083709e-05;5.316368e-04;-5.365440e-03;
90;1;2.373673e-05;5.891152e-04;-6.357786e-03;
90;2;4.602324e-05;5.383572e-04;-7.007714e-03;
91;0;5.438407e-05;8.105312e-04;1.277883e-02;
91;1;-6.297800e-06;7.537379e-04;1.244191e-02;
91;2;1.048964e-04;6.395281e-04;9.779026e-03;
92;0;7.209752e-04;-3.637648e-05;-4.605461e-03;
92;1;5.428323e-04;-3.397102e-04;-1.533911e-03;
92;2;2.949197e-04;-2.159053e-04;2.050635e-03;
93;0;4.766537e-04;2.371340e-04;-1.076618e-02;
93;1;1.279038e-03;5.246226e-04;-2.640468e-02;
93;2;7.077622e-04;3.167750e-04;-1.668844e-02;
94;0;-5.505442e-04;2.154694e-04;1.611863e-02;
94;1;-5.551347e-04;1.923521e-04;1.543956e-02;
94;2;-5.711915e-04;3.201839e-04;1.626549e-02;
95;0;2.803406e-04;-1.136258e-03;5.791566e-03;
95;1;-7.224727e-05;-8.952119e-04;8.245231e-03;
95;2;3.393657e-05;-1.115105e-03;5.009194e-03;
96;0;-2.613015e-04;-3.037346e-04;9.647615e-03;
96;1;-6.280398e-04;-6.199033e-04;2.559188e-02;
96;2;-5.296560e-04;-5.477381e-04;1.911747e-02;
97;0;1.776188e-04;1.862640e-05;-3.663460e-04;
97;1;1.796333e-04;-3.124283e-04;-5.601690e-03;
97;2;2.211020e-04;-8.338362e-05;-1.859375e-03;
98;0;-3.599159e-03;-2.726562e-03;-1.960004e-02;
98;1;-1.981993e-03;-1.386013e-03;-1.693187e-02;
98;2;-4.774367e-03;-1.674582e-03;-2.228938e-02;
99;0;-2.136599e-05;4.900357e-04;2.196021e-04;
99;1;-4.544625e-04;5.743293e-05;-3.173285e-03;
99;2;-9.502442e-04;4.848753e-05;-2.843789e-03;
100;0;4.359608e-13;-7.544837e-13;-2.782337e-12;
100;1;-5.498315e-13;3.394556e-12;1.007206e-11;
100;2;7.017941e-13;-1.568999e-12;-4.991462e-12;
101;0;9.332211e-04;3.483655e-04;1.056965e-02;
101;1;1.369499e-03;8.675022e-04;1.872258e-02;
101;2;1.337569e-03;2.643259e-04;9.593772e-03;
102;0;-5.385011e-06;-8.132295e-06;1.862803e-04;
102;1;-1.020710e-05;-2.974058e-05;5.742208e-04;
102;2;4.961598e-06;1.930330e-05;-4.318580e-04;
103;0;-9.187138e-05;-4.221957e-05;-1.651805e-04;
103;1;-5.468914e-05;-1.331688e-05;1.654308e-03;
103;2;1.467073e-05;-1.884686e-04;-1.715397e-03;
104;0;-1.116189e-03;8.066906e-04;4.778295e-03;
104;1;-1.332045e-03;1.085548e-03;2.971916e-03;
104;2;-9.078009e-04;1.129490e-03;8.139612e-03;
105;0;4.802845e-08;7.227797e-08;-1.530893e-06;
105;1;1.425801e-08;1.701258e-08;-5.001264e-07;
105;2;5.701222e-08;6.184749e-08;-1.953738e-06;
106;0;6.445733e-32;-7.154061e-32;2.076919e-30;
106;1;-4.299159e-32;3.252070e-32;-8.707913e-31;
106;2;8.243462e-32;-9.102490e-32;2.464708e-30;
107;0;4.236993e-05;9.851011e-05;6.863000e-03;
107;1;2.205478e-05;2.843467e-04;5.465057e-03;
107;2;1.008212e-04;1.381356e-04;6.801294e-03;
108;0;6.981365e-39;1.222334e-38;1.996876e-37;
108;1;-2.571332e-39;-3.796600e-39;-3.984577e-38;
108;2;-3.443492e-39;5.087098e-40;-6.240935e-38;
109;0;2.684945e-05;1.533411e-04;-4.899624e-03;
109;1;1.359652e-04;2.659030e-04;-4.120583e-03;
109;2;1.742675e-04;1.678136e-04;-4.750329e-03;
110;0;1.017557e-15;-3.902698e-15;-2.929553e-14;
110;1;3.601159e-15;-1.900573e-15;-9.197932e-14;
110;2;-6.589012e-17;2.162871e-15;2.154403e-15;
111;0;1.749418e-04;3.949320e-04;1.448689e-02;
111;1;2.010898e-04;5.232601e-04;1.743046e-02;
111;2;2.023806e-04;4.981136e-04;1.707149e-02;
112;0;-1.033828e-03;5.882994e-03;-3.241238e-03;
112;1;7.179945e-04;6.074241e-03;9.289970e-04;
112;2;1.032598e-03;4.941117e-03;1.177709e-03;
113;0;3.420707e-03;-3.530825e-03;4.518259e-02;
113;1;1.114095e-03;-5.846848e-04;1.368156e-02;
113;2;-4.343423e-04;1.357570e-03;-8.079780e-03;
114;0;-9.403537e-31;-1.136735e-30;-3.208739e-30;
114;1;-6.048062e-31;1.604546e-33;-1.130480e-29;
114;2;7.399206e-31;5.518889e-31;4.534837e-30;
115;0;1.415159e-04;-6.366681e-04;-5.069869e-03;
115;1;5.279174e-05;-3.602379e-04;5.375439e-04;
115;2;1.661192e-05;-3.559197e-04;-3.198689e-05;
116;0;2.233915e-04;-2.422199e-04;3.672153e-03;
116;1;-3.220043e-06;1.882405e-04;-6.070061e-03;
116;2;-3.407559e-05;3.440556e-04;-8.633271e-03;
117;0;-2.727686e-30;-3.872425e-30;2.772784e-29;
117;1;-1.270072e-29;1.766677e-29;-4.291237e-28;
117;2;1.808586e-30;-5.101001e-30;1.238813e-28;
118;0;-5.698814e-35;2.267268e-34;-4.955250e-33;
118;1;-5.945994e-35;-3.128407e-35;1.231516e-33;
118;2;3.549837e-35;5.209970e-36;5.535574e-34;
119;0;-6.990502e-05;7.081798e-05;-2.586986e-03;
119;1;-2.539640e-05;6.222864e-05;-2.328521e-03;
119;2;5.429768e-05;-9.583693e-05;3.613616e-03;
120;0;1.859214e-03;-1.847171e-03;-8.433652e-03;
120;1;3.985149e-03;-1.702830e-03;-1.528279e-02;
120;2;1.471234e-03;-1.282745e-03;-1.040423e-02;
121;0;-3.052550e-32;1.972956e-32;-5.745850e-31;
121;1;-3.532662e-33;-3.277114e-34;-2.260153e-32;
121;2;-1.113147e-32;2.622547e-32;-5.723064e-31;
122;0;-3.867115e-04;4.006529e-04;1.151139e-02;
122;1;-3.364902e-04;4.733728e-04;1.265171e-02;
122;2;-3.430020e-04;4.260818e-04;1.118286e-02;
123;0;-2.368071e-38;1.802547e-38;-1.522060e-36;
123;1;2.830903e-37;3.638787e-38;6.730622e-36;
123;2;7.162527e-39;-3.435119e-38;-2.853005e-37;
124;0;-1.146824e-29;1.381604e-31;1.726043e-28;
124;1;-6.010490e-30;5.981622e-29;-9.527283e-28;
124;2;-3.304580e-29;-1.402743e-28;2.540840e-27;
125;0;-1.106906e-04;2.206350e-05;5.759127e-03;
125;1;-1.069131e-04;6.646763e-06;5.436206e-03;
125;2;-1.904090e-04;2.928299e-04;7.948233e-03;
126;0;6.964126e-04;2.023155e-04;1.013028e-02;
126;1;8.044976e-04;2.059316e-04;1.215522e-02;
126;2;7.876409e-04;1.640333e-04;1.176513e-02;
127;0;-1.488130e-05;1.046363e-04;-4.352711e-04;
127;1;1.088830e-04;6.081587e-05;-3.687133e-03;
127;2;2.504033e-05;1.632064e-04;8.110128e-04;
128;0;-1.180588e-03;3.421093e-04;2.444133e-02;
128;1;-6.313876e-04;5.423221e-05;1.692664e-02;
128;2;-6.637529e-04;1.995659e-04;2.219786e-02;
129;0;7.681893e-05;-2.451157e-04;-1.668489e-02;
129;1;8.536359e-05;-4.644631e-04;-1.859449e-02;
129;2;4.393871e-05;-3.453079e-04;-1.727961e-02;
130;0;8.930729e-20;-1.133510e-19;-2.704335e-18;
130;1;-6.059788e-20;6.157566e-20;1.337725e-18;
130;2;7.464117e-20;-8.808011e-20;-2.375241e-18;
131;0;2.659987e-42;1.300846e-43;5.005404e-41;
131;1;-1.686189e-42;3.678652e-44;-3.258818e-41;
131;2;1.138686e-42;1.621273e-43;2.403882e-41;
132;0;2.289309e-06;6.677708e-06;-1.578787e-04;
132;1;-4.286632e-07;-6.773277e-07;1.288402e-05;
132;2;2.454010e-06;2.941991e-06;-7.875265e-05;
133;0;1.224556e-03;2.426493e-03;-1.183485e-02;
133;1;2.250319e-03;3.547815e-03;-8.493625e-03;
133;2;1.912094e-03;3.200837e-03;-1.213902e-02;
134;0;3.088480e-06;1.063475e-06;-4.815602e-05;
134;1;4.654145e-06;1.276992e-06;-9.487988e-05;
134;2;5.492355e-06;1.475399e-06;-9.977691e-05;
135;0;-1.848357e-04;2.966968e-05;4.842949e-04;
135;1;-1.888071e-04;4.373602e-05;1.450563e-03;
135;2;-6.434677e-05;1.605342e-04;-2.534353e-03;
136;0;8.975593e-04;3.170586e-04;-2.604940e-02;
136;1;8.313143e-04;3.625086e-04;-3.155416e-02;
136;2;5.648916e-04;-4.272323e-04;-2.712971e-02;
137;0;-5.492973e-04;-7.756245e-04;2.494992e-03;
137;1;-7.907953e-04;-6.419415e-04;5.303167e-03;
137;2;-4.780031e-04;-4.475444e-04;3.195279e-03;
138;0;-7.704370e-04;-2.544015e-04;-1.420543e-02;
138;1;-7.111799e-04;-1.954015e-04;-1.520482e-02;
138;2;-7.423841e-04;-2.802060e-04;-1.557853e-02;
139;0;-2.282486e-22;7.734046e-23;-4.721035e-21;
139;1;1.345809e-23;-7.604913e-24;1.191747e-22;
139;2;1.246889e-22;-5.162519e-23;2.556221e-21;
140;0;3.385613e-04;-6.842568e-05;7.462797e-03;
140;1;7.906053e-04;7.995265e-04;-2.466674e-03;
140;2;4.405746e-04;1.735963e-04;3.711295e-03;
141;0;-6.065072e-04;2.103770e-04;1.337279e-02;
141;1;-5.931150e-04;6.690352e-05;1.557505e-02;
141;2;-6.551647e-04;1.704256e-04;1.454726e-02;
142;0;7.334925e-39;5.104028e-41;9.616881e-38;
142;1;-8.270449e-39;-1.946861e-39;-8.583075e-38;
142;2;1.825149e-39;-1.695198e-39;-1.914719e-38;
143;0;-1.730818e-04;3.810906e-04;1.308313e-02;
143;1;-2.772821e-04;4.049955e-04;1.391078e-02;
143;2;-1.558866e-04;3.602553e-04;1.451511e-02;
144;0;3.507239e-33;2.652944e-34;5.791081e-32;
144;1;5.625718e-34;-1.576786e-34;2.209617e-32;
144;2;-1.709957e-33;4.554655e-34;-4.062759e-32;
145;0;-7.578715e-04;2.182696e-03;-6.780999e-04;
145;1;2.432694e-04;7.180945e-04;8.443793e-03;
145;2;-3.113911e-04;1.186925e-03;1.958741e-03;
146;0;3.166491e-03;-1.850776e-03;2.191880e-02;
146;1;-8.781676e-04;-5.532130e-03;3.865638e-04;
146;2;-7.855673e-04;-2.767435e-03;1.159311e-03;
147;0;2.543167e-41;-9.670562e-41;1.744656e-39;
147;1;1.246347e-40;-2.471241e-41;-2.282879e-39;
147;2;4.477124e-41;2.557736e-40;-2.885630e-39;
148;0;-3.784372e-10;2.229823e-10;-5.531133e-09;
148;1;9.913998e-10;-1.990834e-10;-1.621289e-08;
148;2;3.858223e-10;1.389747e-09;-1.000703e-08;
149;0;1.403038e-13;-2.976962e-15;-2.713627e-12;
149;1;2.275392e-13;-2.785289e-14;-4.576417e-12;
149;2;4.351573e-14;4.157477e-15;-4.622015e-13;
150;0;4.297324e-04;3.793627e-04;-1.418661e-02;
150;1;3.611352e-04;3.510696e-04;-8.731017e-03;
150;2;2.933072e-04;4.855292e-04;-1.393122e-02;
151;0;2.139879e-04;-3.631486e-04;-1.186180e-02;
151;1;2.124311e-04;-2.962670e-04;-1.910191e-02;
151;2;2.036739e-04;-3.195768e-04;-1.799528e-02;
152;0;-2.136845e-04;6.049994e-04;-1.459586e-02;
152;1;-2.031763e-04;7.061343e-04;-1.492511e-02;
152;2;-1.693937e-04;6.169005e-04;-1.652166e-02;
