Number of elem 23380 
Number of local values per element 3 
11;0;1.095859e-03;-4.159988e-04;-1.530887e-02;
11;1;7.284970e-04;-2.943993e-04;-1.379599e-02;
11;2;8.221596e-04;-2.939976e-04;-1.482462e-02;
12;0;-1.135038e-05;-1.156149e-04;4.533731e-03;
12;1;-3.411842e-05;-1.416145e-04;4.265007e-03;
12;2;5.097318e-05;-8.702106e-05;2.411342e-03;
13;0;1.842548e-04;-8.704182e-05;1.393747e-02;
13;1;2.959341e-04;-1.608081e-04;1.236028e-02;
13;2;2.292826e-04;-8.205050e-05;1.479261e-02;
14;0;2.225629e-04;-2.615722e-04;5.272113e-03;
14;1;3.811066e-04;-3.149302e-04;1.817725e-03;
14;2;1.435882e-04;-3.029051e-04;5.533090e-03;
15;0;3.719645e-04;1.938798e-05;-1.042835e-03;
15;1;2.683717e-04;-5.349460e-04;8.954531e-03;
15;2;3.203611e-04;-6.937248e-05;-2.664233e-04;
16;0;2.238148e-04;-1.003605e-04;8.984374e-03;
16;1;2.778190e-04;-6.348480e-05;6.782368e-03;
16;2;2.006433e-04;4.942270e-05;6.485555e-03;
17;0;5.022004e-04;1.035199e-04;-3.088082e-03;
17;1;2.600999e-04;-7.086792e-05;-2.963858e-04;
17;2;2.260121e-04;7.354842e-04;-1.448716e-02;
18;0;6.670242e-08;1.817967e-06;2.993776e-06;
18;1;1.992995e-05;8.169391e-06;-5.272521e-04;
18;2;6.146051e-06;-3.379707e-06;-5.984440e-05;
19;0;1.442887e-04;1.631565e-04;-5.779190e-03;
19;1;2.824491e-04;3.065581e-04;-8.860085e-03;
19;2;3.796723e-04;1.492519e-04;-8.230370e-03;
20;0;-1.624153e-04;2.325896e-06;2.862016e-03;
20;1;-6.857773e-05;-2.331604e-04;1.533801e-03;
20;2;-1.101935e-04;-6.497923e-05;2.476157e-03;
21;0;-2.022313e-04;-1.786607e-04;8.248676e-03;
21;1;-3.596751e-05;-1.593135e-04;4.398192e-03;
21;2;-2.093278e-04;-2.117551e-04;8.268041e-03;
22;0;2.246556e-29;-1.532876e-30;3.576601e-28;
22;1;-3.502251e-30;3.562614e-30;-1.819354e-28;
22;2;2.778694e-29;-1.909131e-29;6.482242e-28;
23;0;2.429731e-04;3.170005e-04;-4.872764e-03;
23;1;1.694443e-04;2.933504e-04;-5.291901e-03;
23;2;1.050527e-04;6.272125e-05;-2.169201e-03;
24;0;-8.015574e-21;-3.115528e-20;6.567564e-19;
24;1;1.716907e-20;4.994530e-20;-9.641585e-19;
24;2;-1.139721e-20;-4.647425e-20;1.003809e-18;
25;0;2.821676e-04;6.119687e-04;-1.110499e-02;
25;1;1.430730e-04;3.962406e-04;-6.493811e-03;
25;2;1.609968e-04;3.133735e-04;-5.380614e-03;
26;0;-1.811297e-04;-8.168548e-05;-3.313308e-04;
26;1;-1.194310e-04;-3.381983e-05;8.076443e-04;
26;2;-1.458689e-04;-2.297081e-05;8.637520e-04;
27;0;6.827435e-04;-4.027127e-04;-7.833622e-03;
27;1;-2.768434e-04;-8.390751e-04;5.404116e-03;
27;2;6.523926e-04;-1.398951e-04;-1.274352e-04;
28;0;-3.102436e-04;9.238582e-04;-2.621358e-02;
28;1;-3.872496e-04;1.759833e-03;-3.631546e-02;
28;2;4.020974e-05;2.116744e-03;-3.774496e-02;
29;0;-2.329010e-04;-1.054603e-03;-2.301018e-03;
29;1;-2.108572e-04;-2.157161e-03;-1.444173e-03;
29;2;-3.709862e-04;-1.554306e-03;-1.211809e-03;
30;0;6.360597e-04;3.373916e-04;-1.535383e-02;
30;1;5.989728e-04;4.318012e-04;-1.617775e-02;
30;2;3.607238e-04;4.168529e-04;-1.375927e-02;
31;0;1.064783e-16;1.276742e-16;-3.411326e-15;
31;1;-3.596352e-16;-4.310715e-16;1.347079e-14;
31;2;-2.527198e-16;-2.628020e-16;7.697133e-15;
32;0;2.051841e-04;1.481793e-04;-5.286149e-03;
32;1;3.797360e-04;2.734880e-04;-9.131838e-03;
32;2;4.836893e-04;2.170381e-04;-1.023534e-02;
33;0;9.903429e-04;5.098393e-04;-1.735610e-02;
33;1;1.019473e-03;6.311214e-04;-1.962681e-02;
33;2;1.218064e-03;6.044352e-04;-2.051933e-02;
34;0;-4.904856e-04;-5.107461e-04;-2.751807e-03;
34;1;-4.032089e-04;-4.135197e-04;-1.815683e-03;
34;2;-5.517647e-05;-2.327713e-04;-3.578103e-03;
35;0;4.040409e-04;7.147571e-04;-1.642709e-02;
35;1;7.109208e-04;9.220266e-04;-1.732604e-02;
35;2;6.157988e-04;8.802701e-04;-1.676993e-02;
36;0;-7.678846e-05;-3.625537e-04;-7.971284e-03;
36;1;-2.029925e-04;-5.606986e-04;-6.676889e-03;
36;2;-1.677386e-04;-4.885618e-04;-5.964197e-03;
37;0;3.711916e-04;1.265819e-04;1.198535e-02;
37;1;3.320083e-04;8.171940e-05;1.028357e-02;
37;2;3.572717e-04;1.867689e-04;1.292974e-02;
38;0;-1.223562e-04;-1.661692e-04;-6.971449e-04;
38;1;-1.948506e-04;-7.751478e-05;9.848501e-05;
38;2;-2.088226e-04;6.688308e-05;6.307070e-04;
39;0;2.656057e-04;7.828371e-04;5.023230e-03;
39;1;1.819554e-04;6.521759e-04;3.252638e-03;
39;2;5.127674e-04;6.593070e-04;4.284351e-03;
40;0;3.201698e-27;-7.094636e-27;1.046782e-25;
40;1;-3.679948e-27;3.191888e-27;-8.832809e-26;
40;2;-7.938709e-27;1.158988e-26;-2.283715e-25;
41;0;-3.462680e-04;-7.041909e-04;-1.418222e-02;
41;1;-2.995746e-04;-7.724184e-04;-1.199340e-02;
41;2;-2.577658e-04;-3.183762e-04;-1.246645e-02;
42;0;4.535710e-06;8.373614e-05;-1.020953e-03;
42;1;3.234966e-06;9.850152e-05;-2.166891e-03;
42;2;-4.127347e-05;1.612059e-04;-3.607394e-03;
43;0;-3.869222e-04;4.623504e-04;3.948520e-03;
43;1;-4.025062e-04;5.554370e-04;5.270275e-03;
43;2;-3.746786e-04;5.530015e-04;6.234089e-03;
44;0;-1.308241e-04;1.080305e-03;1.444663e-02;
44;1;3.924607e-04;1.069001e-03;1.365986e-02;
44;2;-6.152793e-04;1.314832e-03;2.444512e-02;
45;0;2.325312e-03;-4.766785e-04;4.938222e-02;
45;1;4.232045e-04;-6.661681e-04;4.689765e-02;
45;2;2.044214e-03;-4.582364e-04;4.181528e-02;
46;0;8.366458e-04;-6.113163e-04;7.265463e-03;
46;1;2.409522e-04;1.835900e-04;2.403339e-03;
46;2;4.849744e-04;2.092480e-04;5.051258e-03;
47;0;-3.784815e-04;-1.085836e-03;-7.017622e-03;
47;1;-2.843910e-04;3.356271e-05;-5.340916e-03;
47;2;-2.475366e-04;-8.241698e-04;-7.705960e-03;
48;0;-2.395484e-04;-6.637737e-04;1.639329e-02;
48;1;-6.555441e-04;-9.053962e-04;1.976753e-02;
48;2;-6.547477e-04;-5.769714e-04;1.607619e-02;
49;0;-3.745187e-04;1.095916e-03;3.625170e-03;
49;1;-1.699438e-06;9.270290e-04;9.657889e-05;
49;2;-2.307536e-04;5.847378e-04;6.076244e-03;
50;0;1.047596e-04;-1.636293e-04;-4.420419e-03;
50;1;2.069978e-04;-1.084123e-04;-8.058634e-03;
50;2;1.434935e-04;-1.116400e-04;-6.140479e-03;
51;0;2.954005e-06;-1.525873e-04;1.805770e-04;
51;1;-1.497867e-04;-3.497913e-05;6.758477e-04;
51;2;-9.412961e-05;-1.401385e-05;2.206759e-03;
52;0;-7.226813e-04;-8.186429e-04;6.046043e-03;
52;1;-6.590348e-04;-5.253621e-04;-1.937105e-03;
52;2;-8.964335e-04;-3.562364e-04;4.501017e-03;
53;0;-1.206132e-19;4.059974e-21;-2.248994e-18;
53;1;-3.332791e-20;-5.597465e-20;2.038022e-20;
53;2;1.005929e-19;-4.212828e-20;2.627414e-18;
54;0;-1.002051e-03;6.919693e-04;1.291908e-02;
54;1;-1.583155e-03;7.608791e-04;2.002838e-02;
54;2;-1.084361e-03;4.363391e-04;-1.139997e-03;
55;0;4.790868e-04;1.009872e-03;9.380106e-03;
55;1;6.524588e-04;1.030406e-03;1.051605e-02;
55;2;5.075475e-04;9.492743e-04;9.749483e-03;
56;0;4.242961e-04;-2.305825e-03;-1.230382e-02;
56;1;2.438838e-03;-1.299679e-03;-2.919838e-03;
56;2;-1.153813e-03;-3.127356e-04;-1.706371e-02;
57;0;2.602174e-05;-1.563561e-04;9.404463e-03;
57;1;3.470258e-05;-1.501550e-04;8.373474e-03;
57;2;6.520993e-05;-2.008005e-04;1.080822e-02;
58;0;-3.061083e-04;4.390959e-04;-1.951037e-03;
58;1;-2.205469e-04;2.946415e-04;-5.500154e-03;
58;2;-2.117109e-04;4.155947e-04;-2.983693e-03;
59;0;-7.911392e-05;-3.174211e-05;6.225510e-04;
59;1;-9.624941e-05;-6.486078e-05;3.944847e-04;
59;2;-1.515779e-04;-1.447213e-04;-7.429916e-04;
60;0;3.781596e-04;-4.723538e-04;9.268307e-03;
60;1;1.160793e-05;-7.467695e-04;3.825152e-03;
60;2;-1.604328e-04;-4.992163e-04;2.443292e-03;
61;0;-3.887054e-05;5.179191e-04;-1.858696e-02;
61;1;8.396909e-04;7.017168e-04;-3.474713e-02;
61;2;3.792571e-04;3.639744e-04;-1.982123e-02;
62;0;-3.615139e-05;1.503790e-04;6.407991e-04;
62;1;6.656571e-06;-2.037123e-05;-1.539741e-04;
62;2;-8.781120e-05;-2.395331e-05;-1.143325e-04;
63;0;1.714164e-04;-3.096269e-04;7.317962e-05;
63;1;3.287310e-04;-2.369247e-04;-3.226563e-03;
63;2;5.278889e-04;-2.837894e-04;-8.452872e-03;
64;0;1.237900e-04;9.985906e-05;5.117741e-03;
64;1;1.671271e-05;-1.370365e-04;8.554288e-03;
64;2;-1.208966e-05;-1.271888e-04;9.572939e-03;
65;0;-5.411010e-16;-4.333368e-16;1.272684e-15;
65;1;3.755508e-15;7.175035e-15;-2.443923e-14;
65;2;-1.784492e-15;-3.019946e-15;1.031348e-14;
66;0;1.435374e-04;4.152339e-05;-9.618467e-04;
66;1;1.187478e-04;-8.931574e-06;-3.187470e-04;
66;2;1.822927e-04;4.871401e-05;-2.335468e-03;
67;0;5.582641e-03;5.746971e-03;9.058770e-02;
67;1;7.896527e-04;9.797043e-04;5.982010e-02;
67;2;3.460786e-03;4.339402e-03;1.103208e-01;
68;0;7.023646e-05;-2.652224e-06;-1.294212e-03;
68;1;2.630352e-04;2.209600e-04;-6.305186e-03;
68;2;3.043908e-04;2.006020e-04;-9.036996e-03;
69;0;1.359183e-04;-3.819558e-04;1.007146e-02;
69;1;-4.293988e-05;-2.675321e-04;7.890898e-03;
69;2;3.033962e-05;-2.392493e-04;1.120287e-02;
70;0;3.200531e-04;3.257981e-04;-1.068310e-02;
70;1;3.124688e-04;4.548449e-04;-1.297930e-02;
70;2;3.068620e-04;3.640247e-04;-1.192299e-02;
71;0;5.204528e-04;8.821602e-05;-5.294774e-03;
71;1;2.177108e-04;1.149510e-04;2.711426e-03;
71;2;4.183207e-04;4.265856e-04;-4.413299e-03;
72;0;-1.124619e-03;6.187723e-04;2.197806e-02;
72;1;-4.730740e-04;3.981743e-04;7.026821e-03;
72;2;-4.078757e-04;3.784150e-04;6.115756e-03;
73;0;4.075538e-04;9.621632e-05;-7.953134e-03;
73;1;3.881928e-04;1.745789e-04;-8.450307e-03;
73;2;2.201053e-04;8.425933e-05;-5.479910e-03;
74;0;-1.518217e-04;-3.878720e-04;1.141797e-02;
74;1;2.462193e-05;2.677070e-04;-4.295144e-03;
74;2;-1.267897e-06;7.139606e-05;6.807560e-04;
75;0;2.529037e-04;-6.076023e-07;4.747246e-03;
75;1;1.862520e-04;1.198857e-04;2.368761e-03;
75;2;2.087734e-04;5.026540e-05;6.341957e-03;
76;0;3.840139e-04;1.849310e-03;-1.691731e-02;
76;1;3.090341e-04;1.226326e-03;-7.271751e-03;
76;2;5.733837e-06;1.503412e-03;-5.204761e-03;
77;0;2.502019e-04;3.203957e-04;-8.046606e-03;
77;1;1.840727e-04;2.948473e-04;-7.837063e-03;
77;2;7.366964e-04;6.815196e-04;-1.164755e-02;
78;0;1.088903e-04;-5.113580e-04;1.047372e-02;
78;1;9.462311e-05;-2.457644e-04;3.872500e-03;
78;2;6.128441e-05;-1.806872e-04;2.086761e-03;
79;0;3.905832e-04;-5.826648e-04;5.382815e-03;
79;1;1.207962e-04;-3.801002e-04;-7.641866e-03;
79;2;3.814282e-05;-1.991146e-04;-9.071713e-03;
80;0;-6.341319e-14;1.398462e-13;-5.211318e-12;
80;1;-3.998899e-14;-2.307710e-14;-5.831128e-13;
80;2;7.930947e-14;-2.279280e-13;6.292252e-12;
81;0;8.743596e-04;9.789370e-04;1.097213e-02;
81;1;1.157827e-03;1.057021e-03;1.155660e-02;
81;2;1.068128e-03;9.287602e-04;1.127610e-02;
82;0;-8.544199e-04;2.757558e-03;-3.538783e-03;
82;1;8.288269e-04;-1.017679e-03;6.972418e-03;
82;2;-3.241444e-03;8.219610e-03;-4.425808e-02;
83;0;3.541016e-05;3.831329e-05;1.281886e-02;
83;1;9.605957e-05;-5.201626e-05;1.576279e-02;
83;2;4.326797e-05;-4.338130e-05;1.535478e-02;
84;0;1.501220e-04;5.992981e-04;1.181132e-02;
84;1;3.147198e-04;5.417626e-04;7.463622e-03;
84;2;2.143344e-04;5.600622e-04;1.168673e-02;
85;0;1.413072e-04;2.805588e-04;-4.332315e-03;
85;1;2.795670e-04;4.580655e-04;-1.127835e-02;
85;2;2.821795e-04;3.992132e-04;-8.473953e-03;
86;0;1.702399e-04;-1.690312e-04;4.824839e-03;
86;1;2.759213e-04;2.272551e-05;5.093062e-03;
86;2;4.290291e-04;-3.607190e-05;4.513121e-03;
87;0;2.026756e-04;-5.666488e-04;9.271300e-03;
87;1;1.446066e-04;-4.721863e-05;1.254441e-02;
87;2;-5.364091e-04;1.341963e-05;1.369013e-02;
88;0;-7.494916e-05;1.090791e-04;-2.206031e-03;
88;1;2.755243e-05;8.307805e-05;-2.600911e-03;
88;2;-2.114301e-05;2.088959e-04;-3.059402e-03;
89;0;-2.164649e-04;-1.522060e-04;-1.659206e-02;
89;1;-2.832674e-04;-7.598432e-06;-1.488667e-02;
89;2;-1.897390e-04;-1.037780e-04;-1.551621e-02;
90;0;-1.752075e-04;5.603883e-04;-9.567319e-03;
90;1;-2.015252e-04;5.727621e-04;-9.571987e-03;
90;2;-1.729741e-04;5.511497e-04;-9.723716e-03;
91;0;1.861698e-04;-5.064268e-04;-3.863458e-03;
91;1;1.671266e-04;-5.088383e-04;-2.525087e-03;
91;2;2.262713e-04;-5.181305e-04;-4.191676e-03;
92;0;-1.742485e-04;-5.660915e-04;-1.966225e-03;
92;1;-3.321429e-04;-9.328343e-04;-2.467510e-03;
92;2;-6.348242e-04;-5.442070e-04;-5.844712e-04;
93;0;9.771471e-05;7.337720e-05;1.685831e-03;
93;1;4.306599e-04;2.632107e-04;-4.176543e-03;
93;2;2.353305e-04;1.394499e-04;-3.979005e-04;
94;0;-2.041320e-04;7.037173e-04;-2.150458e-04;
94;1;-2.306760e-04;8.147590e-04;-1.274978e-03;
94;2;-2.995753e-04;3.965726e-04;1.633477e-03;
95;0;-2.944305e-05;2.448088e-04;2.495982e-03;
95;1;1.199618e-04;1.422371e-04;-3.888260e-03;
95;2;9.888265e-05;2.655180e-04;-1.747159e-03;
96;0;9.905740e-05;-1.203476e-05;-6.126740e-03;
96;1;-2.289263e-04;-2.513148e-04;4.337807e-03;
96;2;2.183037e-05;-5.974356e-05;-4.463497e-03;
97;0;-3.171152e-04;1.804911e-04;1.299714e-03;
97;1;-2.714069e-04;2.660170e-04;1.968180e-03;
97;2;-2.801321e-04;2.244434e-04;1.499615e-03;
98;0;-3.277908e-03;2.681162e-03;1.127655e-03;
98;1;-4.339027e-03;1.395210e-03;-7.378991e-03;
98;2;-3.251458e-03;5.038723e-04;-1.885478e-02;
99;0;-1.334228e-04;-5.019519e-04;3.921143e-03;
99;1;-9.088492e-04;1.246843e-03;2.939349e-03;
99;2;-1.533041e-03;3.205155e-03;7.182372e-03;
100;0;4.220082e-10;-3.777641e-10;-2.243753e-09;
100;1;2.886192e-10;1.084511e-09;1.794874e-09;
100;2;5.583486e-10;5.100707e-10;2.512622e-09;
101;0;7.098346e-04;3.390596e-04;1.170879e-02;
101;1;9.252187e-04;6.222092e-04;1.035932e-02;
101;2;1.135564e-03;2.976687e-04;1.162804e-02;
102;0;-2.781822e-04;-5.059870e-04;9.510710e-03;
102;1;-4.378290e-04;-8.907515e-04;2.131580e-02;
102;2;-1.158811e-04;-2.355961e-04;3.598218e-03;
103;0;-1.788094e-04;5.071012e-05;-3.450161e-03;
103;1;-1.410183e-04;-7.675792e-05;-2.263774e-03;
103;2;-1.553960e-04;-4.262039e-05;-3.567874e-03;
104;0;-1.705240e-03;-4.973283e-05;-8.470132e-03;
104;1;-1.768908e-03;1.792236e-04;-1.253825e-02;
104;2;-1.423595e-03;2.795873e-05;-9.320478e-03;
105;0;3.312473e-06;3.382695e-06;-5.573793e-05;
105;1;-1.570792e-05;-2.284393e-05;5.198447e-04;
105;2;1.772621e-05;2.344914e-05;-5.983252e-04;
106;0;-8.129634e-27;-2.000818e-27;4.896770e-26;
106;1;-3.033963e-26;1.993826e-26;-6.388834e-25;
106;2;4.507591e-26;-5.331034e-26;1.268063e-24;
107;0;9.902046e-06;-9.057238e-05;4.158242e-03;
107;1;1.666925e-05;-8.735440e-05;2.868066e-03;
107;2;-1.083432e-05;-7.836987e-05;4.009672e-03;
108;0;8.168464e-34;1.257648e-33;2.212327e-32;
108;1;-4.507722e-34;-6.827839e-34;-1.243436e-32;
108;2;5.540278e-34;6.958496e-34;1.888317e-32;
109;0;1.709796e-04;-6.552595e-05;-2.271734e-03;
109;1;2.433612e-04;-3.400343e-05;-2.817642e-03;
109;2;2.648245e-04;-6.033863e-05;-2.620012e-03;
110;0;-1.189407e-12;3.949043e-11;-6.865456e-11;
110;1;-8.444909e-11;2.304810e-11;2.047247e-09;
110;2;-6.497027e-13;-2.384228e-11;-7.785696e-11;
111;0;-4.337673e-04;6.204257e-04;7.157164e-03;
111;1;-4.026438e-04;5.524871e-04;6.256884e-03;
111;2;-4.029858e-04;5.579436e-04;5.318199e-03;
112;0;-2.829764e-03;2.018772e-04;3.787882e-02;
112;1;-2.490936e-03;5.679361e-04;3.280269e-02;
112;2;-1.935315e-03;1.737969e-04;3.169120e-02;
113;0;1.020225e-03;-9.045492e-04;-4.531263e-03;
113;1;9.974010e-05;-6.255903e-04;-6.477292e-04;
113;2;-4.195009e-04;-2.784990e-04;5.658862e-04;
114;0;-4.040360e-25;-3.685016e-25;-2.511568e-24;
114;1;-6.881600e-26;3.497446e-26;-1.971153e-24;
114;2;2.551621e-25;2.493693e-25;1.176880e-24;
115;0;9.121365e-05;3.973868e-05;-9.272756e-03;
115;1;1.794003e-04;-1.108333e-05;-1.476881e-02;
115;2;3.938648e-04;-1.489684e-04;-1.774217e-02;
116;0;9.556351e-05;1.909941e-05;-1.114795e-02;
116;1;2.131015e-04;-1.214846e-04;-5.158063e-04;
116;2;5.329130e-05;-1.714485e-04;2.481683e-03;
117;0;3.159814e-24;-5.816899e-24;1.224224e-22;
117;1;3.344565e-24;-5.718274e-24;1.278025e-22;
117;2;-3.934898e-25;9.896552e-25;-1.244160e-23;
118;0;-4.083046e-29;1.441733e-28;-2.953997e-27;
118;1;-5.529759e-29;3.312532e-30;5.355689e-29;
118;2;2.604407e-29;8.830712e-30;2.821022e-28;
119;0;-1.518354e-04;1.925403e-04;-6.157636e-03;
119;1;-1.546002e-04;1.848338e-04;-6.136879e-03;
119;2;-7.917052e-05;1.579230e-04;-2.360801e-03;
120;0;3.156039e-04;6.534143e-05;-9.334412e-03;
120;1;1.282430e-03;3.668637e-04;-1.305928e-02;
120;2;3.352747e-04;5.471493e-04;-8.948514e-03;
121;0;-1.009527e-26;8.058927e-27;-2.107202e-25;
121;1;-1.223683e-27;-3.777890e-28;4.658287e-27;
121;2;-8.218418e-27;1.330417e-26;-3.037019e-25;
122;0;-1.814063e-05;2.598220e-04;6.214158e-03;
122;1;-1.947205e-04;4.496016e-04;9.638848e-03;
122;2;-2.212892e-04;2.939861e-04;8.079021e-03;
123;0;-2.214799e-32;1.850381e-32;-1.551143e-30;
123;1;3.419547e-31;1.797563e-32;8.330132e-30;
123;2;-2.552937e-33;-2.971674e-32;-7.530136e-31;
124;0;-1.967205e-24;7.412529e-24;-6.136898e-23;
124;1;-1.101083e-24;2.158151e-23;-3.500140e-22;
124;2;-8.850693e-24;-4.359991e-23;7.634132e-22;
125;0;-4.734509e-05;-6.252037e-04;2.477461e-03;
125;1;1.847267e-05;-5.673485e-04;2.010900e-03;
125;2;-3.098810e-05;-4.233219e-04;1.741847e-03;
126;0;-1.208789e-04;4.305515e-04;-7.806873e-03;
126;1;-1.356672e-04;4.233199e-04;-9.407339e-03;
126;2;-1.477937e-04;4.574351e-04;-9.221802e-03;
127;0;2.941075e-04;-2.945862e-04;-5.412375e-03;
127;1;4.126097e-04;-4.311790e-04;-6.518896e-03;
127;2;2.577299e-04;-4.703242e-04;-6.927012e-03;
128;0;6.238421e-04;-3.623785e-04;-5.640518e-03;
128;1;4.151421e-04;-7.921442e-04;-4.067648e-03;
128;2;4.795787e-04;-8.230622e-04;-3.168085e-03;
129;0;1.389738e-04;2.471189e-04;3.705282e-03;
129;1;4.861954e-05;-3.386621e-05;-3.472846e-03;
129;2;3.934085e-05;2.413974e-04;4.885159e-03;
130;0;-3.894594e-15;5.263528e-15;1.200757e-13;
130;1;-1.444568e-15;1.699708e-15;4.960165e-14;
130;2;-1.541035e-15;2.084528e-15;6.312039e-14;
131;0;4.726363e-36;4.237740e-37;9.360156e-35;
131;1;-1.644078e-36;-3.295999e-38;-3.932304e-35;
131;2;4.251901e-36;7.405466e-37;9.142873e-35;
132;0;-4.953053e-04;-1.310649e-03;2.865078e-02;
132;1;-1.710385e-04;-2.593247e-04;7.090995e-03;
132;2;-4.449798e-04;-8.737682e-04;2.019792e-02;
133;0;2.067035e-04;6.490821e-05;2.746788e-03;
133;1;2.506874e-04;6.354373e-04;-1.669856e-03;
133;2;4.214795e-04;4.347988e-04;-4.481583e-03;
134;0;-2.034194e-03;-5.437895e-04;3.673480e-02;
134;1;-1.705328e-03;-2.936319e-04;3.093284e-02;
134;2;-2.085450e-03;-4.842837e-04;3.445058e-02;
135;0;2.097902e-04;3.083804e-04;-7.666157e-03;
135;1;2.015037e-04;2.499546e-04;-5.599972e-03;
135;2;2.326464e-04;3.732229e-04;-7.415912e-03;
136;0;-1.103508e-03;1.057632e-03;1.764702e-04;
136;1;-9.463470e-04;6.004722e-04;-3.417207e-03;
136;2;-5.847549e-04;3.198388e-04;-1.354542e-02;
137;0;5.891382e-05;5.167456e-05;-5.659446e-04;
137;1;3.290369e-04;-9.869617e-05;-1.278896e-03;
137;2;4.326525e-04;-1.630744e-04;-1.468097e-03;
138;0;8.830274e-04;5.586418e-04;8.436910e-03;
138;1;7.669700e-04;6.213452e-04;9.029636e-03;
138;2;7.809918e-04;6.053719e-04;9.436032e-03;
139;0;1.426318e-17;-1.418491e-17;5.289468e-16;
139;1;-5.661407e-18;3.451538e-18;-1.283070e-16;
139;2;-6.334279e-18;5.564737e-18;-2.550713e-16;
140;0;3.850021e-04;4.416242e-04;-1.043092e-02;
140;1;-1.099989e-03;1.945978e-03;-1.433359e-02;
140;2;-1.376435e-03;1.102881e-03;-1.129945e-02;
141;0;-2.931464e-04;5.725894e-04;-4.862323e-04;
141;1;-9.320135e-05;6.378050e-04;-5.437983e-03;
141;2;-1.601717e-04;5.438547e-04;-3.930779e-03;
142;0;1.204919e-33;2.597738e-34;2.430490e-32;
142;1;-1.046873e-34;2.946652e-34;5.045907e-33;
142;2;-1.962825e-34;-2.362605e-34;-7.311384e-33;
143;0;-2.047304e-04;4.517050e-04;1.089265e-02;
143;1;-2.182868e-04;4.400387e-04;1.074848e-02;
143;2;-2.369589e-04;4.350862e-04;1.132398e-02;
144;0;1.467670e-27;2.646982e-28;2.259804e-26;
144;1;8.748537e-28;-7.401805e-29;2.465782e-26;
144;2;-2.565060e-27;7.280093e-28;-5.484373e-26;
145;0;1.070232e-03;-7.456022e-04;9.423159e-03;
145;1;2.406803e-04;-4.865571e-04;6.686296e-03;
145;2;5.535038e-04;-5.342094e-04;2.780060e-03;
146;0;8.999999e-03;-4.329856e-03;3.234417e-02;
146;1;3.054438e-03;4.222245e-03;6.764313e-03;
146;2;5.616624e-03;3.142633e-03;1.710599e-02;
147;0;-6.495825e-35;-5.431868e-34;1.798251e-32;
147;1;-5.497033e-34;2.793577e-34;1.292783e-32;
147;2;1.702711e-33;1.258345e-33;-5.458565e-32;
148;0;-8.847609e-07;1.072489e-06;-1.096295e-05;
148;1;1.565362e-07;2.949884e-07;-1.749344e-05;
148;2;5.243353e-07;4.262285e-06;-1.828295e-05;
149;0;2.739429e-11;-1.833565e-10;-3.021595e-09;
149;1;-1.765997e-09;4.568736e-10;3.912051e-08;
149;2;7.936022e-10;-4.667199e-10;-1.866326e-08;
150;0;-4.250744e-04;-2.531719e-04;1.148022e-02;
150;1;-7.520935e-04;-7.052010e-04;2.237028e-02;
150;2;1.414089e-04;9.893889e-05;-2.485102e-03;
151;0;2.399245e-04;-3.313512e-04;-5.321734e-03;
151;1;1.151704e-04;-1.885147e-04;-6.033475e-03;
151;2;6.788029e-05;-1.335200e-04;-4.471924e-03;
152;0;3.121903e-04;-1.556203e-04;1.378999e-03;
152;1;3.147727e-04;-1.749652e-04;3.898299e-03;
