Number of elem 23380 
Number of local values per element 3 
14;0;-4.942384e-05;-4.493273e-05;7.148202e-03;
14;1;-9.316575e-05;-9.117272e-05;7.430519e-03;
14;2;-2.204437e-04;1.101405e-04;6.549214e-03;
15;0;-1.623297e-04;-5.995788e-05;2.719620e-03;
15;1;-1.304976e-04;6.973057e-05;-3.586757e-04;
15;2;-3.159660e-05;1.337361e-05;7.717008e-04;
16;0;-1.333108e-05;-5.975993e-06;1.140105e-03;
16;1;3.813686e-06;2.396613e-05;9.643021e-05;
16;2;5.204716e-05;-1.115038e-04;4.800554e-03;
17;0;-1.731258e-04;-8.273969e-05;3.208572e-03;
17;1;-3.622137e-05;5.692816e-06;6.876290e-04;
17;2;-3.712005e-05;-2.111778e-04;4.253357e-03;
18;0;7.586137e-05;-5.635374e-05;-2.828651e-03;
18;1;1.072819e-04;-1.157520e-04;-3.556063e-03;
18;2;2.460825e-04;-2.862095e-04;-4.546461e-03;
19;0;1.266925e-04;-3.262666e-04;-3.770892e-03;
19;1;2.316492e-04;-3.528832e-04;-6.543836e-03;
19;2;8.890197e-05;-4.349289e-04;-7.368702e-03;
20;0;6.401371e-05;1.769625e-04;2.626691e-03;
20;1;-6.753891e-05;9.756371e-05;1.840879e-03;
20;2;-2.200875e-05;2.216985e-04;2.657377e-03;
21;0;6.776436e-04;2.483376e-04;-3.248833e-02;
21;1;5.489903e-04;-4.143096e-05;-2.363182e-02;
21;2;7.455339e-04;-1.381996e-04;-2.337585e-02;
22;0;-4.294324e-23;-5.144058e-23;-3.912796e-22;
22;1;-1.881696e-22;6.244989e-23;-7.156975e-21;
22;2;7.606711e-22;-3.786859e-22;1.777527e-20;
23;0;-3.403112e-04;-6.277907e-04;1.276399e-02;
23;1;-4.038392e-04;-5.491662e-04;1.070531e-02;
23;2;-3.481308e-04;-5.142955e-04;9.185783e-03;
24;0;-2.372328e-15;-4.625130e-15;1.546494e-13;
24;1;-7.515973e-15;-1.861605e-14;3.889985e-13;
24;2;-8.355662e-16;-8.727986e-15;1.535762e-13;
25;0;-3.949777e-04;-5.947303e-04;1.460140e-02;
25;1;-4.088344e-04;-5.455494e-04;1.034359e-02;
25;2;-3.977860e-04;-5.578887e-04;1.062099e-02;
26;0;1.114025e-05;-2.592089e-04;-7.113188e-03;
26;1;1.741677e-04;-4.016373e-04;-5.999054e-03;
26;2;1.644813e-04;-4.230232e-04;-5.513134e-03;
27;0;1.147433e-03;-3.558107e-03;2.833293e-02;
27;1;5.036530e-04;6.240195e-04;5.215455e-03;
27;2;8.198053e-04;-5.880782e-04;7.837120e-03;
28;0;-6.144348e-04;-2.204297e-03;-3.453786e-03;
28;1;-4.472203e-04;-2.138671e-03;-4.171148e-03;
28;2;-1.323360e-03;-2.646506e-03;-3.785275e-03;
29;0;-4.792182e-05;2.618316e-04;-1.426680e-02;
29;1;1.131630e-04;5.503011e-04;-1.234428e-02;
29;2;-2.894895e-06;3.107090e-04;-1.051831e-02;
30;0;-5.447333e-05;3.677759e-04;1.487227e-02;
30;1;1.306621e-05;3.330779e-04;1.426891e-02;
30;2;-1.072701e-04;3.115568e-04;1.498161e-02;
31;0;-1.476056e-11;-2.220924e-11;5.297196e-10;
31;1;-2.046558e-11;-2.018352e-11;7.392979e-10;
31;2;-3.117144e-11;-3.183932e-11;8.602587e-10;
32;0;-8.470200e-05;-7.639009e-05;1.303549e-03;
32;1;-1.129545e-04;-9.723165e-05;1.465653e-03;
32;2;-1.180286e-04;-6.315099e-05;3.727580e-04;
33;0;3.534660e-04;7.460507e-04;1.121581e-02;
33;1;4.246944e-04;6.989911e-04;1.099213e-02;
33;2;4.459923e-04;7.627776e-04;1.141086e-02;
34;0;-1.282410e-03;-2.866292e-04;1.556567e-02;
34;1;-1.262847e-03;-2.991772e-04;1.450208e-02;
34;2;-5.705988e-04;2.753726e-04;1.705875e-02;
35;0;6.482873e-05;4.693007e-04;1.003016e-02;
35;1;2.391955e-04;5.734455e-04;9.538515e-03;
35;2;2.315069e-04;5.141364e-04;8.409874e-03;
36;0;-7.656578e-04;6.836065e-06;1.657951e-02;
36;1;-1.107500e-03;-1.414913e-04;1.641057e-02;
36;2;-9.904205e-04;-6.249472e-05;1.659404e-02;
37;0;2.790216e-04;-4.242821e-04;-5.994974e-03;
37;1;2.555228e-04;-3.453711e-04;-4.271998e-03;
37;2;3.012452e-04;-4.429339e-04;-9.057838e-03;
38;0;2.890219e-04;1.555733e-04;2.206720e-03;
38;1;2.382754e-04;1.445302e-04;3.161160e-03;
38;2;2.269226e-04;2.296591e-04;4.800628e-03;
39;0;-3.888949e-04;-7.049258e-04;-5.177293e-03;
39;1;-4.044511e-04;-6.173817e-04;-5.689565e-03;
39;2;-5.346419e-04;-7.324350e-04;-6.401611e-03;
40;0;8.532784e-21;-2.077139e-20;3.448344e-19;
40;1;1.844776e-20;-2.570908e-20;5.078421e-19;
40;2;-3.200605e-21;8.660826e-21;-8.157292e-20;
41;0;6.723938e-04;-2.384028e-05;-8.354674e-03;
41;1;9.096980e-04;-3.927175e-04;-1.024741e-02;
41;2;5.468314e-04;7.505812e-05;-8.946668e-03;
42;0;1.503616e-05;-1.518189e-04;1.636532e-03;
42;1;7.325995e-05;2.065496e-05;-2.401127e-03;
42;2;6.047791e-05;5.395582e-06;-1.057144e-03;
43;0;4.368294e-04;1.570681e-04;7.653241e-03;
43;1;3.627376e-04;1.615743e-04;7.424244e-03;
43;2;4.305121e-04;1.836903e-04;7.210440e-03;
44;0;-1.066966e-03;2.351310e-03;1.494162e-02;
44;1;9.702685e-04;1.637802e-03;1.055053e-02;
44;2;-2.731703e-04;9.901038e-04;1.540690e-02;
45;0;9.566135e-03;-2.746677e-03;1.539617e-02;
45;1;8.966824e-04;-1.193681e-03;4.494481e-05;
45;2;8.647435e-03;-2.116584e-03;6.445511e-03;
46;0;-1.196536e-03;7.520587e-04;-4.183301e-03;
46;1;-5.438096e-04;2.388293e-04;-1.270435e-03;
46;2;-8.169846e-04;1.351066e-04;-2.112231e-03;
47;0;1.095997e-03;-1.256406e-04;7.671468e-03;
47;1;3.435839e-04;2.120252e-04;8.014901e-03;
47;2;8.617895e-04;4.686535e-04;8.757671e-03;
48;0;1.728460e-04;7.657458e-06;-5.885284e-03;
48;1;2.956283e-04;-3.805163e-05;-5.688944e-03;
48;2;2.578949e-04;-8.187934e-06;-5.845729e-03;
49;0;-5.136373e-04;-1.741519e-04;-5.839703e-03;
49;1;-6.353340e-04;1.234934e-04;-4.827793e-03;
49;2;-4.551388e-04;1.059477e-04;-2.970707e-03;
50;0;1.378358e-05;-1.838003e-04;4.505279e-04;
50;1;2.087146e-05;-1.246568e-04;7.020429e-04;
50;2;2.691114e-05;-1.207249e-04;-2.903670e-04;
51;0;-2.631734e-04;-4.461172e-05;-4.014539e-03;
51;1;-2.326492e-04;-2.434945e-06;-2.335384e-03;
51;2;-8.572975e-05;-4.041866e-05;-5.877979e-04;
52;0;3.174666e-05;-1.958932e-04;4.005527e-03;
52;1;7.645261e-05;-2.471978e-04;1.517445e-03;
52;2;3.233453e-05;-2.860256e-04;2.245533e-04;
53;0;-1.166499e-16;1.389057e-17;-2.206182e-15;
53;1;-5.767536e-17;-7.356042e-18;-1.278423e-15;
53;2;2.133742e-16;-1.193984e-16;5.255781e-15;
54;0;-6.219824e-04;-4.680347e-04;1.902521e-02;
54;1;-8.896928e-04;-4.249724e-04;1.687268e-02;
54;2;-6.733177e-04;-1.938488e-04;1.509548e-02;
55;0;-4.894588e-04;-5.630812e-04;-1.328120e-03;
55;1;-5.100122e-04;-4.810451e-04;-7.134388e-05;
55;2;-4.707112e-04;-4.669418e-04;-2.214997e-04;
56;0;-2.817078e-03;-1.565611e-03;5.107502e-03;
56;1;-1.834144e-03;-2.232394e-03;-1.364293e-03;
56;2;1.183177e-03;-7.431940e-04;1.333350e-02;
57;0;-3.901421e-05;-4.034779e-05;2.101497e-03;
57;1;-3.178731e-05;2.784333e-06;4.324681e-04;
57;2;-7.676959e-05;1.309862e-04;-3.655785e-03;
58;0;2.147163e-04;1.496639e-04;1.430993e-02;
58;1;1.862677e-04;1.593999e-04;1.528564e-02;
58;2;1.699982e-04;1.332970e-04;1.508770e-02;
59;0;8.563705e-05;-5.941670e-05;5.375694e-03;
59;1;1.335801e-05;-1.592001e-05;4.562045e-03;
59;2;4.355809e-05;-4.575102e-05;3.486043e-03;
60;0;-1.111408e-04;-1.733336e-04;1.209615e-02;
60;1;-5.768225e-05;1.026275e-04;3.069052e-03;
60;2;3.541515e-05;-4.191438e-05;5.464449e-03;
61;0;7.357605e-04;6.141688e-04;-3.583435e-02;
61;1;1.444137e-03;1.307798e-04;-4.877138e-02;
61;2;7.782163e-04;1.085080e-04;-3.452201e-02;
62;0;4.318312e-04;3.053971e-04;3.025056e-03;
62;1;3.305034e-04;1.430443e-04;3.858715e-04;
62;2;3.242812e-04;2.369543e-04;2.667106e-03;
63;0;-1.288787e-04;-4.275859e-05;-1.412973e-04;
63;1;-3.312815e-05;-1.042133e-04;-2.395843e-03;
63;2;5.692559e-05;-8.049185e-05;-2.947440e-03;
64;0;-1.065422e-04;-7.939619e-04;1.051094e-02;
64;1;-1.328310e-04;-8.015843e-04;7.918821e-03;
64;2;-1.704958e-04;-8.114865e-04;7.685161e-03;
65;0;-6.080445e-14;-2.295451e-13;8.135584e-13;
65;1;-4.762307e-13;-8.400216e-13;2.838190e-12;
65;2;2.787633e-13;4.466884e-13;-1.484085e-12;
66;0;-1.716740e-05;8.278289e-05;-2.396258e-03;
66;1;7.619328e-05;1.858016e-04;-4.542321e-03;
66;2;9.434161e-05;1.648574e-04;-5.516940e-03;
67;0;-5.088104e-03;-7.103607e-03;-9.865428e-02;
67;1;-1.232322e-03;-9.794208e-04;-5.307321e-02;
67;2;-8.654222e-05;-9.854145e-04;-1.090386e-01;
68;0;-1.341513e-04;-1.067790e-04;7.001559e-03;
68;1;-1.776578e-04;-1.662003e-04;9.583145e-03;
68;2;-1.646193e-04;-8.597849e-05;9.431481e-03;
69;0;7.186808e-05;1.397903e-04;-4.842761e-03;
69;1;4.972325e-05;3.696314e-04;-6.594961e-03;
69;2;-1.063950e-04;-1.978634e-04;6.478607e-04;
70;0;-8.221508e-05;2.157678e-04;-6.405119e-03;
70;1;-5.944414e-05;1.807489e-04;-5.626040e-03;
70;2;-1.192184e-04;1.553865e-04;-3.307943e-03;
71;0;-4.382418e-04;8.017167e-04;8.426410e-04;
71;1;-3.761959e-04;3.810293e-04;4.579778e-05;
71;2;-5.969169e-04;7.052877e-04;-1.217265e-03;
72;0;-2.577665e-04;-7.060268e-05;1.056982e-02;
72;1;-3.352071e-04;-2.161696e-04;7.854010e-03;
72;2;-1.885436e-04;-7.500008e-05;4.709798e-03;
73;0;4.654745e-04;6.829236e-05;-9.736123e-03;
73;1;3.120173e-04;6.487691e-06;-7.838198e-03;
73;2;6.038923e-04;1.714258e-04;-1.451034e-02;
74;0;3.727341e-05;2.360251e-04;-7.437801e-03;
74;1;-2.640551e-05;2.011568e-04;1.840334e-04;
74;2;-7.967351e-06;1.050490e-04;-2.467002e-03;
75;0;6.014743e-05;-2.233214e-05;1.722064e-03;
75;1;1.202560e-04;-1.529235e-04;6.757278e-03;
75;2;5.752018e-05;-9.792077e-05;4.894831e-03;
76;0;-1.438096e-03;2.460540e-04;-1.108175e-02;
76;1;-8.917547e-04;3.559116e-04;-6.115318e-03;
76;2;-8.068470e-04;-1.328227e-04;-8.728014e-03;
77;0;1.941671e-04;-3.965848e-04;-6.358591e-03;
77;1;1.939313e-04;-3.370636e-04;-4.560140e-03;
77;2;3.993176e-04;-2.844201e-04;-7.002799e-03;
78;0;4.784640e-05;8.948738e-05;-5.293973e-04;
78;1;-1.099917e-05;-6.063368e-05;2.059106e-03;
78;2;2.796902e-05;-7.586334e-05;6.296652e-04;
79;0;2.193652e-05;-1.793368e-04;6.045656e-03;
79;1;4.344319e-05;-9.584597e-05;3.250229e-03;
79;2;7.533152e-05;-1.339806e-04;4.710308e-03;
80;0;7.117143e-11;3.277259e-10;-1.760490e-08;
80;1;-1.321501e-10;-2.453010e-10;1.351413e-09;
80;2;6.279406e-10;-1.152944e-09;3.466564e-08;
81;0;-5.198716e-04;-3.872306e-04;1.902930e-03;
81;1;-5.400384e-04;-3.827048e-04;2.660703e-03;
81;2;-4.861703e-04;-3.026318e-04;3.450354e-03;
82;0;-5.393852e-04;-1.082925e-03;9.785893e-03;
82;1;-2.614255e-03;4.388978e-03;-1.776435e-02;
82;2;1.942871e-03;-2.693249e-03;3.729708e-03;
83;0;1.488028e-04;-4.025846e-04;-1.961366e-02;
83;1;8.217740e-05;-2.526618e-04;-1.610260e-02;
83;2;1.454757e-04;-2.732138e-04;-1.957282e-02;
84;0;-3.335525e-06;8.426376e-05;1.841088e-03;
84;1;-3.999187e-05;9.115948e-05;9.743776e-04;
84;2;-1.150311e-05;6.382496e-05;1.041460e-03;
85;0;1.690617e-04;5.642833e-04;-1.292560e-02;
85;1;2.852284e-04;4.620334e-04;-1.239171e-02;
85;2;2.109783e-04;4.871067e-04;-1.361887e-02;
86;0;7.207994e-05;-3.629716e-04;-1.137784e-03;
86;1;8.736197e-05;-4.711908e-04;-2.906738e-03;
86;2;-2.000835e-05;-5.831238e-04;-3.386461e-03;
87;0;-1.895264e-04;-2.043403e-04;-5.160840e-03;
87;1;1.813027e-04;-3.895232e-05;-6.385173e-03;
87;2;8.162372e-05;-1.798415e-04;-5.488121e-03;
88;0;-9.941565e-05;-6.293760e-06;7.713324e-04;
88;1;8.329007e-05;-2.263179e-05;-4.280431e-05;
88;2;5.281939e-05;1.730810e-04;-3.501877e-03;
89;0;3.314131e-04;2.787456e-04;1.510009e-02;
89;1;2.411026e-04;2.207536e-04;1.578167e-02;
89;2;2.621265e-04;2.433108e-04;1.513797e-02;
90;0;-3.165206e-06;6.068564e-04;-1.282814e-02;
90;1;5.419562e-05;5.882348e-04;-1.250239e-02;
90;2;-2.903805e-06;6.115916e-04;-1.435290e-02;
91;0;1.179307e-03;-6.844846e-04;-5.260949e-03;
91;1;1.231796e-03;-6.947250e-04;-6.367550e-03;
91;2;1.194169e-03;-7.127734e-04;-6.018653e-03;
92;0;1.333291e-04;1.688386e-04;-1.560388e-02;
92;1;3.016245e-05;2.555825e-04;-1.395475e-02;
92;2;-1.059383e-04;1.666110e-04;-1.377564e-02;
93;0;-4.037585e-05;-1.979148e-04;3.597492e-03;
93;1;1.138400e-04;-1.635695e-04;-2.508151e-03;
93;2;7.365460e-06;-2.568045e-04;3.534858e-03;
94;0;-4.355619e-04;1.453896e-04;1.630406e-02;
94;1;-4.030560e-04;1.808558e-04;1.342606e-02;
94;2;-3.810582e-04;1.302321e-04;1.666421e-02;
95;0;-3.737833e-04;4.861655e-04;-8.833759e-03;
95;1;-4.136730e-04;3.773932e-04;-1.221435e-02;
95;2;-4.890749e-04;4.390541e-04;-1.071988e-02;
96;0;-4.369853e-05;-7.209479e-05;4.155962e-03;
96;1;-7.473408e-06;2.412282e-06;3.497250e-03;
96;2;-5.799076e-05;-6.732511e-05;4.083542e-03;
97;0;5.350822e-05;-1.063935e-03;3.473926e-04;
97;1;1.229260e-04;-1.241087e-03;-1.237578e-03;
97;2;1.440988e-04;-1.107083e-03;-4.860372e-04;
98;0;-2.032819e-03;-1.776122e-03;-9.994764e-03;
98;1;-2.610308e-03;2.203731e-04;-2.036876e-02;
98;2;4.701834e-05;-4.116767e-03;-1.082750e-02;
99;0;-7.604162e-05;1.954448e-04;2.918555e-03;
99;1;-1.399192e-05;-6.896380e-04;1.316513e-03;
99;2;-1.947832e-03;-8.546063e-05;-1.077203e-02;
100;0;5.750921e-07;-8.473909e-07;-1.633897e-06;
100;1;-5.499754e-07;2.696876e-06;7.617540e-06;
100;2;4.630268e-07;-1.119672e-06;-4.066904e-06;
101;0;1.288009e-03;1.993725e-04;5.484144e-03;
101;1;1.584102e-03;5.306738e-04;7.079899e-03;
101;2;1.702524e-03;1.248701e-04;4.473259e-03;
102;0;1.641939e-04;1.389775e-04;-4.115978e-03;
102;1;1.918700e-04;2.949089e-04;-7.722994e-03;
102;2;2.501316e-04;1.516798e-04;-5.164863e-03;
103;0;-1.382045e-04;1.408232e-04;1.187529e-03;
103;1;-7.842645e-05;-1.203115e-05;1.976258e-03;
103;2;-1.469931e-04;1.108538e-04;5.959766e-04;
104;0;-6.020621e-04;-9.509177e-05;7.791339e-03;
104;1;-5.764964e-04;1.352177e-04;1.468586e-02;
104;2;-4.261599e-04;1.219163e-04;1.027673e-02;
105;0;1.383138e-04;-2.146194e-05;-1.820547e-03;
105;1;9.711947e-05;-1.382544e-04;6.782816e-04;
105;2;-1.693474e-06;-7.089508e-05;6.504593e-04;
106;0;-2.576722e-19;2.912464e-19;-7.726276e-18;
106;1;6.038931e-20;-5.169103e-20;1.200346e-18;
106;2;-1.739231e-19;1.992776e-19;-5.845631e-18;
107;0;2.209755e-04;2.213844e-04;-1.569231e-03;
107;1;2.974936e-04;2.074990e-04;-2.292440e-03;
107;2;2.736152e-04;2.149273e-04;-1.759099e-03;
108;0;3.412848e-29;5.761623e-29;4.459525e-28;
108;1;7.556729e-29;5.543935e-29;7.474427e-28;
108;2;-2.188534e-28;-1.337209e-28;-5.042806e-27;
109;0;3.389583e-05;-1.458151e-04;-2.469097e-03;
109;1;1.707100e-04;-1.643242e-04;-1.518290e-04;
109;2;1.606191e-04;-2.075064e-04;-1.414469e-03;
110;0;6.797515e-07;-5.126856e-07;-1.404669e-05;
110;1;4.551112e-07;-2.052705e-07;-3.103723e-06;
110;2;4.523955e-07;2.218674e-08;-1.501272e-05;
111;0;3.280764e-04;1.653423e-04;6.879889e-03;
111;1;4.109985e-04;1.815185e-04;7.195454e-03;
111;2;3.628782e-04;1.636479e-04;7.426271e-03;
112;0;7.941346e-05;2.565363e-04;1.056164e-03;
112;1;4.926242e-04;2.444456e-04;9.526373e-04;
112;2;2.030472e-04;1.669445e-04;5.349696e-04;
113;0;2.262753e-03;-2.542591e-03;2.494610e-02;
113;1;7.754106e-04;-7.580397e-04;1.183312e-02;
113;2;-1.237435e-05;-2.052361e-05;8.261397e-03;
114;0;1.582449e-18;-3.183545e-19;2.772708e-17;
114;1;6.724342e-19;3.067756e-19;4.951378e-18;
114;2;-6.251549e-19;1.963162e-20;-9.889194e-18;
115;0;-2.290584e-04;2.928848e-04;-9.553687e-03;
115;1;-2.051087e-04;3.169615e-04;-8.613940e-03;
115;2;7.900761e-06;2.056290e-04;-7.972495e-03;
116;0;-2.308826e-05;7.456766e-05;-5.358492e-03;
116;1;-1.143502e-04;1.933969e-04;-8.039226e-03;
116;2;-7.849140e-05;2.579003e-04;-8.214302e-03;
117;0;-7.979043e-18;1.596320e-17;-3.249976e-16;
117;1;-5.804147e-18;5.598612e-18;-1.496450e-16;
117;2;-2.669784e-18;6.221669e-18;-1.509360e-16;
118;0;-2.805259e-22;-4.305973e-22;2.757192e-21;
118;1;-8.174184e-22;1.787658e-21;-3.727183e-20;
118;2;7.686042e-23;-4.649767e-22;1.332073e-20;
119;0;-1.173005e-04;2.644759e-04;-6.693266e-03;
119;1;-5.747870e-05;1.814724e-04;-3.654802e-03;
119;2;-9.435788e-05;2.145052e-04;-3.586055e-03;
120;0;3.804879e-04;-2.016791e-04;-3.550245e-04;
120;1;7.201376e-04;-1.864523e-04;-2.375983e-03;
120;2;4.406633e-04;-3.421570e-04;-3.470301e-03;
121;0;2.029478e-20;-7.792331e-21;2.737661e-19;
121;1;1.981135e-20;-2.432379e-20;6.687610e-19;
121;2;-3.596018e-20;1.382755e-20;-5.778208e-19;
122;0;8.986555e-05;9.560918e-05;2.349227e-04;
122;1;1.449003e-04;1.750112e-04;2.542718e-03;
122;2;7.720361e-05;1.851476e-05;-1.547328e-03;
123;0;-1.329305e-24;9.381645e-25;-5.465404e-23;
123;1;6.178607e-24;-9.161147e-25;1.823234e-22;
123;2;-1.949782e-24;-4.160948e-25;-6.830039e-23;
124;0;3.264381e-17;7.506551e-17;-1.322403e-15;
124;1;1.154757e-17;2.396551e-17;-3.244304e-16;
124;2;5.377317e-17;8.945352e-17;-2.103786e-15;
125;0;1.445023e-03;-8.916168e-04;-1.187172e-02;
125;1;1.358601e-03;-8.891493e-04;-1.186436e-02;
125;2;1.188769e-03;-7.120155e-04;-1.094256e-02;
126;0;3.118663e-04;1.061587e-04;1.545361e-02;
126;1;3.737862e-04;1.487012e-04;1.582490e-02;
126;2;3.649498e-04;1.246331e-04;1.564606e-02;
127;0;-1.230252e-04;1.203838e-04;1.075455e-02;
127;1;4.430851e-06;-3.293303e-05;6.930424e-03;
127;2;-1.451263e-04;3.470331e-05;1.071185e-02;
128;0;2.083067e-04;-1.325636e-04;1.398747e-03;
128;1;9.407417e-04;-4.262822e-04;-2.402642e-03;
128;2;8.701956e-04;-1.724987e-04;4.642755e-05;
129;0;-1.160422e-04;1.475208e-04;-2.737298e-03;
129;1;-1.258357e-04;4.052671e-05;-6.131016e-03;
129;2;-2.134484e-04;9.646738e-05;-1.943244e-03;
130;0;-2.068137e-10;4.280455e-10;9.344521e-09;
130;1;-2.252229e-10;2.531999e-10;6.590218e-09;
130;2;-2.088577e-10;2.938922e-10;5.975579e-09;
131;0;-1.867665e-29;1.086348e-29;-7.620678e-29;
131;1;1.159128e-28;-2.267695e-30;1.699538e-27;
131;2;6.412311e-29;2.411372e-29;1.613029e-27;
132;0;9.593786e-05;7.365841e-04;-1.382611e-02;
132;1;1.961750e-04;7.719486e-04;-1.600971e-02;
132;2;2.757361e-04;6.655485e-04;-1.564537e-02;
133;0;-3.758937e-04;4.301443e-04;2.387987e-04;
133;1;-6.367992e-04;4.340668e-04;-2.748638e-03;
133;2;-5.953688e-04;6.789792e-04;-1.271089e-03;
134;0;2.403943e-04;-1.451745e-04;1.577752e-03;
134;1;4.667968e-04;-7.101758e-05;-4.846956e-03;
134;2;5.421897e-04;-9.684171e-05;-1.904685e-03;
135;0;6.368412e-05;3.674664e-04;-1.225752e-02;
135;1;2.824443e-05;4.689269e-04;-1.167480e-02;
135;2;1.513440e-04;4.660398e-04;-1.369653e-02;
136;0;-3.248112e-04;-3.431667e-04;-4.160853e-03;
136;1;-1.390178e-04;-4.996952e-04;-3.669801e-03;
136;2;2.752655e-05;-1.269555e-03;-4.170933e-03;
137;0;2.653253e-04;8.879304e-04;-4.387912e-03;
137;1;3.184239e-04;9.535421e-04;-3.097568e-03;
137;2;-1.052399e-05;6.042999e-04;-3.563765e-03;
138;0;-3.585374e-04;-2.577445e-05;7.765909e-03;
138;1;-3.457058e-04;-8.028467e-06;7.801771e-03;
138;2;-3.652362e-04;-1.119334e-05;7.474377e-03;
139;0;4.065039e-12;-7.088380e-12;1.813256e-10;
139;1;1.012779e-12;-1.680452e-12;3.166722e-11;
139;2;-6.230637e-13;8.468231e-13;-4.343215e-11;
140;0;3.146578e-04;2.890601e-04;2.681420e-03;
140;1;-4.045426e-04;1.218705e-03;-3.048231e-03;
140;2;-5.710841e-04;6.838449e-04;-3.229956e-04;
141;0;-2.347034e-04;1.428395e-04;7.015825e-03;
141;1;-2.003696e-04;8.850083e-05;3.086448e-03;
141;2;-1.393701e-04;7.548848e-05;4.902336e-04;
142;0;4.312228e-29;-3.275132e-29;-3.599715e-28;
142;1;-3.306947e-28;-1.194490e-28;-6.042515e-27;
142;2;1.367739e-28;4.649284e-30;1.285269e-27;
143;0;1.509271e-04;2.139548e-04;4.143635e-03;
143;1;1.679251e-04;2.558413e-04;5.110724e-03;
143;2;1.701502e-04;2.746696e-04;6.087061e-03;
144;0;1.579973e-20;-1.416895e-22;2.658598e-19;
144;1;4.118288e-21;-1.263731e-21;1.234554e-19;
144;2;-1.761203e-21;-9.329772e-22;-5.512286e-20;
145;0;1.721169e-03;-1.014599e-03;7.765007e-03;
145;1;7.896272e-04;-6.145029e-04;1.035509e-02;
145;2;1.287343e-03;-9.034724e-04;4.357434e-03;
146;0;5.652442e-03;-2.059973e-03;5.062514e-02;
146;1;-2.728910e-03;-4.360793e-03;7.316148e-03;
146;2;-1.122631e-04;-4.392043e-04;2.702098e-02;
147;0;6.953390e-29;1.667931e-27;-4.839179e-26;
147;1;2.109700e-28;-8.875346e-28;-1.050688e-27;
147;2;-4.589199e-27;-3.906475e-27;1.268903e-25;
148;0;-4.975489e-04;-3.455220e-04;2.636210e-02;
148;1;-1.450588e-03;-5.329586e-05;3.651053e-02;
148;2;-9.284533e-04;-8.683959e-04;1.979141e-02;
149;0;5.430034e-06;5.075526e-07;-9.229163e-05;
149;1;8.930993e-06;-1.828655e-06;-1.744332e-04;
149;2;-2.018785e-06;2.882007e-06;4.905364e-05;
150;0;4.740297e-05;5.126508e-05;-4.129992e-04;
150;1;1.053763e-04;9.978246e-05;-1.150119e-03;
150;2;1.221106e-06;-6.436980e-05;3.017977e-03;
151;0;-1.990982e-04;-1.236663e-04;-2.911776e-03;
151;1;-2.596726e-04;-1.299022e-05;-4.841532e-03;
151;2;-2.955182e-04;2.349697e-05;-5.550253e-03;
152;0;1.032259e-04;1.303319e-04;-7.375795e-03;
