Number of elem 23380 
Number of local values per element 3 
12;1;-6.852730e-05;9.603109e-05;-2.296882e-03;
12;2;-1.152102e-04;6.427913e-05;-1.898720e-03;
13;0;-2.455950e-04;1.012003e-03;-5.011586e-03;
13;1;-3.358929e-04;9.214474e-04;-5.499511e-03;
13;2;-3.925544e-04;8.486758e-04;-5.226120e-03;
14;0;-4.248080e-04;2.557403e-04;-4.526054e-03;
14;1;-4.709955e-04;3.363144e-04;-4.574564e-03;
14;2;-5.182373e-04;4.374671e-04;-2.234837e-03;
15;0;1.501652e-04;1.365169e-05;-2.052582e-03;
15;1;1.266748e-04;-4.531540e-05;-3.640527e-03;
15;2;6.337690e-05;-4.975751e-06;-1.347400e-03;
16;0;-6.681448e-05;-2.516185e-04;1.005581e-03;
16;1;-1.260363e-04;-3.080532e-04;2.538441e-03;
16;2;-1.166193e-04;-2.486313e-04;-5.028255e-04;
17;0;1.604994e-04;7.910098e-06;-1.988973e-03;
17;1;6.050197e-05;-1.143102e-05;-1.280134e-03;
17;2;1.280079e-04;7.483567e-05;-3.089092e-04;
18;0;1.733388e-04;1.493194e-04;-7.741798e-03;
18;1;1.148928e-04;1.887218e-04;-6.522811e-03;
18;2;2.792395e-04;2.261595e-04;-8.362442e-03;
19;0;1.634667e-04;-2.286262e-04;-7.566741e-03;
19;1;-4.582814e-06;-2.569712e-04;-5.849237e-03;
19;2;1.124029e-04;-4.175785e-04;-1.062379e-02;
20;0;2.692318e-06;3.218563e-04;-1.082901e-02;
20;1;-7.403140e-05;4.842022e-04;-9.286381e-03;
20;2;2.843560e-05;3.963997e-04;-1.123534e-02;
21;0;-5.972264e-05;2.212214e-04;-2.533090e-03;
21;1;-5.054380e-05;1.211914e-04;-2.378313e-03;
21;2;-4.804841e-05;8.129461e-05;-1.934128e-03;
22;0;-5.619478e-21;2.331527e-20;-1.149975e-19;
22;1;6.947385e-20;-2.813413e-20;2.802600e-18;
22;2;-3.271805e-19;1.865007e-19;-7.798901e-18;
23;0;1.335564e-05;5.822094e-04;-1.374680e-02;
23;1;3.365969e-05;5.940244e-04;-1.410644e-02;
23;2;5.683527e-05;5.948886e-04;-1.368859e-02;
24;0;1.498170e-12;4.785079e-12;-1.120666e-10;
24;1;-4.948166e-13;-2.188507e-12;3.602664e-11;
24;2;1.215255e-12;6.159531e-12;-1.282452e-10;
25;0;-4.095725e-05;4.172778e-04;-1.118577e-02;
25;1;4.518991e-05;5.820374e-04;-1.404933e-02;
25;2;3.899944e-05;6.229045e-04;-1.462972e-02;
26;0;-1.485434e-04;1.598471e-05;8.720640e-03;
26;1;-6.514931e-05;3.555585e-05;6.257514e-03;
26;2;-5.762719e-05;4.045758e-05;6.839046e-03;
27;0;-1.665119e-03;2.389542e-03;-2.497396e-02;
27;1;-7.389311e-04;9.928923e-04;-2.055651e-02;
27;2;-1.671559e-03;-9.897796e-04;-1.606232e-02;
28;0;5.105662e-04;4.044315e-04;-7.862215e-03;
28;1;5.586629e-04;1.268119e-03;-1.048298e-02;
28;2;9.843847e-04;1.642366e-03;-9.750411e-03;
29;0;-6.924735e-06;1.015146e-03;-1.027660e-02;
29;1;-4.369450e-04;1.720484e-03;-7.231978e-03;
29;2;1.498213e-04;8.797606e-04;-1.587202e-02;
30;0;5.534437e-04;6.176201e-04;-1.402322e-02;
30;1;6.911090e-04;4.699986e-04;-1.303030e-02;
30;2;5.033559e-04;4.510660e-04;-1.129503e-02;
31;0;-1.361259e-09;-1.797910e-09;4.469953e-08;
31;1;8.709642e-10;1.217395e-09;-3.159998e-08;
31;2;-2.826971e-10;-4.038851e-10;4.899757e-09;
32;0;-1.010575e-04;-9.082848e-05;3.659743e-03;
32;1;2.208228e-04;1.688785e-04;-6.330401e-03;
32;2;2.019093e-04;9.127036e-05;-3.541746e-03;
33;0;5.096412e-04;2.505796e-04;-2.275930e-02;
33;1;6.031071e-04;2.423986e-04;-2.152470e-02;
33;2;7.026629e-04;4.013110e-04;-2.262840e-02;
34;0;2.299079e-04;-1.618730e-04;-1.623837e-02;
34;1;1.009804e-04;-7.283824e-04;-1.864698e-02;
34;2;1.596758e-04;-5.643959e-05;-1.360018e-02;
35;0;7.009644e-04;1.546193e-04;-1.013181e-02;
35;1;9.193145e-04;1.972797e-04;-1.120055e-02;
35;2;8.192325e-04;2.040780e-04;-1.009592e-02;
36;0;-6.564942e-05;1.352657e-04;-9.865943e-03;
36;1;-1.894988e-05;2.173806e-04;-1.213549e-02;
36;2;7.783982e-06;1.462545e-04;-1.244539e-02;
37;0;-4.160415e-04;-1.953936e-04;2.154579e-04;
37;1;-4.182882e-04;-8.906664e-05;4.019034e-03;
37;2;-3.664184e-04;-2.455607e-04;1.364974e-03;
38;0;9.159633e-05;2.599622e-04;-1.408523e-03;
38;1;8.730761e-05;2.549048e-04;-4.881415e-03;
38;2;1.164477e-04;2.550989e-04;-5.287639e-03;
39;0;-1.564210e-04;4.243245e-04;9.013357e-03;
39;1;-1.808068e-04;3.751175e-04;9.056026e-03;
39;2;-1.563252e-04;3.055388e-04;9.812723e-03;
40;0;-2.629919e-18;6.090215e-18;-1.031517e-16;
40;1;-6.331419e-18;8.561291e-18;-1.732563e-16;
40;2;-6.067701e-19;-8.024539e-19;-1.793529e-17;
41;0;4.402217e-04;-2.393414e-04;1.177495e-02;
41;1;5.946134e-04;-2.709369e-04;1.231924e-02;
41;2;1.490317e-04;1.377766e-05;9.510096e-03;
42;0;-2.484243e-05;1.098020e-04;-3.216024e-03;
42;1;-4.575403e-05;-1.409635e-04;4.343157e-03;
42;2;-1.222353e-05;-1.314882e-04;2.343602e-03;
43;0;-3.761085e-05;-5.792000e-04;-4.902259e-03;
43;1;-6.169474e-05;-5.002013e-04;-5.278043e-03;
43;2;-7.792955e-05;-5.409190e-04;-5.120781e-03;
44;0;1.992852e-04;-4.219551e-04;7.578570e-03;
44;1;-3.252689e-04;-1.965381e-04;5.536312e-04;
44;2;2.379444e-04;-2.705598e-04;-4.480532e-04;
45;0;-6.243650e-03;2.891828e-03;2.195777e-02;
45;1;-3.501131e-04;1.113701e-03;2.980878e-02;
45;2;-6.763650e-03;2.063151e-03;2.635643e-02;
46;0;-3.844926e-04;2.565468e-04;-9.317837e-03;
46;1;-3.693089e-04;2.326329e-05;-7.665784e-03;
46;2;-5.910089e-04;-1.898713e-04;-9.894809e-03;
47;0;6.266495e-04;-4.453135e-04;5.390287e-04;
47;1;1.869008e-04;1.533724e-04;1.816271e-03;
47;2;4.892665e-04;5.282591e-05;1.272624e-03;
48;0;2.114946e-04;5.931199e-05;-1.513634e-03;
48;1;3.123407e-04;-4.438062e-05;2.897564e-04;
48;2;2.389662e-04;-1.887592e-04;3.858020e-03;
49;0;-9.023649e-04;-9.065517e-04;-5.721500e-03;
49;1;-8.767368e-04;-7.409217e-04;-4.957414e-03;
49;2;-7.538931e-04;-6.364907e-04;-6.011019e-03;
50;0;6.559279e-05;-3.917229e-04;1.396489e-02;
50;1;1.219756e-04;-3.565960e-04;1.200853e-02;
50;2;5.055320e-05;-3.290704e-04;1.341032e-02;
51;0;-1.876780e-04;-1.667724e-04;2.606214e-03;
51;1;-1.033732e-04;-9.086550e-05;5.105997e-03;
51;2;1.005839e-05;-1.946433e-04;-1.941311e-03;
52;0;-1.503201e-04;5.010923e-05;-7.131060e-03;
52;1;-2.369602e-04;1.372640e-04;-7.371072e-03;
52;2;-1.425005e-04;1.223089e-04;-7.252046e-03;
53;0;1.075126e-15;-3.220715e-16;2.373840e-14;
53;1;5.320855e-16;3.341304e-16;6.411323e-15;
53;2;-1.269958e-16;-2.754800e-16;-1.779092e-14;
54;0;4.912834e-04;4.472415e-04;-1.542013e-02;
54;1;8.191696e-04;1.945101e-04;-1.769280e-02;
54;2;2.617546e-04;5.049297e-04;-1.129679e-02;
55;0;-5.211911e-05;4.422876e-04;8.259617e-03;
55;1;-9.661979e-06;4.202956e-04;8.198358e-03;
55;2;-6.185089e-06;3.748165e-04;7.947042e-03;
56;0;3.847149e-03;1.472797e-03;2.578677e-02;
56;1;1.652882e-03;1.255009e-03;2.142371e-02;
56;2;-7.228107e-04;1.011706e-03;1.852564e-02;
57;0;1.903894e-04;-3.429897e-05;-3.510280e-03;
57;1;1.920283e-04;-5.205875e-05;-3.109120e-03;
57;2;2.114514e-04;-8.849992e-05;-2.222317e-03;
58;0;-2.708967e-04;-4.108772e-04;-7.394334e-03;
58;1;-2.863787e-04;-4.788168e-04;-7.584892e-03;
58;2;-2.613892e-04;-3.498805e-04;-6.535661e-03;
59;0;5.831622e-05;8.514254e-05;7.689455e-03;
59;1;1.211668e-04;8.703045e-05;8.347710e-03;
59;2;2.019103e-04;9.546854e-05;9.942051e-03;
60;0;-2.089418e-04;2.080574e-04;-4.664935e-03;
60;1;-1.078023e-04;2.972733e-04;7.460857e-04;
60;2;4.034641e-07;2.282428e-04;1.026697e-03;
61;0;-1.663323e-04;-6.469012e-04;1.962317e-02;
61;1;-7.422374e-04;-6.337699e-04;3.101079e-02;
61;2;-4.339621e-04;-5.365940e-04;2.028833e-02;
62;0;1.864911e-04;1.736934e-04;-2.452550e-03;
62;1;7.832181e-05;1.279480e-04;4.533340e-04;
62;2;1.398843e-04;2.228218e-04;-1.006269e-03;
63;0;2.485159e-04;-1.384772e-04;5.126285e-03;
63;1;4.258890e-04;-3.179461e-04;5.656066e-03;
63;2;5.083546e-04;-2.435369e-04;3.550920e-03;
64;0;1.902919e-04;5.629021e-04;-1.217954e-02;
64;1;1.562276e-04;5.194074e-04;-1.049581e-02;
64;2;2.146975e-04;4.585385e-04;-9.234095e-03;
65;0;-1.074551e-12;-1.803169e-12;5.748341e-12;
65;1;4.030074e-14;1.008917e-12;-2.283681e-12;
65;2;7.341639e-14;-1.254016e-13;7.001519e-13;
66;0;-2.002241e-05;-3.663730e-05;4.616852e-04;
66;1;-1.318331e-06;-1.941271e-05;-1.064269e-03;
66;2;-4.000592e-05;5.735680e-06;9.228359e-04;
67;0;-8.740195e-03;-1.620374e-02;-2.841291e-02;
67;1;8.886213e-04;-3.565518e-03;4.654240e-03;
67;2;1.784380e-04;-1.158661e-02;-2.975243e-02;
68;0;-1.044022e-04;-9.342436e-05;2.341346e-04;
68;1;2.366368e-05;-3.653377e-05;-2.924341e-04;
68;2;2.592618e-05;-5.100094e-05;2.652969e-04;
69;0;-2.380392e-04;-1.177832e-03;1.457056e-02;
69;1;-3.478586e-04;-9.333735e-04;1.680336e-02;
69;2;-3.184922e-05;-4.216621e-04;1.254650e-02;
70;0;2.791572e-04;2.885455e-05;-1.028729e-02;
70;1;2.374997e-04;1.030181e-04;-9.620494e-03;
70;2;2.756930e-04;9.455844e-05;-1.007812e-02;
71;0;-6.067536e-04;-1.154378e-04;-4.251009e-03;
71;1;-5.353552e-04;-2.732448e-04;-5.299225e-03;
71;2;-7.509044e-04;-2.516617e-04;-4.357203e-03;
72;0;1.991369e-04;-2.191767e-04;-8.264632e-03;
72;1;-3.677835e-04;-4.833076e-05;3.468970e-03;
72;2;-2.520190e-04;1.378070e-04;-2.295891e-03;
73;0;-5.686843e-04;-1.935667e-04;1.354871e-02;
73;1;-5.636240e-04;-3.303647e-04;1.477566e-02;
73;2;-4.105786e-04;-1.975356e-04;1.332701e-02;
74;0;1.186145e-04;-5.475133e-05;-1.867733e-03;
74;1;-1.013949e-04;-3.197000e-04;7.067007e-03;
74;2;-7.822517e-05;-2.831148e-04;4.976087e-03;
75;0;-1.056405e-04;-2.574600e-04;1.998978e-03;
75;1;-9.277582e-05;-1.137921e-04;-1.659805e-03;
75;2;-1.092583e-04;-2.387842e-04;-4.807788e-04;
76;0;-1.302281e-03;-1.046493e-03;-5.658444e-04;
76;1;-1.058019e-03;-7.580789e-04;-3.410027e-03;
76;2;-1.000594e-03;-1.034009e-03;-3.519113e-03;
77;0;1.068397e-06;-2.657856e-04;-6.517417e-03;
77;1;-5.268785e-06;-1.602592e-04;-4.440339e-03;
77;2;-3.223480e-04;-4.259938e-04;-3.126109e-03;
78;0;-7.708252e-05;1.464989e-04;-7.407000e-06;
78;1;-1.501508e-04;7.112501e-05;2.551204e-03;
78;2;-1.134965e-04;5.255039e-05;1.535691e-03;
79;0;1.027130e-04;9.524486e-05;-4.126604e-04;
79;1;1.449820e-04;-1.324134e-04;6.647403e-03;
79;2;2.087212e-04;-1.855777e-04;7.625452e-03;
80;0;2.033959e-08;-2.041319e-08;8.994019e-07;
80;1;-2.223354e-09;6.394926e-09;-2.671175e-07;
80;2;-4.770440e-09;1.592610e-08;-3.635067e-07;
81;0;5.269684e-05;3.218319e-04;7.641638e-03;
81;1;7.878271e-05;3.369066e-04;7.639714e-03;
81;2;4.940142e-05;2.625725e-04;7.139389e-03;
82;0;3.371889e-03;-2.360046e-03;2.080034e-03;
82;1;1.801216e-03;-7.730749e-04;4.871982e-03;
82;2;2.210957e-03;-1.528938e-03;1.069743e-02;
83;0;-3.397929e-04;4.128269e-04;-6.616737e-03;
83;1;-5.895213e-04;7.206408e-04;-5.337613e-03;
83;2;-5.995760e-04;5.485593e-04;-5.120703e-03;
84;0;-4.736467e-04;-2.770763e-04;-1.146070e-02;
84;1;-5.556994e-04;-3.352407e-04;-1.133782e-02;
84;2;-5.618429e-04;-2.553246e-04;-1.042856e-02;
85;0;1.339586e-04;-1.475739e-04;-2.808143e-03;
85;1;4.045192e-05;-2.696754e-04;-1.699269e-03;
85;2;1.586435e-04;-2.265416e-04;-4.598817e-03;
86;0;2.336861e-04;2.149089e-04;1.451135e-03;
86;1;2.065017e-04;3.465680e-04;2.295249e-03;
86;2;2.491466e-04;3.922314e-04;4.138549e-03;
87;0;-4.192659e-04;1.114212e-05;-1.859355e-03;
87;1;1.231557e-04;6.591926e-05;-8.761929e-03;
87;2;7.386766e-05;3.308443e-05;-4.633075e-03;
88;0;1.192353e-04;2.484020e-04;-8.310646e-03;
88;1;3.729595e-04;3.591326e-04;-1.224432e-02;
88;2;3.615305e-04;3.008332e-04;-7.294149e-03;
89;0;-3.350027e-04;-9.422834e-04;-5.596716e-03;
89;1;-3.778537e-04;-6.639455e-04;-6.340978e-03;
89;2;-3.050917e-04;-8.161232e-04;-6.200864e-03;
90;0;5.829794e-07;-4.417394e-04;1.434887e-02;
90;1;-3.819267e-05;-4.350783e-04;1.404236e-02;
90;2;4.987297e-06;-4.225812e-04;1.420479e-02;
91;0;4.159693e-04;-5.347673e-05;2.723709e-03;
91;1;4.063944e-04;-1.279539e-05;3.048101e-03;
91;2;4.346063e-04;5.978064e-06;3.840893e-03;
92;0;-3.739566e-04;5.613515e-04;-6.136883e-04;
92;1;-2.326479e-05;8.914717e-04;-9.991496e-03;
92;2;3.598232e-04;5.413501e-04;-7.886728e-03;
93;0;-1.284625e-04;-4.892544e-04;9.326435e-03;
93;1;2.089722e-04;-3.874760e-04;3.233894e-03;
93;2;-8.886198e-05;-2.984381e-04;3.906295e-03;
94;0;3.714523e-04;3.283892e-04;-2.589494e-04;
94;1;3.832924e-04;2.931644e-04;9.751330e-04;
94;2;1.936766e-04;2.363953e-04;-2.365517e-03;
95;0;-1.422186e-04;6.941014e-04;-3.947271e-03;
95;1;2.261767e-05;5.808599e-04;-4.022461e-03;
95;2;1.019601e-05;6.941140e-04;-3.243226e-03;
96;0;2.028472e-04;8.641053e-05;-4.002970e-03;
96;1;2.036510e-04;-5.890395e-05;-9.043475e-04;
96;2;1.325746e-04;-5.592016e-05;-8.930605e-05;
97;0;-6.571106e-06;6.016846e-05;7.744049e-03;
97;1;1.792774e-05;6.569615e-05;8.675022e-03;
97;2;3.482499e-05;7.506700e-05;8.265104e-03;
98;0;-2.209733e-04;4.027606e-04;-2.638854e-03;
98;1;1.318216e-03;7.076470e-04;7.446988e-03;
98;2;-3.662677e-04;2.608184e-03;6.307249e-03;
99;0;1.132511e-03;-5.097633e-04;1.250514e-02;
99;1;2.601172e-03;-1.111803e-03;1.573851e-02;
99;2;2.002154e-03;-1.452899e-03;5.249275e-03;
100;0;-4.436245e-07;-1.377992e-06;-1.896971e-05;
100;1;8.053973e-07;7.800208e-06;2.260407e-05;
100;2;2.005838e-06;2.028885e-07;8.042262e-06;
101;0;-2.477848e-04;2.048943e-04;-4.661028e-03;
101;1;-2.724557e-04;2.370943e-04;-2.123872e-03;
101;2;-2.441172e-04;2.429503e-04;-4.188591e-03;
102;0;-2.132713e-05;-1.027445e-04;1.020526e-03;
102;1;1.132384e-04;1.343289e-04;-3.534914e-03;
102;2;-1.575056e-04;-2.458961e-04;6.660223e-03;
103;0;2.655389e-05;4.511477e-05;9.622392e-03;
103;1;1.680486e-05;3.122229e-06;8.948521e-03;
103;2;1.316911e-05;6.721461e-05;9.584892e-03;
104;0;1.568018e-03;-5.251140e-04;9.424354e-03;
104;1;1.502017e-03;-1.070354e-03;8.886892e-04;
104;2;1.124898e-03;-1.004626e-03;6.942622e-03;
105;0;9.643835e-05;3.136021e-04;-6.635810e-03;
105;1;1.011907e-04;3.556422e-04;-6.497864e-03;
105;2;3.828236e-05;3.070989e-04;-6.353128e-03;
106;0;6.262431e-17;-7.593682e-17;1.999180e-15;
106;1;-3.207581e-17;2.545780e-17;-6.789632e-16;
106;2;6.697046e-17;-7.637070e-17;2.125888e-15;
107;0;3.492224e-05;-9.024412e-04;1.025788e-02;
107;1;3.046292e-04;-1.785865e-03;1.014569e-02;
107;2;-1.955079e-04;-9.603640e-04;1.017945e-02;
108;0;8.490204e-27;2.037935e-27;-6.670226e-26;
108;1;1.129895e-26;-1.562241e-27;-3.114280e-25;
108;2;7.980415e-28;6.172733e-27;3.081973e-25;
109;0;-1.045205e-04;1.233723e-04;-4.283728e-03;
109;1;-2.301930e-04;1.411459e-04;-5.659319e-03;
109;2;-2.208840e-04;1.341614e-04;-5.103731e-03;
110;0;1.554690e-05;4.518741e-06;-2.488440e-04;
110;1;3.880822e-05;-2.110585e-05;-6.120667e-04;
110;2;1.258795e-05;4.482712e-06;-2.770354e-04;
111;0;-1.065792e-04;-4.182521e-04;-5.546085e-03;
111;1;-5.711553e-05;-5.385584e-04;-5.129610e-03;
111;2;-5.894989e-05;-5.016982e-04;-5.275626e-03;
112;0;-1.022267e-03;-1.467646e-03;-1.157349e-02;
112;1;-1.500701e-03;-1.245949e-03;-1.395163e-02;
112;2;-1.094944e-03;-1.118395e-03;-1.151105e-02;
113;0;-2.470918e-03;2.382657e-03;-2.445715e-02;
113;1;-1.620241e-03;1.205378e-03;-1.750664e-02;
113;2;-4.819091e-04;4.170307e-04;-1.692406e-02;
114;0;-4.424326e-16;-1.719575e-18;-7.281908e-15;
114;1;-1.132050e-17;-3.946027e-17;5.973360e-16;
114;2;2.017295e-16;-1.134100e-17;3.778595e-15;
115;0;-1.647486e-05;3.192489e-04;5.915697e-03;
115;1;1.331521e-04;2.967212e-04;2.596663e-03;
115;2;1.889952e-04;9.033661e-05;1.676964e-03;
116;0;1.710113e-04;-2.116380e-04;9.419752e-03;
116;1;1.299702e-04;-1.401694e-04;5.697249e-03;
116;2;1.980793e-04;-1.289740e-04;1.781916e-03;
117;0;2.463854e-15;-3.860139e-15;8.521549e-14;
117;1;3.301053e-15;-4.867848e-15;1.148300e-13;
117;2;3.830167e-17;1.610791e-16;2.023897e-15;
118;0;7.501826e-20;2.018124e-19;-2.201083e-18;
118;1;2.744005e-19;-5.936201e-19;1.268030e-17;
118;2;-2.536534e-20;1.717633e-19;-4.776733e-18;
119;0;9.468338e-05;-2.136225e-04;6.111377e-03;
119;1;1.238802e-04;-2.220036e-04;7.216308e-03;
119;2;-2.657268e-05;-5.541522e-05;1.974219e-03;
120;0;-2.677084e-04;2.345210e-04;-9.251184e-04;
120;1;-9.724904e-04;2.211257e-04;1.346744e-03;
120;2;-1.066604e-04;-1.438619e-04;-2.254035e-03;
121;0;-7.367387e-18;5.168391e-18;-1.364003e-16;
121;1;-5.694711e-18;6.966546e-18;-1.788092e-16;
121;2;3.759948e-18;4.536003e-18;-3.447538e-17;
122;0;-3.176719e-04;-2.458687e-04;-5.495514e-03;
122;1;-3.120475e-04;-2.413919e-04;-5.702402e-03;
122;2;-3.037249e-04;-1.251508e-04;-4.573503e-03;
123;0;5.091576e-22;-3.787624e-22;2.216524e-20;
123;1;-3.530375e-21;7.803727e-22;-1.010846e-19;
123;2;9.565700e-22;-2.755583e-25;3.552161e-20;
124;0;-6.475671e-15;-1.129356e-14;2.153623e-13;
124;1;-2.177526e-15;-1.336943e-15;3.775960e-15;
124;2;-1.223549e-14;-2.441798e-14;5.299311e-13;
125;0;3.068324e-04;1.278793e-04;9.110664e-03;
125;1;3.017548e-04;2.536432e-04;9.241170e-03;
125;2;1.992980e-04;1.344661e-04;6.931684e-03;
126;0;-2.851597e-04;-4.189121e-04;-5.567417e-03;
126;1;-2.803255e-04;-4.893974e-04;-5.770345e-03;
126;2;-2.745887e-04;-4.368798e-04;-5.523903e-03;
127;0;-2.251981e-04;-2.029460e-04;-1.111354e-02;
127;1;-3.328951e-04;-9.826958e-05;-7.662432e-03;
127;2;-2.495025e-04;-1.114330e-04;-8.466775e-03;
128;0;4.913744e-05;1.340176e-04;-1.855719e-03;
128;1;1.680257e-04;-2.244745e-04;3.516140e-03;
128;2;2.013237e-04;-2.580207e-04;-1.023481e-03;
129;0;-3.152907e-04;-2.393146e-05;1.617811e-02;
129;1;-2.789135e-04;3.813438e-05;1.680573e-02;
129;2;-2.988536e-04;-3.871089e-05;1.480481e-02;
130;0;-5.879803e-09;1.431274e-08;3.031724e-07;
130;1;-1.014644e-08;1.035981e-08;2.707791e-07;
130;2;-8.097172e-09;1.266072e-08;2.348825e-07;
131;0;1.944219e-25;5.570099e-27;3.619749e-24;
131;1;-1.707319e-25;-1.780507e-27;-3.054592e-24;
131;2;8.980533e-26;3.266022e-27;1.695015e-24;
132;0;5.347605e-05;8.360181e-05;-8.487179e-04;
132;1;1.008075e-04;-5.859755e-05;9.295392e-04;
132;2;-2.522784e-05;-2.697357e-06;1.588976e-03;
133;0;-5.286299e-04;-2.463617e-04;-5.278466e-03;
133;1;-8.054865e-04;-4.421896e-04;-4.758742e-03;
133;2;-7.539320e-04;-2.637524e-04;-4.286210e-03;
134;0;6.126562e-04;5.319031e-05;-1.796969e-02;
134;1;5.745082e-04;-7.843589e-05;-1.616751e-02;
134;2;6.444918e-04;1.769919e-05;-1.725902e-02;
135;0;2.374109e-04;-1.016207e-04;-9.038188e-03;
135;1;3.054157e-04;-1.115032e-04;-7.840827e-03;
135;2;2.660666e-04;-1.310530e-04;-7.867720e-03;
136;0;-2.784704e-05;4.710513e-04;-4.575923e-03;
136;1;-9.979921e-05;3.278204e-04;-6.166116e-03;
136;2;-2.189906e-05;-6.477860e-05;-6.617044e-03;
137;0;-4.147885e-04;1.703051e-04;8.803779e-03;
137;1;-5.637769e-04;3.435612e-04;9.786687e-03;
137;2;-4.238395e-04;3.130424e-04;9.174643e-03;
138;0;-7.851649e-05;7.548478e-05;3.145696e-03;
138;1;-2.963474e-05;3.798350e-05;3.514012e-03;
138;2;-4.604303e-05;9.164294e-05;4.141597e-03;
139;0;6.174844e-11;-2.540978e-10;3.898861e-09;
139;1;2.218287e-10;-2.383102e-10;5.912051e-09;
139;2;9.371269e-11;-9.045328e-11;2.895073e-09;
140;0;-2.125573e-07;1.741607e-04;-6.703177e-03;
140;1;3.198041e-04;-2.848349e-05;-3.896209e-03;
140;2;2.255108e-04;1.227299e-04;-6.306493e-03;
141;0;2.794042e-04;1.773640e-04;-7.497618e-04;
141;1;3.443037e-04;1.735721e-04;4.781194e-04;
141;2;3.538540e-04;1.236231e-04;-1.090391e-03;
142;0;1.076609e-27;2.700407e-27;1.136323e-25;
142;1;8.407050e-27;5.658280e-27;2.625987e-25;
142;2;1.332276e-27;-7.019583e-28;-2.902058e-25;
143;0;-2.474051e-04;-2.600389e-04;-5.708924e-03;
143;1;-3.133621e-04;-2.683644e-04;-5.913003e-03;
143;2;-2.451306e-04;-2.778488e-04;-5.814400e-03;
144;0;-4.953941e-18;6.390062e-20;-8.341068e-17;
144;1;-1.744868e-18;4.554848e-19;-4.848144e-17;
144;2;1.080167e-18;1.669397e-19;2.818217e-17;
145;0;-7.063403e-04;2.298233e-04;-1.018252e-02;
145;1;-3.483440e-04;1.727400e-04;-1.102465e-02;
145;2;-6.002696e-04;1.805325e-04;-9.182903e-03;
146;0;-9.729419e-04;8.963164e-04;-7.097124e-03;
146;1;1.698492e-03;5.134696e-03;7.343830e-04;
146;2;2.490036e-03;1.398772e-03;1.838748e-02;
147;0;7.125219e-26;4.291269e-25;-1.421454e-23;
147;1;3.119507e-25;-3.644976e-25;-5.575516e-24;
147;2;-1.678995e-24;-1.019156e-24;4.368789e-23;
148;0;-6.909160e-05;3.145936e-05;-6.548783e-03;
148;1;3.535269e-04;5.679920e-06;-1.109941e-02;
148;2;7.796178e-04;-8.302026e-05;-6.617431e-03;
149;0;-3.202802e-04;1.164644e-05;6.882332e-03;
149;1;-3.970939e-04;1.436550e-04;7.764813e-03;
149;2;-2.391087e-04;3.097815e-05;3.902468e-03;
150;0;-3.377295e-05;-1.081608e-04;-1.544211e-03;
150;1;-1.337973e-05;-2.003425e-05;-6.131157e-04;
150;2;-1.514546e-04;-1.540659e-04;2.743190e-03;
151;0;-3.451196e-04;-2.079363e-04;1.502842e-03;
151;1;-3.756199e-04;1.057212e-05;6.929323e-03;
151;2;-3.098487e-04;-1.664353e-05;6.635244e-03;
