Number of elem 23380 
Number of local values per element 3 
50;2;4.918035e-04;7.433458e-05;-6.669710e-03;
51;0;-2.478456e-09;1.568382e-08;3.641882e-07;
51;1;3.151240e-09;-1.276704e-08;-2.552888e-07;
51;2;-6.336552e-09;1.885087e-08;4.530283e-07;
52;0;-2.740197e-04;-1.109925e-03;1.401129e-02;
52;1;-1.945931e-03;-2.367046e-03;6.144643e-02;
52;2;-1.441616e-03;-1.514877e-03;4.513863e-02;
53;0;2.030513e-48;1.058616e-48;3.683283e-47;
53;1;1.487373e-48;-3.896678e-49;2.970094e-47;
53;2;-6.975547e-48;-8.935226e-49;-1.035783e-46;
54;0;2.142388e-13;-1.414750e-13;-7.108454e-12;
54;1;-4.902090e-13;-3.790007e-13;4.274715e-12;
54;2;9.971579e-14;2.398553e-13;7.529615e-13;
55;0;4.279602e-04;1.952280e-03;2.479432e-02;
55;1;7.848268e-04;2.051481e-03;2.808998e-02;
55;2;6.394514e-04;1.820388e-03;2.601620e-02;
56;0;3.338890e-13;1.172818e-12;4.593561e-12;
56;1;-1.419293e-12;-3.187599e-12;-2.824127e-11;
56;2;2.732869e-12;4.561061e-12;5.012693e-11;
57;0;-3.171974e-04;-7.654583e-04;9.111485e-03;
57;1;-1.929672e-05;-8.197162e-04;1.795290e-02;
57;2;3.269347e-04;-1.777148e-03;4.045099e-02;
58;0;-5.699761e-04;2.153274e-05;-5.288131e-03;
58;1;-5.772172e-04;-6.716971e-05;-6.851810e-03;
58;2;-4.748732e-04;2.076945e-04;-3.037964e-03;
59;0;2.118744e-15;2.536758e-15;6.326256e-14;
59;1;2.497485e-15;2.234104e-15;5.810535e-14;
59;2;-1.897608e-15;-1.847532e-15;-4.368148e-14;
60;0;-9.877216e-11;1.332269e-10;-2.222665e-09;
60;1;-8.210263e-10;3.712960e-10;-1.421850e-08;
60;2;-3.451646e-10;7.617275e-11;-7.906737e-09;
61;0;-8.675532e-13;1.438596e-12;2.572768e-11;
61;1;8.432909e-13;-1.170984e-12;-1.851614e-11;
61;2;-5.507303e-13;5.709967e-13;1.171100e-11;
62;0;-8.817592e-05;1.075266e-04;-5.667323e-04;
62;1;-6.540514e-05;9.854321e-05;7.846084e-04;
62;2;-8.496408e-05;7.566483e-05;1.075772e-05;
63;0;1.675511e-04;2.801659e-04;-9.870884e-03;
63;1;3.362940e-04;1.820622e-04;-9.020895e-03;
63;2;5.002941e-04;2.049534e-04;-1.410640e-02;
64;0;3.582416e-04;8.379923e-04;-1.456137e-02;
64;1;1.118719e-04;3.703580e-04;-6.081952e-03;
64;2;1.503734e-04;2.738423e-04;-5.013123e-03;
65;0;2.929263e-41;5.980627e-41;-2.098203e-40;
65;1;-7.583782e-41;-1.588703e-40;5.579959e-40;
65;2;2.405523e-41;4.902062e-41;-1.723808e-40;
66;0;-3.722275e-13;-2.062050e-12;4.540972e-11;
66;1;-1.596668e-14;4.760441e-13;-4.417805e-12;
66;2;-1.134041e-13;9.975757e-13;-2.059952e-11;
67;0;2.236776e-02;1.531277e-02;5.417688e-02;
67;1;5.751590e-03;4.104297e-03;5.552162e-02;
67;2;1.898176e-02;2.606007e-02;1.262615e-01;
68;0;2.859541e-07;-3.695853e-06;1.000656e-04;
68;1;2.148892e-06;4.579085e-06;-1.069872e-04;
68;2;2.638341e-06;3.554373e-06;-1.401125e-04;
69;0;-4.876014e-04;-5.006637e-03;7.208448e-02;
69;1;-1.352877e-03;-5.333643e-03;7.935091e-02;
69;2;1.037001e-03;2.939881e-04;1.096679e-02;
70;0;1.019341e-03;1.375391e-03;-3.276077e-02;
70;1;1.128465e-03;1.372656e-03;-3.315207e-02;
70;2;9.781830e-04;1.274078e-03;-2.891067e-02;
71;0;1.522978e-03;-3.786929e-03;5.761841e-02;
71;1;1.720617e-03;-2.688487e-03;5.994994e-02;
71;2;1.632716e-03;-3.817440e-03;6.302049e-02;
72;0;-6.310095e-22;4.070414e-22;1.119996e-20;
72;1;-2.374171e-22;4.654134e-23;1.360385e-21;
72;2;1.086816e-21;-4.655819e-22;-1.849811e-20;
73;0;-8.280211e-21;-1.800882e-21;1.422402e-19;
73;1;-1.036251e-19;4.493417e-20;2.542232e-18;
73;2;-1.219149e-19;4.788783e-20;3.088399e-18;
74;0;-4.032703e-14;-3.092597e-14;1.580301e-12;
74;1;1.951127e-14;6.768405e-15;-4.176204e-13;
74;2;3.044484e-14;2.430247e-14;-1.017060e-12;
75;0;1.764153e-04;-4.684306e-04;-3.161445e-03;
75;1;-4.484500e-05;4.804442e-04;-1.888327e-02;
75;2;-1.724235e-04;-1.307161e-04;-1.024613e-02;
76;0;1.694730e-03;-6.207908e-03;9.203457e-02;
76;1;1.423392e-03;-4.614593e-03;7.772281e-02;
76;2;2.462521e-03;-4.417685e-03;8.892458e-02;
77;0;2.719382e-09;9.784600e-10;-2.820124e-08;
77;1;-7.118149e-11;3.331294e-10;9.932405e-09;
77;2;-2.369447e-09;1.155271e-09;6.032813e-08;
78;0;6.741156e-12;-2.832983e-10;7.192103e-09;
78;1;3.165055e-11;-2.500109e-10;5.263319e-09;
78;2;-9.126383e-12;2.773917e-10;-5.114890e-09;
79;0;1.227445e-05;-5.222023e-05;9.923166e-04;
79;1;-3.184292e-05;8.088012e-05;-1.921562e-03;
79;2;-3.448910e-05;1.159420e-04;-2.730979e-03;
80;0;-5.810979e-45;-4.742810e-44;8.442589e-43;
80;1;9.942022e-45;-1.038172e-44;6.607782e-43;
80;2;-1.273255e-44;7.380774e-44;-1.911525e-42;
81;0;1.332990e-03;1.985033e-03;3.065412e-02;
81;1;1.752695e-03;2.217267e-03;3.283448e-02;
81;2;1.731275e-03;1.964686e-03;3.328166e-02;
82;0;6.399142e-11;-4.292918e-11;4.193573e-10;
82;1;3.350246e-11;-1.443734e-11;2.937921e-10;
82;2;-9.118620e-11;1.832097e-10;-1.327891e-09;
83;0;3.633603e-05;-1.902610e-05;-7.615039e-04;
83;1;-1.548621e-05;-2.275074e-06;3.469416e-04;
83;2;-9.959725e-06;-3.186581e-06;1.751756e-04;
84;0;4.766324e-13;-3.140272e-13;-1.679148e-11;
84;1;1.029032e-13;1.776261e-13;1.362945e-11;
84;2;8.497212e-13;-2.856711e-13;-2.083130e-11;
85;0;5.147963e-04;9.724599e-04;-1.961133e-02;
85;1;2.692398e-04;2.308105e-04;-8.331292e-03;
85;2;2.699417e-04;4.350667e-04;-6.292066e-03;
86;0;3.672911e-05;-3.186047e-05;3.522203e-03;
86;1;1.440829e-05;-6.732764e-05;4.252638e-03;
86;2;-1.047333e-05;-9.500348e-05;4.436326e-03;
87;0;-2.422978e-17;1.410437e-16;1.570968e-15;
87;1;-4.385143e-17;1.185226e-16;2.184126e-15;
87;2;5.832829e-17;-1.131189e-16;-1.467173e-15;
88;0;2.590206e-25;-5.227970e-25;1.295738e-23;
88;1;-2.699365e-25;5.951433e-26;4.006713e-24;
88;2;5.805763e-25;-1.176768e-24;1.829513e-23;
89;0;-6.703822e-04;-2.944395e-04;-5.761815e-03;
89;1;-7.288637e-04;-1.622001e-04;-7.081759e-03;
89;2;-6.425046e-04;-2.433187e-04;-5.242431e-03;
90;0;7.587491e-05;-3.772838e-05;7.254258e-03;
90;1;6.724708e-05;-5.256393e-05;8.230899e-03;
90;2;6.198682e-05;-1.090677e-04;9.243727e-03;
91;0;7.606560e-04;-9.880412e-04;-1.202194e-02;
91;1;8.835439e-04;-9.439662e-04;-1.315626e-02;
91;2;6.481741e-04;-7.414334e-04;-6.191078e-03;
92;0;-5.660222e-07;1.975820e-06;2.554679e-05;
92;1;2.115752e-06;-3.898971e-06;-8.067817e-05;
92;2;6.945147e-07;-2.496773e-06;-5.941664e-05;
93;0;-5.716750e-09;-1.078676e-09;8.910473e-08;
93;1;-3.357622e-08;-4.230099e-09;7.104702e-07;
93;2;-1.426600e-08;-6.077921e-09;3.327212e-07;
94;0;5.742187e-04;-6.011806e-05;-1.328625e-02;
94;1;6.168855e-04;-2.892659e-05;-1.289915e-02;
94;2;4.489489e-04;-1.460026e-04;-1.392329e-02;
95;0;-1.291271e-04;3.167468e-04;5.260876e-03;
95;1;3.980747e-04;7.730937e-07;-5.317136e-03;
95;2;3.125651e-04;3.312949e-04;-3.502943e-04;
96;0;2.903613e-06;8.014572e-06;-1.937469e-04;
96;1;5.696709e-07;-4.173657e-06;6.933125e-05;
96;2;5.289036e-06;7.324892e-06;-1.867621e-04;
97;0;-2.336309e-04;7.057955e-04;5.743188e-03;
97;1;-2.295345e-04;7.354171e-04;4.929501e-03;
97;2;-1.930690e-04;7.199401e-04;4.888269e-03;
98;0;6.593792e-05;-7.031726e-05;4.772174e-04;
98;1;-9.842774e-05;6.480458e-05;-8.830130e-04;
98;2;2.596515e-05;-2.753455e-05;3.324891e-04;
99;0;-1.709999e-14;2.539471e-15;-1.245629e-13;
99;1;-1.113037e-14;3.836565e-16;-6.559833e-14;
99;2;1.063292e-14;-1.312134e-15;7.223240e-14;
100;0;-9.840567e-39;7.974205e-40;-4.535099e-38;
100;1;7.436076e-39;6.901359e-39;6.471303e-38;
100;2;1.325674e-39;-4.434801e-39;-1.187079e-38;
101;0;-8.133341e-04;-2.212452e-04;-7.300642e-03;
101;1;-1.347901e-03;-6.369935e-04;-1.371757e-02;
101;2;-9.432309e-04;-1.053475e-04;-7.048074e-03;
102;0;-1.241894e-21;-1.737896e-20;2.499539e-19;
102;1;-1.070227e-21;-1.342679e-20;2.752434e-19;
102;2;2.213875e-20;4.122559e-20;-9.768709e-19;
103;0;-2.947363e-10;-1.251152e-10;-3.609491e-09;
103;1;-1.321429e-10;-1.922942e-10;-3.238547e-09;
103;2;-1.346851e-10;-3.014982e-10;-4.219323e-09;
104;0;1.368457e-03;-8.778154e-04;-8.478381e-03;
104;1;1.545284e-03;-1.222228e-03;-9.250295e-03;
104;2;9.241910e-04;-1.089985e-03;-1.103542e-02;
105;0;-2.862724e-26;-7.537536e-26;1.277914e-24;
105;1;5.357539e-28;1.823501e-27;1.105141e-25;
105;2;1.068953e-26;3.603822e-26;-5.444469e-25;
106;0;4.473933e-61;-4.672838e-61;1.513028e-59;
106;1;-3.448251e-61;2.527925e-61;-7.518307e-60;
106;2;2.528285e-61;-3.329007e-61;6.303372e-60;
107;0;1.205021e-04;-5.222619e-04;7.885538e-03;
107;1;2.766831e-04;-1.286566e-03;1.000465e-02;
107;2;-7.491608e-05;-5.491826e-04;6.998732e-03;
108;0;-3.864396e-70;-5.550776e-70;-1.324301e-68;
108;1;2.969211e-72;2.580632e-71;-1.656757e-69;
108;2;4.646098e-70;3.717744e-70;1.755496e-68;
109;0;-5.356959e-05;2.708326e-04;-1.018693e-02;
109;1;-3.380843e-04;3.743529e-04;-1.256819e-02;
109;2;-2.742745e-04;3.782134e-04;-1.225774e-02;
110;0;-1.800167e-40;-4.862826e-40;5.979853e-39;
110;1;1.163140e-39;-1.916970e-40;-3.332524e-38;
110;2;-1.769553e-40;3.687936e-40;8.740391e-39;
111;0;-9.082009e-05;-3.318356e-05;-5.871751e-03;
111;1;9.815549e-06;-2.082807e-04;-8.295068e-03;
111;2;-5.890358e-06;-2.252532e-04;-8.882405e-03;
112;0;1.808748e-03;2.338388e-03;1.098648e-02;
112;1;2.864972e-03;2.419027e-03;1.970848e-02;
112;2;2.609733e-03;1.628608e-03;2.855116e-02;
113;0;-7.053983e-03;4.019933e-03;-6.772701e-02;
113;1;-2.371327e-03;4.590934e-04;-1.798028e-02;
113;2;1.491865e-03;-2.427210e-03;7.705338e-03;
114;0;1.608872e-61;5.167666e-61;-4.169150e-60;
114;1;-6.082733e-61;-2.324159e-60;2.214312e-59;
114;2;2.805953e-61;4.970960e-60;-7.356167e-59;
115;0;1.919153e-04;2.826856e-04;-1.106643e-03;
115;1;5.489380e-04;-1.142461e-04;-1.270437e-02;
115;2;7.323205e-04;-3.786073e-04;-1.999841e-02;
116;0;2.663022e-04;-6.486440e-04;1.690090e-02;
116;1;8.722976e-04;-2.202863e-03;4.782694e-02;
116;2;7.947115e-04;-2.453613e-03;5.411891e-02;
117;0;-8.564337e-58;1.309025e-57;-3.187612e-56;
117;1;-1.987674e-57;2.921196e-57;-7.410319e-56;
117;2;6.015344e-58;-1.081411e-57;3.039928e-56;
118;0;-7.613715e-67;-3.312365e-65;6.943239e-64;
118;1;-3.353875e-65;1.359891e-65;-7.448383e-64;
118;2;-4.495780e-66;9.447688e-66;-1.889655e-64;
119;0;-1.189489e-19;1.845970e-19;-8.220949e-18;
119;1;-4.055586e-20;1.362748e-19;-6.212595e-18;
119;2;8.415943e-20;-3.188499e-19;1.687998e-17;
120;0;-1.787133e-09;3.632314e-10;2.306585e-08;
120;1;-1.521372e-09;-6.252034e-10;1.863399e-09;
120;2;-2.877885e-09;2.050987e-10;2.998388e-08;
121;0;-2.462607e-62;1.194495e-62;-4.508622e-61;
121;1;1.681738e-62;-1.860692e-62;5.541146e-61;
121;2;-2.612982e-62;1.701663e-62;-6.662157e-61;
122;0;-1.938232e-04;4.248227e-04;6.449294e-03;
122;1;-3.115648e-04;6.266339e-04;7.540892e-03;
122;2;-2.996127e-04;5.249158e-04;8.780775e-03;
123;0;-3.933100e-69;1.356629e-69;-2.443612e-67;
123;1;3.389875e-68;1.836151e-68;9.504855e-67;
123;2;-1.482355e-68;-2.024607e-68;-4.235044e-67;
124;0;5.911562e-58;4.902743e-57;-7.684542e-56;
124;1;8.506701e-59;-5.179578e-58;6.512138e-57;
124;2;8.189156e-58;6.792825e-58;-3.031401e-56;
125;0;1.256986e-03;-4.146460e-04;-1.814241e-02;
125;1;1.026061e-03;-1.857274e-04;-1.238387e-02;
125;2;1.087784e-03;-6.123588e-04;-1.890211e-02;
126;0;-4.992332e-04;3.777983e-04;-5.812425e-03;
126;1;-5.623920e-04;2.964343e-04;-7.683890e-03;
126;2;-5.485816e-04;3.930190e-04;-6.903365e-03;
127;0;1.188327e-08;3.638674e-08;1.139127e-06;
127;1;1.660628e-08;3.738328e-08;1.120746e-06;
127;2;-1.020930e-08;-1.308251e-08;-6.069882e-07;
128;0;-4.095830e-04;-4.138176e-04;6.453271e-03;
128;1;-7.129408e-04;-1.159428e-03;3.995224e-03;
128;2;-8.914539e-04;-1.019626e-03;1.094331e-02;
129;0;-2.225345e-05;1.157858e-03;2.351702e-02;
129;1;1.436195e-04;5.771144e-04;9.234193e-03;
129;2;1.296347e-06;9.525248e-04;1.896907e-02;
130;0;1.903651e-45;-2.085359e-45;-5.452673e-44;
130;1;-7.002878e-46;8.127291e-46;1.726548e-44;
130;2;-1.129995e-46;6.979508e-46;1.417929e-44;
131;0;2.176730e-75;1.030856e-76;4.103812e-74;
131;1;-1.412008e-75;2.874789e-77;-2.858811e-74;
131;2;1.619262e-75;1.867145e-76;3.440294e-74;
132;0;-2.386733e-23;-2.369811e-23;7.536391e-22;
132;1;-7.320870e-24;1.836335e-24;5.148530e-22;
132;2;2.394253e-23;1.349213e-23;-1.066588e-21;
133;0;1.762884e-03;-2.672044e-03;5.933689e-02;
133;1;1.680097e-03;-3.462645e-03;6.776004e-02;
133;2;1.595661e-03;-3.823351e-03;6.333265e-02;
134;0;1.354523e-22;-3.495808e-23;-2.158397e-21;
134;1;-1.890061e-23;1.714827e-23;1.468412e-22;
134;2;9.571921e-23;8.864507e-25;-1.582051e-21;
135;0;7.156248e-04;9.705256e-04;-1.941857e-02;
135;1;7.283597e-04;1.184726e-03;-2.179873e-02;
135;2;5.512909e-04;7.824152e-04;-1.202487e-02;
136;0;-3.279038e-03;2.965655e-04;7.618874e-02;
136;1;-3.269533e-03;-6.134878e-04;7.992966e-02;
136;2;-3.359864e-03;-3.920924e-04;8.897228e-02;
137;0;8.325854e-05;4.574908e-07;-7.611953e-04;
137;1;1.131465e-04;-3.290002e-05;-1.115678e-03;
137;2;8.013850e-05;-5.312998e-06;-4.347233e-04;
138;0;2.136748e-03;1.571565e-03;3.903800e-02;
138;1;1.940446e-03;1.595716e-03;3.844109e-02;
138;2;1.832794e-03;1.512260e-03;3.801074e-02;
139;0;-1.351719e-46;8.585986e-47;-3.490981e-45;
139;1;5.221079e-47;-2.044675e-47;9.593931e-46;
139;2;5.799310e-47;-1.284422e-47;1.185557e-45;
140;0;2.197286e-07;-2.183912e-07;4.276152e-06;
140;1;-1.357687e-07;1.757385e-07;-3.483489e-06;
140;2;-1.339960e-07;2.465138e-07;-3.545420e-06;
141;0;3.168489e-04;1.522764e-05;-8.223078e-03;
141;1;4.048851e-04;1.374358e-04;-1.005401e-02;
141;2;2.696930e-04;9.285436e-05;-7.034745e-03;
142;0;-1.018562e-69;2.487565e-71;-1.812300e-68;
142;1;2.957336e-69;2.189656e-70;5.549699e-68;
142;2;-9.912964e-70;6.469760e-71;-1.681473e-68;
143;0;-2.051242e-04;4.495011e-04;5.195699e-03;
143;1;-2.608013e-04;4.439314e-04;4.762630e-03;
143;2;-1.824574e-04;3.131260e-04;2.234710e-03;
144;0;-2.660651e-63;-6.582643e-65;-4.729698e-62;
144;1;1.813267e-63;2.021785e-64;3.339724e-62;
144;2;-3.543690e-63;1.649451e-64;-6.606578e-62;
145;0;-2.915873e-03;-4.269160e-03;6.840129e-03;
145;1;-2.405632e-03;-4.663394e-04;-1.238277e-02;
145;2;-1.813809e-03;-1.381991e-03;3.192346e-04;
146;0;-4.713457e-04;-8.008761e-05;-2.132346e-03;
146;1;-5.051944e-04;3.479009e-04;-2.517768e-03;
146;2;1.138699e-03;4.864749e-05;4.823912e-03;
147;0;5.391952e-78;1.686263e-77;-8.616885e-76;
147;1;2.364999e-76;-6.295726e-77;-5.564226e-75;
147;2;-2.516013e-76;-3.088175e-77;7.846765e-75;
148;0;4.551139e-30;-1.679082e-29;-4.287279e-28;
148;1;2.347750e-29;-1.581803e-29;-8.187872e-29;
148;2;1.562671e-29;-1.460442e-29;-2.746800e-28;
149;0;-6.451289e-37;1.897790e-37;1.324672e-35;
149;1;-1.643516e-36;4.769830e-37;3.498659e-35;
149;2;6.407520e-37;-5.766713e-37;-1.544909e-35;
150;0;-2.340064e-10;-9.273563e-11;4.027807e-09;
150;1;2.622227e-10;1.244010e-11;-3.502073e-09;
150;2;-2.290905e-10;4.969713e-11;3.163836e-09;
151;0;5.439804e-09;2.860540e-08;1.198281e-06;
151;1;-2.646187e-09;-1.283275e-09;-2.997858e-07;
151;2;-5.875648e-09;-4.537255e-10;-2.213315e-07;
152;0;1.036219e-03;-1.802648e-03;2.455268e-02;
152;1;8.815796e-04;-1.891981e-03;2.404640e-02;
152;2;1.068733e-03;-2.219109e-03;4.019056e-02;
