Number of elem 23380 
Number of local values per element 3 
65;1;2.499545e-33;5.453856e-33;-1.932035e-32;
65;2;-3.623823e-34;-8.866844e-34;3.231651e-33;
66;0;4.175805e-08;6.894124e-08;-1.974661e-06;
66;1;2.754306e-08;5.774193e-08;-1.478259e-06;
66;2;2.008312e-09;3.097370e-09;2.517151e-08;
67;0;1.948238e-02;7.449979e-03;7.595300e-02;
67;1;8.824886e-03;-9.744146e-04;2.589821e-02;
67;2;1.548449e-02;9.297389e-03;8.268428e-02;
68;0;-1.121929e-04;-3.607300e-06;8.003510e-03;
68;1;-1.628325e-03;-1.279561e-03;3.980903e-02;
68;2;-1.661954e-03;-1.111550e-03;4.508205e-02;
69;0;4.206429e-04;9.168507e-04;-9.835803e-03;
69;1;2.467971e-04;3.328746e-04;-7.853036e-03;
69;2;4.143535e-04;8.056092e-04;-2.345223e-02;
70;0;6.250842e-04;1.161163e-03;-6.175306e-03;
70;1;7.703307e-04;9.198639e-04;-2.955513e-03;
70;2;1.993469e-06;2.703524e-04;1.351862e-02;
71;0;-9.518340e-04;5.543423e-03;-1.590891e-02;
71;1;-1.034195e-03;4.566779e-03;-1.494638e-02;
71;2;-7.207604e-04;5.837221e-03;-1.251071e-02;
72;0;1.185845e-14;-5.591085e-15;-1.681108e-13;
72;1;-3.622209e-15;-2.176629e-15;5.015766e-14;
72;2;-2.165518e-14;6.863625e-15;3.706662e-13;
73;0;-2.730279e-14;4.163013e-14;1.014858e-12;
73;1;2.841347e-14;4.280242e-15;-8.186615e-13;
73;2;1.961877e-13;-6.822243e-14;-4.993514e-12;
74;0;-8.433883e-09;-1.274743e-08;4.376909e-07;
74;1;3.846129e-09;2.066919e-09;-1.352671e-07;
74;2;3.485504e-09;1.512206e-09;-7.588441e-08;
75;0;1.311859e-04;1.209115e-04;-1.944530e-02;
75;1;1.492656e-04;1.073421e-04;-1.787980e-02;
75;2;1.537992e-04;2.226709e-04;-2.226723e-02;
76;0;5.807319e-04;8.498164e-03;5.671614e-03;
76;1;4.904382e-04;7.127539e-03;-4.490438e-03;
76;2;6.627175e-04;7.281146e-03;3.514520e-03;
77;0;-4.765738e-04;5.240001e-04;1.477137e-02;
77;1;-3.522591e-04;3.071745e-04;9.689202e-03;
77;2;-5.180293e-04;3.065338e-04;9.337217e-03;
78;0;1.352862e-07;1.399719e-05;-1.852347e-04;
78;1;4.644001e-06;-2.447105e-05;5.738898e-04;
78;2;1.120293e-06;-3.127127e-05;6.915208e-04;
79;0;-2.815477e-04;9.396102e-04;-2.185404e-02;
79;1;-8.419721e-05;7.911295e-04;-1.206007e-02;
79;2;7.500570e-05;7.581202e-04;-1.507374e-02;
80;0;-9.087292e-34;5.172058e-33;-1.376576e-31;
80;1;-1.844584e-33;9.263397e-34;-8.679651e-32;
80;2;2.303492e-33;-9.296979e-33;2.565355e-31;
81;0;-8.313118e-04;-7.178313e-04;-1.207537e-02;
81;1;-1.049314e-03;-7.974800e-04;-1.142861e-02;
81;2;-9.697870e-04;-6.529930e-04;-1.056171e-02;
82;0;1.716285e-06;-9.806389e-07;8.753212e-06;
82;1;-3.857090e-07;3.642492e-07;4.346235e-07;
82;2;3.061045e-07;2.754590e-06;-1.590664e-05;
83;0;1.310286e-03;-4.815960e-04;-1.720124e-02;
83;1;1.545796e-03;-7.124456e-04;-1.926990e-02;
83;2;1.474900e-03;-5.793746e-04;-1.761752e-02;
84;0;-3.194908e-07;1.916795e-07;5.458516e-06;
84;1;-1.587571e-06;8.527485e-07;3.365226e-05;
84;2;-4.363912e-07;4.306043e-07;1.073844e-05;
85;0;1.025888e-03;1.817155e-03;-3.807721e-02;
85;1;-1.145903e-04;6.524997e-05;7.657763e-03;
85;2;3.086405e-04;9.277986e-04;-9.942765e-03;
86;0;-9.827042e-05;2.113360e-04;9.036459e-04;
86;1;-1.420711e-04;1.133011e-04;8.674332e-04;
86;2;-2.232475e-04;1.513331e-04;1.596549e-03;
87;0;3.169062e-10;-2.806310e-10;-1.675542e-09;
87;1;-1.968692e-10;-6.190798e-11;-1.391527e-09;
87;2;3.310183e-10;1.222765e-10;3.520179e-09;
88;0;3.738996e-18;-8.901732e-18;1.830358e-16;
88;1;-9.514026e-19;6.031516e-18;-1.182159e-16;
88;2;4.611467e-18;-8.794448e-18;1.407575e-16;
89;0;1.210543e-04;-2.677896e-04;-1.556594e-02;
89;1;1.241580e-04;-8.582762e-05;-1.173989e-02;
89;2;1.664321e-04;-2.782222e-04;-1.661858e-02;
90;0;2.181493e-04;-9.286370e-05;2.253263e-02;
90;1;2.765301e-04;-1.239725e-04;2.275439e-02;
90;2;2.104404e-04;-1.012879e-04;2.066346e-02;
91;0;1.034215e-03;-1.902766e-03;-4.464043e-02;
91;1;1.058387e-03;-1.955160e-03;-4.505789e-02;
91;2;9.527973e-04;-1.748670e-03;-4.114708e-02;
92;0;3.810721e-04;-3.067898e-04;1.079015e-02;
92;1;2.585087e-04;-4.269466e-04;1.684375e-02;
92;2;-3.424929e-04;-4.989449e-04;1.349352e-02;
93;0;2.710949e-04;1.849617e-04;-7.370498e-03;
93;1;4.643966e-05;-1.677588e-04;1.458463e-03;
93;2;2.192134e-04;1.096917e-04;-4.891162e-03;
94;0;2.714151e-04;1.164265e-04;-4.880105e-03;
94;1;8.311049e-05;1.131418e-04;-9.800199e-04;
94;2;-4.795416e-05;1.545260e-05;-3.758730e-04;
95;0;-4.983359e-05;-6.290093e-04;-4.057156e-03;
95;1;-2.967118e-04;-4.109975e-04;2.269830e-04;
95;2;-2.159872e-04;-6.437785e-04;-3.891194e-03;
96;0;-1.203248e-03;-1.683801e-03;4.565003e-02;
96;1;-1.174443e-04;7.478519e-05;-4.071375e-03;
96;2;-6.263341e-04;-8.915207e-04;2.296134e-02;
97;0;7.153810e-04;3.010734e-04;-9.497668e-04;
97;1;6.988442e-04;1.464878e-05;-5.756155e-03;
97;2;6.985543e-04;2.199455e-04;-2.195036e-03;
98;0;8.882043e-03;-1.472025e-03;3.753717e-02;
98;1;7.233388e-03;-2.784174e-03;3.295053e-02;
98;2;6.240231e-03;-5.007834e-03;3.003561e-02;
99;0;-5.370616e-07;7.186080e-08;-4.012309e-06;
99;1;-6.338842e-07;1.281005e-07;-3.462341e-06;
99;2;5.467932e-07;-1.114914e-07;3.425384e-06;
100;0;7.257457e-29;2.956684e-28;1.578209e-27;
100;1;2.251849e-28;-1.627871e-27;-5.652816e-27;
100;2;-2.032864e-28;9.860096e-28;3.085282e-27;
101;0;-8.616337e-04;-2.303182e-04;-8.429119e-04;
101;1;-9.261613e-04;-4.405036e-04;4.906604e-03;
101;2;-1.307515e-03;-2.246712e-04;-6.573395e-04;
102;0;-1.331744e-15;6.599335e-15;-4.153884e-14;
102;1;-9.568309e-17;9.091352e-15;-1.314994e-13;
102;2;-1.717877e-14;-3.352929e-14;7.972735e-13;
103;0;1.924114e-06;-3.300615e-05;-7.248780e-04;
103;1;-5.543455e-06;-2.411684e-05;-6.194847e-04;
103;2;6.279124e-06;-4.047850e-05;-7.360643e-04;
104;0;-2.312068e-04;-4.253605e-05;-2.275127e-02;
104;1;-2.520223e-04;-1.346363e-04;-1.841308e-02;
104;2;-2.259580e-04;-1.437638e-04;-1.934368e-02;
105;0;1.746595e-19;6.593746e-19;-1.068352e-17;
105;1;-6.523124e-21;-8.734804e-20;-4.859532e-19;
105;2;-2.414259e-19;-1.615531e-19;4.361243e-18;
106;0;4.480412e-50;-5.159953e-50;1.687123e-48;
106;1;-5.346056e-50;3.800453e-50;-1.164000e-48;
106;2;5.236117e-50;-6.490961e-50;1.363895e-48;
107;0;-5.303426e-04;1.914969e-03;-2.183164e-02;
107;1;-1.405839e-03;3.471580e-03;-1.775480e-02;
107;2;-8.068714e-05;1.825186e-03;-2.075978e-02;
108;0;-1.239363e-58;-1.827795e-58;-4.089874e-57;
108;1;3.182195e-59;6.385593e-59;6.682386e-58;
108;2;7.190122e-59;6.538677e-60;2.617970e-57;
109;0;-1.108528e-04;1.057388e-04;-1.180641e-02;
109;1;-2.670013e-04;1.556904e-04;-1.259880e-02;
109;2;-2.682725e-04;1.347268e-04;-1.344502e-02;
110;0;2.476828e-30;-3.893287e-30;-8.515352e-29;
110;1;-3.985824e-30;-2.193431e-31;1.102832e-28;
110;2;9.064458e-31;1.370531e-30;-5.082171e-29;
111;0;6.211286e-04;3.031215e-04;-8.171713e-03;
111;1;7.497574e-04;1.757117e-04;-1.249923e-02;
111;2;7.125288e-04;1.122697e-04;-1.344747e-02;
112;0;-6.256277e-03;6.470728e-03;-2.404973e-02;
112;1;-4.836833e-03;6.131245e-03;-2.105179e-02;
112;2;-3.333457e-03;4.998034e-03;-1.546781e-02;
113;0;2.491287e-04;8.748082e-04;1.507999e-02;
113;1;4.511372e-04;2.160447e-04;9.655194e-03;
113;2;8.674267e-04;4.380150e-04;1.635225e-03;
114;0;1.497350e-50;-2.621917e-49;3.405015e-48;
114;1;1.460497e-49;1.572851e-50;1.972129e-48;
114;2;-4.347731e-53;5.105107e-49;-7.544571e-48;
115;0;4.971022e-04;-5.051468e-04;-1.381916e-02;
115;1;4.004707e-04;-2.572632e-04;-8.929463e-03;
115;2;2.100961e-04;-1.617850e-04;-1.817486e-03;
116;0;-8.489070e-05;1.870659e-04;-9.665305e-03;
116;1;-1.086158e-05;1.545659e-04;-1.106064e-02;
116;2;1.049530e-04;7.079977e-05;-1.336277e-02;
117;0;-4.507335e-47;4.250575e-47;-1.257765e-45;
117;1;-1.264795e-46;2.085046e-46;-5.013230e-45;
117;2;3.143190e-47;-6.820150e-47;1.767082e-45;
118;0;-7.378880e-55;-2.346459e-53;4.393808e-52;
118;1;-1.557766e-53;2.664034e-53;-7.156245e-52;
118;2;-3.991298e-54;-2.833284e-54;2.624853e-53;
119;0;-1.922224e-13;3.712393e-14;-5.826844e-12;
119;1;3.062038e-13;-8.004459e-15;4.628083e-13;
119;2;-1.291915e-13;-8.564319e-13;1.804401e-11;
120;0;-2.101866e-04;1.864700e-05;2.075970e-03;
120;1;-2.499014e-04;-1.197800e-04;6.135670e-04;
120;2;-3.985679e-04;9.518941e-05;4.314858e-03;
121;0;-1.380396e-51;9.628566e-52;-3.144344e-50;
121;1;4.404082e-51;-3.513921e-51;1.254961e-49;
121;2;-8.889420e-51;7.438733e-51;-2.346039e-49;
122;0;-1.024543e-04;7.654698e-04;1.186313e-02;
122;1;4.790375e-06;9.376312e-04;9.627326e-03;
122;2;-9.907053e-05;6.644779e-04;1.005900e-02;
123;0;-2.866574e-57;1.302524e-57;-1.561482e-55;
123;1;1.620564e-56;1.075805e-56;4.553603e-55;
123;2;-7.875185e-57;-1.149898e-56;-2.128242e-55;
124;0;1.084060e-47;1.683422e-46;-2.402082e-45;
124;1;-1.074953e-48;4.424808e-47;-7.444934e-46;
124;2;1.337674e-47;-9.716489e-47;8.004140e-46;
125;0;9.687063e-04;-1.731046e-03;-3.825049e-02;
125;1;8.753981e-04;-1.560145e-03;-3.487171e-02;
125;2;9.890900e-04;-1.650442e-03;-4.213530e-02;
126;0;5.558720e-04;1.116225e-04;-1.974358e-03;
126;1;5.533699e-04;1.420248e-04;-2.123424e-03;
126;2;5.574294e-04;1.539310e-04;-1.124866e-03;
127;0;-1.341428e-04;9.293998e-04;3.265658e-02;
127;1;-1.415872e-04;8.933873e-04;2.957386e-02;
127;2;-9.029748e-05;1.009443e-03;2.955563e-02;
128;0;7.878805e-04;-2.029010e-03;-3.676423e-02;
128;1;1.428662e-03;-2.749856e-03;-4.223875e-02;
128;2;1.009949e-03;-2.795079e-03;-4.077545e-02;
129;0;3.141527e-05;-1.077151e-04;-7.341275e-03;
129;1;1.443522e-04;-1.589865e-04;-9.237513e-03;
129;2;1.595913e-04;-1.529583e-04;-9.872890e-03;
130;0;-1.112609e-35;1.282030e-35;3.348543e-34;
130;1;5.493486e-36;-7.530992e-36;-1.918399e-34;
130;2;1.057024e-35;-1.809175e-35;-4.645129e-34;
131;0;-1.502973e-63;-2.541084e-65;-2.755011e-62;
131;1;6.388434e-64;-9.702580e-65;9.449268e-63;
131;2;2.797990e-63;1.982068e-64;5.634904e-62;
132;0;3.677758e-17;1.309373e-16;-4.386156e-15;
132;1;3.588937e-17;5.624861e-17;-2.733513e-15;
132;2;-3.054385e-17;-1.224424e-16;4.111031e-15;
133;0;-1.109075e-03;4.561302e-03;-1.531598e-02;
133;1;-3.990147e-04;5.819377e-03;-9.940234e-03;
133;2;-6.784591e-04;5.814754e-03;-1.257530e-02;
134;0;-7.007413e-16;2.306752e-16;1.089040e-14;
134;1;1.030685e-16;-9.017026e-17;-1.062166e-15;
134;2;-4.298133e-16;-5.617138e-17;7.710726e-15;
135;0;1.326275e-03;1.951916e-03;-2.868840e-02;
135;1;1.308447e-03;2.217341e-03;-3.559106e-02;
135;2;1.345883e-03;1.789371e-03;-2.623579e-02;
136;0;2.687733e-03;1.006667e-05;-5.161017e-02;
136;1;2.546311e-03;4.359156e-04;-5.472947e-02;
136;2;2.094701e-03;-6.972672e-04;-4.465794e-02;
137;0;-2.307068e-04;-5.244418e-04;-5.263174e-03;
137;1;-2.464963e-04;-5.870915e-04;-4.812970e-03;
137;2;-1.110818e-05;-3.902717e-04;-4.287755e-03;
138;0;-7.780615e-04;-8.084767e-05;-3.776633e-03;
138;1;-6.798609e-04;-5.144776e-05;-4.393732e-03;
138;2;-7.249025e-04;-9.323805e-05;-5.136480e-03;
139;0;1.080386e-37;-1.412828e-37;4.009879e-36;
139;1;2.670091e-37;-1.491429e-37;5.605923e-36;
139;2;-6.527213e-38;5.706771e-38;-2.159473e-36;
140;0;-1.141049e-03;-1.672290e-03;4.139165e-02;
140;1;3.577902e-03;-6.300763e-03;5.869707e-02;
140;2;4.122559e-03;-4.285156e-03;5.244573e-02;
141;0;-6.742065e-04;2.291399e-04;1.224780e-02;
141;1;-6.884575e-04;3.935920e-04;1.518153e-02;
141;2;-1.026045e-03;5.929938e-04;2.034938e-02;
142;0;-2.993767e-58;3.796018e-60;-5.321242e-57;
142;1;7.150363e-58;4.478759e-59;1.289899e-56;
142;2;-2.202668e-58;2.546767e-59;-3.431709e-57;
143;0;1.425143e-04;7.745184e-04;6.507362e-03;
143;1;9.158109e-05;8.152037e-04;7.252420e-03;
143;2;1.765651e-04;6.780219e-04;3.780417e-03;
144;0;-6.093217e-52;-5.830108e-53;-1.034621e-50;
144;1;-6.971134e-55;2.414298e-53;-1.779703e-51;
144;2;2.430437e-52;-8.290296e-53;6.176426e-51;
145;0;-2.280080e-03;-1.506541e-03;-1.250152e-02;
145;1;-1.239812e-03;2.633001e-04;-1.846926e-03;
145;2;-9.875262e-04;-5.095046e-05;-5.965176e-03;
146;0;3.122648e-03;-1.896560e-03;1.198701e-02;
146;1;-1.081764e-03;-7.166523e-04;3.058337e-03;
146;2;-4.050836e-03;7.594206e-05;-1.115095e-02;
147;0;-1.048936e-62;-2.815953e-62;1.245981e-60;
147;1;-1.002790e-61;2.355562e-62;2.455987e-60;
147;2;1.488733e-61;6.552110e-62;-5.123588e-60;
148;0;-3.520508e-22;2.472862e-22;1.270272e-20;
148;1;-2.883457e-22;7.113779e-23;-5.612103e-21;
148;2;3.809132e-22;6.358937e-22;2.266029e-21;
149;0;-2.392855e-27;1.530755e-27;4.882661e-26;
149;1;2.475849e-27;-6.074580e-28;-5.278626e-26;
149;2;-7.118723e-28;7.367780e-28;2.119322e-26;
150;0;4.050664e-06;1.099728e-06;-5.637633e-05;
150;1;-4.916010e-06;2.392649e-06;2.718547e-05;
150;2;5.053808e-06;1.063421e-07;-8.844110e-05;
151;0;-1.005428e-04;8.325880e-04;1.952755e-02;
151;1;-2.932902e-05;3.007057e-04;8.492137e-03;
151;2;-4.597981e-05;3.150321e-04;7.938903e-03;
152;0;1.557893e-04;1.690096e-05;-1.673902e-02;
152;1;1.436293e-04;6.058335e-05;-1.765935e-02;
