Number of elem 23380 
Number of local values per element 3 
22;2;-1.978069e-19;3.298327e-19;-4.968217e-18;
23;0;7.824006e-05;5.401724e-04;-1.261687e-02;
23;1;8.614606e-05;5.406569e-04;-1.440976e-02;
23;2;8.272388e-05;4.518304e-04;-1.243586e-02;
24;0;1.164026e-12;3.757369e-12;-9.393495e-11;
24;1;1.284400e-12;2.802827e-12;-6.191667e-11;
24;2;6.840462e-13;5.097495e-12;-1.024613e-10;
25;0;5.038942e-05;5.558957e-04;-1.421413e-02;
25;1;9.142632e-05;5.875420e-04;-1.576303e-02;
25;2;8.981276e-05;5.724730e-04;-1.491821e-02;
26;0;-1.515332e-04;-1.745055e-04;5.940194e-03;
26;1;-7.000516e-05;-2.972237e-04;3.796118e-03;
26;2;-6.847644e-05;-2.573512e-04;4.369772e-03;
27;0;-1.708063e-03;2.213002e-03;-2.796825e-02;
27;1;-6.777259e-04;4.538551e-04;-1.374687e-02;
27;2;-1.181377e-03;-7.901416e-04;-1.358127e-02;
28;0;8.322895e-04;3.280968e-04;-1.114862e-02;
28;1;1.165616e-03;1.327228e-03;-1.214531e-02;
28;2;1.820669e-03;1.682435e-03;-1.203001e-02;
29;0;-4.798075e-04;1.600495e-03;-8.622816e-04;
29;1;-1.196163e-03;2.303276e-03;1.094111e-03;
29;2;-4.462029e-04;1.028358e-03;-9.532878e-04;
30;0;9.210908e-04;3.350488e-04;-1.117623e-02;
30;1;1.035473e-03;3.107115e-04;-9.851209e-03;
30;2;8.294242e-04;2.580168e-04;-9.258001e-03;
31;0;-1.185932e-09;-1.528381e-09;3.761360e-08;
31;1;4.567538e-09;5.553367e-09;-1.664139e-07;
31;2;3.054634e-09;2.837649e-09;-9.162345e-08;
32;0;5.979576e-05;4.142751e-05;-2.322806e-04;
32;1;3.233877e-04;1.750002e-04;-7.465534e-03;
32;2;3.226914e-04;7.335611e-05;-3.996490e-03;
33;0;5.392576e-04;5.264948e-05;-1.102803e-02;
33;1;6.823743e-04;5.853664e-05;-1.043099e-02;
33;2;8.157673e-04;2.329094e-04;-1.179206e-02;
34;0;4.397743e-04;3.960534e-04;-1.091070e-02;
34;1;5.741900e-04;2.373037e-04;-1.271645e-02;
34;2;1.181216e-04;9.592979e-05;-1.003002e-02;
35;0;9.756257e-04;8.354824e-05;-7.634460e-03;
35;1;1.223588e-03;1.339251e-04;-7.784758e-03;
35;2;1.072773e-03;1.988449e-04;-7.619948e-03;
36;0;-7.446183e-05;1.938714e-04;-6.931072e-03;
36;1;-8.566584e-05;3.939883e-04;-7.767580e-03;
36;2;-2.429905e-05;3.622904e-04;-8.004139e-03;
37;0;-3.469279e-04;-2.609844e-04;-1.219287e-03;
37;1;-3.235525e-04;-1.632210e-04;2.091173e-03;
37;2;-2.669645e-04;-2.704869e-04;9.385947e-04;
38;0;1.076226e-05;2.441182e-05;-1.537805e-03;
38;1;-1.682588e-05;7.309885e-05;-4.538982e-03;
38;2;3.311216e-05;1.205635e-04;-4.493387e-03;
39;0;-2.337111e-04;4.027893e-04;5.397891e-03;
39;1;-2.743893e-04;3.614822e-04;5.054676e-03;
39;2;-2.938904e-04;3.130406e-04;5.538603e-03;
40;0;-1.101988e-17;2.045032e-17;-3.250774e-16;
40;1;1.606731e-17;-1.396344e-17;3.828499e-16;
40;2;2.619360e-17;-3.562045e-17;7.289150e-16;
41;0;7.152288e-05;-4.313496e-04;7.549586e-03;
41;1;1.737222e-04;-5.213799e-04;8.278262e-03;
41;2;-3.478487e-05;-1.162749e-04;5.951852e-03;
42;0;-4.778037e-05;-3.668722e-05;5.342342e-04;
42;1;-8.728338e-05;-1.436518e-04;4.167758e-03;
42;2;7.635106e-06;-1.466646e-04;3.978347e-03;
43;0;-4.827643e-05;-4.629791e-04;-6.599332e-03;
43;1;-6.435475e-05;-4.038776e-04;-7.287629e-03;
43;2;-8.467303e-05;-4.430997e-04;-7.280436e-03;
44;0;4.291974e-05;3.515370e-04;5.828816e-03;
44;1;1.509336e-04;4.762427e-04;-1.661259e-03;
44;2;-3.026808e-05;3.815727e-04;-6.620986e-04;
45;0;-6.792375e-03;3.849791e-03;1.585429e-02;
45;1;-4.571054e-04;1.446853e-03;2.564337e-02;
45;2;-7.758081e-03;2.728170e-03;1.739912e-02;
46;0;-4.354904e-04;1.963178e-04;-1.447131e-02;
46;1;-2.801849e-04;-1.349771e-04;-9.437156e-03;
46;2;-3.358690e-04;-3.129398e-04;-9.653990e-03;
47;0;5.472267e-04;-5.077867e-04;4.100683e-04;
47;1;1.002572e-04;1.012192e-04;1.233978e-03;
47;2;4.528938e-04;3.931753e-05;1.939615e-03;
48;0;1.746117e-04;-2.271929e-04;4.414349e-03;
48;1;1.885853e-04;-4.138608e-04;7.342643e-03;
48;2;1.199838e-04;-4.643987e-04;1.016817e-02;
49;0;-9.420797e-04;-1.148681e-03;-5.486809e-03;
49;1;-8.956069e-04;-9.296622e-04;-5.512113e-03;
49;2;-7.064310e-04;-7.184268e-04;-5.734870e-03;
50;0;1.245886e-04;-3.412754e-04;1.077091e-02;
50;1;1.492565e-04;-2.631723e-04;8.808806e-03;
50;2;8.042485e-05;-2.091214e-04;8.243400e-03;
51;0;-2.475695e-04;-2.521495e-04;4.124063e-03;
51;1;-1.745182e-04;-2.028443e-04;5.153424e-03;
51;2;-5.499541e-05;-2.903936e-04;-1.128421e-03;
52;0;-1.625711e-04;7.757553e-05;-5.271038e-03;
52;1;-2.329851e-04;1.782633e-04;-5.600881e-03;
52;2;-1.334626e-04;1.394060e-04;-5.727729e-03;
53;0;1.544322e-15;-3.474010e-16;3.161273e-14;
53;1;8.043962e-16;1.549062e-16;1.610666e-14;
53;2;-1.888039e-15;8.897238e-16;-5.609927e-14;
54;0;4.706844e-04;3.505735e-04;-1.961373e-02;
54;1;5.729233e-04;2.654900e-04;-1.520917e-02;
54;2;4.248024e-04;2.841354e-04;-1.508995e-02;
55;0;-9.441303e-05;4.186480e-04;6.657225e-03;
55;1;-4.967093e-05;4.196202e-04;7.025606e-03;
55;2;-2.931328e-05;3.597241e-04;6.989094e-03;
56;0;3.335458e-03;7.213519e-04;2.147024e-02;
56;1;2.413339e-03;1.376148e-03;2.550508e-02;
56;2;-1.189361e-03;7.427638e-04;1.228699e-02;
57;0;1.369480e-04;5.134281e-05;-2.004427e-03;
57;1;1.718383e-04;7.421246e-06;-2.023513e-03;
57;2;1.401694e-04;-3.141055e-05;-7.142061e-05;
58;0;-2.765055e-04;-4.572734e-04;-9.070180e-03;
58;1;-2.952013e-04;-4.923316e-04;-9.610106e-03;
58;2;-2.883587e-04;-4.459893e-04;-9.133295e-03;
59;0;2.242019e-05;7.365809e-05;7.209487e-03;
59;1;8.359530e-05;6.492477e-05;7.821816e-03;
59;2;1.465652e-04;5.293582e-05;9.132511e-03;
60;0;4.022584e-06;1.497040e-04;-3.818982e-03;
60;1;4.067620e-05;1.827693e-04;8.258164e-04;
60;2;4.424392e-05;1.471893e-04;5.540842e-04;
61;0;4.605332e-05;-7.808799e-04;1.684406e-02;
61;1;-4.043322e-04;-9.096175e-04;2.401482e-02;
61;2;-3.053488e-04;-8.832021e-04;1.885908e-02;
62;0;1.825454e-04;1.928231e-05;-1.087676e-03;
62;1;7.403877e-05;-3.951291e-05;9.064526e-04;
62;2;8.350196e-05;3.253082e-05;-6.443529e-04;
63;0;2.935810e-04;-2.691915e-05;-7.595029e-03;
63;1;4.610447e-04;-2.362428e-04;-4.331921e-03;
63;2;5.197520e-04;-1.586291e-04;-5.915322e-03;
64;0;2.116119e-04;4.540896e-04;-7.874555e-03;
64;1;1.356423e-04;3.587995e-04;-5.286954e-03;
64;2;2.077655e-04;3.053920e-04;-3.951972e-03;
65;0;-1.194034e-12;-1.809608e-12;5.636051e-12;
65;1;6.414906e-13;2.259682e-12;-6.214030e-12;
65;2;-2.814020e-13;-7.399221e-13;2.785354e-12;
66;0;-7.850962e-05;-5.422718e-05;2.543758e-03;
66;1;-1.902584e-05;2.176698e-06;6.714215e-04;
66;2;-2.440413e-05;4.672274e-05;1.437967e-03;
67;0;7.333155e-04;-7.869462e-03;-6.392397e-02;
67;1;3.163281e-03;-2.149005e-03;-2.922525e-02;
67;2;5.717647e-03;-1.794137e-03;-6.108317e-02;
68;0;-5.332316e-05;4.980085e-06;-1.188455e-03;
68;1;2.171066e-05;2.571336e-05;4.191122e-04;
68;2;1.419599e-05;-4.506119e-05;1.441271e-03;
69;0;-3.036739e-04;-7.425378e-04;1.322205e-02;
69;1;-3.097930e-04;-7.011729e-04;1.466934e-02;
69;2;-4.000079e-05;-1.760038e-04;8.605929e-03;
70;0;2.710347e-04;6.556289e-06;-9.817013e-03;
70;1;2.866144e-04;9.637568e-06;-9.035235e-03;
70;2;3.113587e-04;4.348307e-05;-9.628792e-03;
71;0;-5.954853e-04;-2.382013e-04;-5.322501e-03;
71;1;-4.829314e-04;-3.009084e-04;-5.604351e-03;
71;2;-7.349938e-04;-4.058311e-04;-5.566733e-03;
72;0;-6.365497e-06;2.976132e-06;-3.875385e-03;
72;1;-5.279809e-04;3.831453e-04;6.842411e-03;
72;2;-3.284061e-04;4.538706e-04;-6.971222e-04;
73;0;-5.218681e-04;-1.174126e-04;7.616368e-03;
73;1;-5.795084e-04;-3.068568e-04;1.050016e-02;
73;2;-2.510423e-04;-8.269831e-05;5.424862e-03;
74;0;2.061062e-04;2.221357e-04;-8.220472e-03;
74;1;-2.407962e-05;-2.385045e-04;5.506097e-03;
74;2;9.267791e-06;-1.026496e-04;6.860974e-04;
75;0;-3.292309e-04;-6.365783e-06;1.296592e-03;
75;1;-2.719615e-04;8.279143e-05;-2.779495e-03;
75;2;-3.301134e-04;-1.874668e-06;-7.391733e-04;
76;0;-1.496481e-03;-1.552501e-03;-4.063401e-03;
76;1;-1.130009e-03;-1.040106e-03;-5.017693e-03;
76;2;-1.156457e-03;-1.385831e-03;-4.663037e-03;
77;0;9.823581e-05;-4.566092e-04;-1.264494e-02;
77;1;8.927648e-05;-3.543366e-04;-1.153934e-02;
77;2;-1.436909e-04;-5.554316e-04;-1.046740e-02;
78;0;-9.500675e-05;1.516107e-04;-7.492103e-05;
78;1;-1.153453e-04;-2.021908e-05;4.218330e-03;
78;2;-1.138517e-04;-7.317136e-05;5.148048e-03;
79;0;1.994950e-04;-1.874702e-04;4.962490e-03;
79;1;1.493348e-04;-3.175276e-04;1.018693e-02;
79;2;2.052769e-04;-2.989973e-04;9.617787e-03;
80;0;4.051567e-08;-3.716642e-08;1.505208e-06;
80;1;-4.609062e-09;7.998326e-09;-4.295253e-07;
80;2;4.229582e-10;1.619321e-08;-2.453225e-07;
81;0;4.724609e-05;3.468330e-04;7.409664e-03;
81;1;7.132762e-05;3.925898e-04;7.477334e-03;
81;2;8.015198e-05;3.235453e-04;7.536447e-03;
82;0;2.873414e-03;-2.458683e-03;-3.661353e-04;
82;1;1.599352e-03;-1.433921e-03;8.285823e-03;
82;2;1.403732e-03;-1.737517e-03;1.151393e-02;
83;0;-1.515106e-04;3.540904e-04;-1.824360e-02;
83;1;-3.433225e-04;6.239117e-04;-1.467569e-02;
83;2;-3.443726e-04;4.747292e-04;-1.495714e-02;
84;0;-4.714622e-04;-2.663237e-04;-8.487467e-03;
84;1;-6.705711e-04;-2.251101e-04;-6.944564e-03;
84;2;-5.605474e-04;-2.975798e-04;-8.982845e-03;
85;0;2.491887e-05;-1.053683e-04;1.716982e-04;
85;1;-5.057982e-05;-2.042327e-04;1.047605e-03;
85;2;2.015250e-05;-1.570964e-04;-1.660501e-03;
86;0;2.131680e-04;4.247220e-04;-1.219363e-03;
86;1;2.639652e-04;7.045989e-04;-1.085638e-03;
86;2;4.404063e-04;8.079046e-04;5.573423e-04;
87;0;-7.020604e-05;-9.311144e-05;-3.097630e-03;
87;1;-3.486157e-05;1.245159e-04;-6.289823e-03;
87;2;2.705313e-04;-2.454022e-05;-5.265894e-03;
88;0;2.023384e-04;1.297445e-04;-6.123234e-03;
88;1;3.356133e-04;1.952093e-04;-7.848187e-03;
88;2;3.845479e-04;1.230274e-04;-4.996401e-03;
89;0;-3.601831e-04;-7.091185e-04;-6.642090e-03;
89;1;-4.140540e-04;-5.372426e-04;-8.541075e-03;
89;2;-3.255220e-04;-6.200660e-04;-7.214098e-03;
90;0;-5.025670e-05;-4.240106e-04;9.839496e-03;
90;1;-1.178372e-04;-4.059958e-04;9.494842e-03;
90;2;-4.656986e-05;-4.125701e-04;9.980402e-03;
91;0;2.869336e-04;1.821524e-04;5.799744e-03;
91;1;2.988174e-04;2.434418e-04;5.703441e-03;
91;2;3.148045e-04;2.190962e-04;7.252631e-03;
92;0;-8.150787e-04;6.852049e-04;3.237411e-03;
92;1;-5.158169e-04;1.306183e-03;-1.139538e-03;
92;2;-2.241557e-04;7.839942e-04;-2.608880e-03;
93;0;4.842768e-05;-2.888477e-04;1.756592e-03;
93;1;3.466589e-04;-1.980981e-04;-3.626508e-03;
93;2;1.152086e-04;-6.491305e-05;-4.446695e-03;
94;0;4.708071e-04;1.185394e-05;-2.574455e-03;
94;1;3.997948e-04;3.839170e-05;-1.359877e-03;
94;2;3.002957e-04;-1.605037e-05;-4.103828e-03;
95;0;-8.096114e-05;5.362810e-04;-6.622608e-03;
95;1;1.013449e-05;4.757724e-04;-7.572834e-03;
95;2;9.746339e-06;5.265121e-04;-6.471167e-03;
96;0;1.732247e-04;-3.898286e-05;-2.677778e-03;
96;1;2.150176e-04;-1.596961e-04;-3.893345e-04;
96;2;1.081283e-04;-1.498833e-04;5.105044e-04;
97;0;-4.935757e-06;-1.222454e-04;8.187310e-03;
97;1;3.542798e-05;-7.280222e-05;9.166100e-03;
97;2;3.171764e-05;-9.661185e-05;8.513656e-03;
98;0;7.378105e-04;1.059337e-03;4.705998e-03;
98;1;9.352612e-04;6.005213e-04;6.707265e-03;
98;2;-6.081929e-04;2.321212e-03;7.176914e-03;
99;0;8.283404e-04;-3.831628e-04;1.007924e-02;
99;1;2.239370e-03;-8.169624e-04;1.445319e-02;
99;2;2.716003e-03;-1.699411e-03;1.050955e-02;
100;0;-5.881394e-07;-9.391205e-07;-1.999733e-05;
100;1;6.493095e-07;7.429690e-06;1.809385e-05;
100;2;1.964702e-06;1.114748e-06;1.355042e-05;
101;0;3.246126e-05;3.225856e-04;-5.772019e-03;
101;1;1.049002e-04;3.855874e-04;-4.022744e-03;
101;2;7.469649e-05;3.349058e-04;-5.799661e-03;
102;0;-1.567352e-04;-2.309206e-04;5.065427e-03;
102;1;1.612440e-05;3.970860e-05;1.968151e-04;
102;2;-2.284367e-04;-3.392884e-04;9.094192e-03;
103;0;-1.213692e-04;1.434423e-04;9.482324e-03;
103;1;-5.816989e-05;2.789487e-05;8.933298e-03;
103;2;-1.182490e-04;9.479499e-05;9.264508e-03;
104;0;2.655340e-03;2.514678e-04;2.609103e-02;
104;1;2.854040e-03;-4.765247e-04;1.895822e-02;
104;2;2.110209e-03;-3.798808e-04;2.166377e-02;
105;0;7.844297e-05;2.761998e-04;-4.816872e-03;
105;1;1.129055e-04;3.663745e-04;-6.066768e-03;
105;2;4.951201e-05;2.773753e-04;-5.614627e-03;
106;0;1.349578e-16;-1.281464e-16;3.525477e-15;
106;1;6.813103e-17;-4.766867e-17;1.629030e-15;
106;2;1.052786e-17;1.646101e-18;6.310765e-16;
107;0;1.156524e-04;-1.023928e-03;1.170216e-02;
107;1;3.841544e-04;-2.042714e-03;1.041187e-02;
107;2;-1.536365e-04;-1.080742e-03;1.227166e-02;
108;0;2.436135e-26;7.392450e-27;-9.765304e-26;
108;1;-1.119367e-26;-7.671785e-28;5.024738e-26;
108;2;7.957040e-27;5.004381e-27;1.251746e-25;
109;0;6.773155e-06;1.269913e-05;-9.587940e-04;
109;1;-9.680820e-05;2.721715e-05;-2.257319e-03;
109;2;-7.556367e-05;3.579301e-05;-1.625976e-03;
110;0;3.052093e-05;2.311876e-06;-6.185214e-04;
110;1;2.006952e-05;-3.527456e-05;-8.282584e-05;
110;2;1.490196e-05;3.289504e-06;-3.993778e-04;
111;0;-1.061109e-04;-3.494758e-04;-7.921876e-03;
111;1;-6.718676e-05;-4.416329e-04;-7.282798e-03;
111;2;-6.265355e-05;-4.061344e-04;-7.287914e-03;
112;0;-5.226635e-04;-1.070152e-03;-9.290891e-03;
112;1;-9.231266e-04;-1.225829e-03;-1.078050e-02;
112;2;-6.879239e-04;-9.659041e-04;-8.719464e-03;
113;0;-2.698688e-03;2.402623e-03;-2.848391e-02;
113;1;-1.777807e-03;1.209160e-03;-1.623023e-02;
113;2;-2.085923e-04;-2.617902e-05;-1.070603e-02;
114;0;-7.866669e-16;6.919168e-16;-1.694558e-14;
114;1;-5.027401e-16;-2.554393e-16;-2.884971e-15;
114;2;1.156228e-16;-2.115033e-17;1.339266e-15;
115;0;5.032587e-05;1.232178e-04;1.531681e-03;
115;1;2.010671e-04;9.216267e-05;-2.749305e-03;
115;2;2.999343e-04;-1.317963e-04;-2.809075e-03;
116;0;1.058087e-05;-9.431239e-05;8.055430e-03;
116;1;-4.847273e-05;-1.571167e-05;5.893825e-03;
116;2;4.966473e-05;-1.241564e-05;2.512646e-03;
117;0;1.641220e-15;-4.244898e-15;8.063611e-14;
117;1;-8.289540e-16;3.009440e-15;-6.113353e-14;
117;2;2.234572e-15;-4.685115e-15;1.076841e-13;
118;0;2.998829e-19;-6.124870e-19;1.331031e-17;
118;1;5.434111e-19;-7.665511e-19;1.470285e-17;
118;2;-2.450945e-20;1.364968e-19;-2.212480e-18;
119;0;8.152629e-06;-1.622538e-04;3.869475e-03;
119;1;8.310481e-05;-1.652630e-04;6.422885e-03;
119;2;-6.826662e-05;5.282224e-05;-1.024401e-03;
120;0;-6.076251e-05;-9.799944e-07;-9.100837e-03;
120;1;-6.378289e-04;-1.891464e-05;-7.052475e-03;
120;2;8.330306e-05;-3.986837e-04;-1.034978e-02;
121;0;3.199956e-18;-7.079900e-18;1.211670e-16;
121;1;-4.138816e-18;1.036501e-17;-2.657756e-16;
121;2;3.033851e-17;-3.312920e-17;8.401444e-16;
122;0;-2.878214e-04;-3.257004e-04;-4.634034e-03;
122;1;-2.796737e-04;-2.897787e-04;-6.452506e-03;
122;2;-2.485085e-04;-2.152754e-04;-5.381818e-03;
123;0;-2.058839e-21;1.419333e-21;-5.150967e-20;
123;1;-6.853871e-21;1.486039e-21;-1.539913e-19;
123;2;-8.450240e-22;-5.439256e-22;-5.070531e-21;
124;0;-9.617806e-15;-2.707680e-14;4.459291e-13;
124;1;-4.570067e-15;-2.443670e-14;3.992057e-13;
124;2;-1.026828e-14;2.550524e-15;8.986793e-14;
125;0;4.385170e-04;4.617048e-04;9.060140e-03;
125;1;4.097658e-04;5.366959e-04;9.367075e-03;
125;2;2.261916e-04;4.291927e-04;7.563935e-03;
126;0;-3.279865e-04;-5.063390e-04;-9.904119e-03;
126;1;-3.283956e-04;-5.446969e-04;-1.023576e-02;
126;2;-3.206002e-04;-5.033652e-04;-1.012098e-02;
127;0;-9.015043e-05;-7.479273e-05;-8.457688e-03;
127;1;-1.419887e-04;-2.428990e-05;-5.998410e-03;
127;2;-1.052364e-04;3.941403e-05;-5.676021e-03;
128;0;-3.585528e-04;5.977258e-04;5.928230e-04;
128;1;-4.598057e-05;4.599294e-04;4.465396e-03;
128;2;6.260232e-05;4.398593e-04;2.718466e-04;
129;0;-2.709878e-04;9.348932e-05;1.515432e-02;
129;1;-2.128607e-04;-3.187173e-05;1.363168e-02;
129;2;-2.135732e-04;6.034062e-05;1.297921e-02;
130;0;1.727529e-09;-6.642412e-09;-1.392538e-07;
130;1;-2.007179e-08;1.769347e-08;4.555673e-07;
130;2;1.772674e-08;-1.616275e-08;-4.588665e-07;
131;0;5.464933e-25;4.840136e-26;1.097796e-23;
131;1;-1.789685e-25;-7.982859e-27;-4.350642e-24;
131;2;4.181365e-25;7.820241e-26;9.029675e-24;
132;0;1.138496e-05;1.614993e-04;-2.064556e-03;
132;1;6.257596e-05;1.992847e-06;1.393573e-04;
132;2;1.397392e-05;5.980543e-05;-5.357362e-04;
133;0;-4.686118e-04;-2.675600e-04;-5.532586e-03;
133;1;-7.920829e-04;-5.902605e-04;-5.697499e-03;
133;2;-7.442359e-04;-4.187451e-04;-5.480502e-03;
134;0;3.298876e-04;5.213918e-07;-1.200508e-02;
134;1;6.419870e-04;-6.362764e-06;-1.652380e-02;
134;2;6.566211e-04;1.376954e-05;-1.491130e-02;
135;0;1.377043e-04;-7.401165e-05;-7.291675e-03;
135;1;1.665082e-04;-3.986768e-05;-6.026046e-03;
135;2;1.164138e-04;-8.897211e-05;-5.447242e-03;
136;0;5.312243e-05;3.703194e-04;-5.774512e-03;
136;1;-3.412059e-05;2.786959e-04;-6.290239e-03;
136;2;7.792176e-05;-1.156027e-04;-7.300357e-03;
137;0;-3.960819e-04;3.124297e-04;8.915410e-03;
137;1;-5.011657e-04;4.129232e-04;8.736958e-03;
137;2;-3.789853e-04;3.805988e-04;8.485295e-03;
138;0;1.280252e-04;1.423639e-04;7.051206e-03;
138;1;1.496912e-04;1.062000e-04;7.299527e-03;
138;2;1.135865e-04;1.434317e-04;7.493795e-03;
139;0;-4.326313e-10;4.968710e-10;-1.646715e-08;
139;1;2.484807e-10;-1.697978e-10;5.657436e-09;
139;2;2.376909e-10;-2.453919e-10;9.823435e-09;
140;0;8.430871e-05;3.016963e-04;-9.373332e-03;
140;1;2.240060e-04;3.020174e-04;-6.177173e-03;
140;2;3.871899e-05;3.058075e-04;-7.721089e-03;
141;0;1.378992e-04;1.013156e-04;-2.128405e-03;
141;1;1.562669e-04;1.503920e-04;-1.762862e-03;
141;2;1.053401e-04;1.528785e-04;-2.777038e-03;
142;0;8.080524e-27;9.200149e-28;2.169355e-25;
142;1;3.078527e-27;6.843343e-27;1.610295e-25;
142;2;4.177245e-27;2.770050e-27;-2.428478e-25;
143;0;-2.319502e-04;-2.742845e-04;-7.355951e-03;
143;1;-3.019667e-04;-2.882540e-04;-7.038822e-03;
143;2;-2.452865e-04;-2.774974e-04;-7.596118e-03;
144;0;1.298182e-18;-2.064108e-18;3.585958e-17;
144;1;-4.240730e-18;-9.098710e-21;-1.062691e-16;
144;2;1.800920e-17;-6.588397e-18;3.695274e-16;
145;0;-7.880682e-04;5.744575e-04;-1.277262e-02;
145;1;-3.185722e-04;2.797505e-04;-1.269905e-02;
145;2;-6.482787e-04;5.469131e-04;-1.137573e-02;
146;0;-1.953779e-04;1.191009e-04;-8.529828e-03;
146;1;2.799380e-03;4.412527e-03;2.131930e-03;
146;2;4.935447e-03;1.334330e-03;1.990152e-02;
147;0;-2.883436e-25;6.561558e-25;-7.584835e-24;
147;1;-1.030578e-24;-9.044615e-26;2.354172e-23;
147;2;-6.540895e-25;-1.710847e-24;1.416218e-23;
148;0;6.213385e-05;-5.398594e-05;-7.550727e-03;
148;1;3.170863e-04;-1.267918e-05;-8.611901e-03;
148;2;8.810730e-04;-1.113375e-04;-7.683524e-03;
149;0;-4.435095e-04;5.489286e-05;9.706869e-03;
149;1;-4.810880e-04;2.164046e-04;9.605987e-03;
149;2;-3.886808e-04;9.378683e-05;6.421583e-03;
150;0;-1.853787e-05;-1.007824e-04;-2.271907e-03;
150;1;-2.963615e-05;-7.484556e-05;-3.768335e-04;
150;2;-6.486085e-05;-1.501339e-04;6.162112e-04;
151;0;-2.667338e-04;-2.741570e-04;1.528998e-03;
151;1;-3.098608e-04;-7.806092e-05;2.749080e-03;
151;2;-2.796190e-04;-9.705421e-05;4.526004e-03;
