Number of elem 23380 
Number of local values per element 3 
35;1;5.835872e-10;-9.450485e-09;-1.757142e-07;
35;2;-6.498387e-09;1.966974e-08;2.671785e-07;
36;0;9.717209e-26;5.759390e-26;2.322662e-24;
36;1;-2.266601e-26;-4.391948e-29;-3.313020e-25;
36;2;6.146158e-26;3.741558e-26;1.411582e-24;
37;0;-7.882272e-20;2.312049e-19;5.127903e-18;
37;1;-1.251613e-19;1.845284e-19;5.332487e-18;
37;2;1.673816e-19;-2.355192e-19;-5.753322e-18;
38;0;7.406277e-08;1.361792e-07;2.795152e-06;
38;1;8.365779e-08;7.534117e-08;2.327596e-06;
38;2;1.587068e-07;1.695772e-07;3.905666e-06;
39;0;-1.824189e-13;-1.458742e-13;-3.195894e-12;
39;1;-4.917515e-13;-3.318067e-13;-9.658194e-12;
39;2;-6.292613e-15;1.677581e-14;1.075978e-12;
40;0;-3.161596e-91;6.813299e-91;-1.175683e-89;
40;1;7.916597e-92;-1.828497e-92;1.707650e-90;
40;2;8.416741e-91;-1.456112e-90;2.792900e-89;
41;0;3.578533e-04;1.510442e-04;-2.095080e-02;
41;1;5.573918e-04;1.161391e-03;-1.018972e-02;
41;2;1.701408e-04;6.126879e-04;-1.608385e-02;
42;0;-3.363686e-31;-2.186250e-30;5.566068e-29;
42;1;-1.549777e-31;-2.434662e-30;3.339934e-29;
42;2;-1.739477e-30;5.443563e-30;-1.237243e-28;
43;0;-1.631445e-07;-2.653605e-06;-4.889191e-05;
43;1;-4.452225e-07;-1.155769e-06;-2.224835e-05;
43;2;-6.957542e-07;-1.532234e-06;-2.717310e-05;
44;0;4.732772e-04;-7.188345e-04;-5.798794e-03;
44;1;1.282777e-04;-2.879900e-04;-4.058438e-03;
44;2;1.907922e-04;-1.555544e-04;-1.780355e-03;
45;0;-2.587127e-03;2.413794e-04;-5.024556e-02;
45;1;5.264266e-04;2.748758e-05;-3.996987e-02;
45;2;-2.356640e-03;8.127502e-04;-5.028020e-02;
46;0;-8.180116e-23;1.458937e-23;-2.702015e-21;
46;1;3.551113e-23;5.875017e-23;1.535529e-21;
46;2;3.245492e-22;2.908972e-23;5.041209e-21;
47;0;-6.824937e-26;-5.922010e-26;-1.156727e-24;
47;1;-1.383478e-25;-1.396782e-25;-3.136086e-24;
47;2;7.859445e-26;2.373716e-26;1.010733e-24;
48;0;-1.071077e-14;1.833105e-14;-4.264822e-13;
48;1;2.450362e-15;-5.470123e-15;1.088056e-13;
48;2;-5.545386e-15;5.498771e-15;-1.674492e-13;
49;0;-3.514501e-03;4.165332e-03;-4.578505e-02;
49;1;-3.200671e-03;4.100360e-03;-4.539942e-02;
49;2;-3.237031e-03;3.628866e-03;-3.972296e-02;
50;0;-4.232968e-10;1.326202e-10;1.090998e-08;
50;1;7.912823e-10;-1.277668e-10;-2.185769e-08;
50;2;-3.684624e-10;5.144575e-11;1.144564e-08;
51;0;-1.728125e-26;9.197472e-26;2.131960e-24;
51;1;2.075901e-26;-7.216025e-26;-1.508388e-24;
51;2;-4.397540e-26;1.312308e-25;3.197466e-24;
52;0;-9.449956e-04;-1.179560e-03;3.463602e-02;
52;1;6.613022e-04;1.477488e-04;-2.126614e-02;
52;2;-2.611106e-04;-4.144287e-04;1.548721e-03;
53;0;-6.915037e-73;-8.758418e-72;-1.397336e-71;
53;1;1.000369e-70;-2.421006e-71;2.533027e-69;
53;2;-2.349942e-70;2.646100e-72;-4.317665e-69;
54;0;5.363200e-31;1.584478e-30;2.990659e-29;
54;1;1.391624e-31;2.520553e-31;3.748273e-30;
54;2;-1.046663e-31;-7.662074e-31;-1.232235e-29;
55;0;7.034464e-14;3.193702e-14;1.124275e-12;
55;1;-3.147921e-15;1.139816e-15;-3.600752e-14;
55;2;4.703099e-14;2.892568e-14;9.343687e-13;
56;0;9.445835e-34;1.354869e-33;4.647510e-33;
56;1;-3.316436e-33;-7.068881e-33;-6.774551e-32;
56;2;6.640305e-33;1.318628e-32;1.375467e-31;
57;0;-3.543264e-11;5.149121e-11;-1.319949e-09;
57;1;-2.449658e-11;3.619429e-11;-1.066812e-09;
57;2;1.665417e-11;-2.843550e-11;5.577431e-10;
58;0;3.452939e-07;9.398596e-07;1.787315e-05;
58;1;-5.418054e-08;8.109061e-08;3.066763e-06;
58;2;4.487087e-08;4.923791e-07;1.398136e-05;
59;0;-5.214584e-39;-5.692417e-39;-1.496943e-37;
59;1;-5.685515e-39;-5.332014e-39;-1.438722e-37;
59;2;4.663537e-39;4.645070e-39;1.182243e-37;
60;0;2.120536e-25;-1.825714e-25;4.324540e-24;
60;1;1.613545e-25;-4.253127e-26;2.735584e-24;
60;2;-5.724515e-25;5.486887e-25;-1.417980e-23;
61;0;-1.506197e-28;2.669685e-28;4.866308e-27;
61;1;1.126802e-28;-1.627301e-28;-2.866978e-27;
61;2;-1.101728e-28;1.323464e-28;2.476825e-27;
62;0;-1.772072e-08;-1.119851e-08;-3.213716e-07;
62;1;-3.844221e-09;6.826192e-10;-7.518253e-08;
62;2;-2.644284e-08;-1.748236e-08;-5.679568e-07;
63;0;-2.222080e-05;-6.957483e-06;5.950780e-04;
63;1;-2.843845e-05;3.621259e-07;6.743697e-04;
63;2;-1.186285e-05;4.919314e-06;1.959833e-04;
64;0;-1.221628e-06;-2.060597e-06;3.749140e-05;
64;1;2.445380e-06;6.283094e-06;-1.532483e-04;
64;2;4.188374e-06;7.843721e-06;-1.901426e-04;
65;0;5.512330e-62;1.140126e-61;-4.011344e-61;
65;1;-1.727856e-61;-3.631024e-61;1.278562e-60;
65;2;5.967097e-62;1.236577e-61;-4.353719e-61;
66;0;-8.512876e-27;-8.906820e-27;1.683027e-25;
66;1;8.000909e-27;1.033839e-25;-2.222618e-24;
66;2;-4.205946e-27;-8.087795e-27;2.135378e-26;
67;0;2.247299e-02;1.777503e-02;-3.732332e-02;
67;1;1.301727e-02;4.350983e-03;-5.329013e-02;
67;2;1.772645e-02;1.043073e-02;-5.252554e-02;
68;0;1.101917e-15;1.813512e-15;-7.279967e-14;
68;1;-5.264694e-17;-1.218068e-15;2.841424e-14;
68;2;-2.682611e-16;-4.461746e-16;3.087112e-14;
69;0;-3.836056e-11;2.502902e-10;-2.147007e-09;
69;1;1.349757e-11;9.411425e-13;-3.739084e-10;
69;2;3.619708e-11;2.131001e-10;-6.182775e-09;
70;0;5.169498e-04;6.596740e-04;-1.488095e-02;
70;1;5.575481e-04;5.616042e-04;-1.468683e-02;
70;2;2.525793e-04;2.709074e-04;-7.043100e-03;
71;0;-2.522385e-03;4.228736e-03;-1.891997e-02;
71;1;-2.673822e-03;3.284680e-03;-2.689009e-02;
71;2;-2.935670e-03;4.275691e-03;-2.987328e-02;
72;0;-4.324412e-40;2.550237e-40;6.765474e-39;
72;1;2.648408e-40;-1.278377e-40;-4.626635e-39;
72;2;7.259550e-40;-3.625211e-40;-1.325154e-38;
73;0;-5.302025e-36;4.559837e-36;1.532103e-34;
73;1;-1.227759e-35;6.355477e-36;2.838419e-34;
73;2;-2.531240e-36;-4.342895e-36;5.146220e-35;
74;0;-9.563053e-29;-1.087515e-28;4.300216e-27;
74;1;2.811450e-29;9.978559e-30;-9.023169e-28;
74;2;7.209020e-29;4.043659e-29;-2.000692e-27;
75;0;-3.433645e-11;4.610787e-11;-1.188524e-09;
75;1;1.577614e-11;4.917025e-11;-4.319227e-10;
75;2;-4.352448e-11;7.931844e-11;-1.792901e-09;
76;0;-3.803320e-03;4.975281e-03;-6.075486e-02;
76;1;-3.205955e-03;4.509454e-03;-5.009441e-02;
76;2;-3.232673e-03;4.317202e-03;-5.399282e-02;
77;0;1.603157e-27;-4.965388e-27;-8.881942e-26;
77;1;3.238363e-27;1.000051e-28;-3.446171e-26;
77;2;2.861099e-27;1.129680e-27;-1.156330e-26;
78;0;-1.287763e-24;5.731378e-24;3.932704e-23;
78;1;7.483505e-24;-5.038231e-23;1.099577e-21;
78;2;-2.106557e-24;1.500510e-23;-4.317036e-22;
79;0;-5.024293e-17;7.386075e-16;-1.419389e-14;
79;1;2.372789e-17;8.080808e-17;1.895377e-16;
79;2;2.245710e-16;-1.099576e-15;2.206001e-14;
80;0;-2.411839e-74;7.858347e-74;-2.208615e-72;
80;1;-1.630553e-74;1.053979e-74;-7.554728e-73;
80;2;2.489343e-74;-1.201763e-73;3.114045e-72;
81;0;-9.772660e-15;-4.771591e-15;-1.643373e-13;
81;1;-3.005574e-15;-3.478271e-16;-3.101288e-14;
81;2;-1.212523e-15;-3.162120e-16;-8.021656e-15;
82;0;9.640944e-27;-3.746423e-27;4.181463e-26;
82;1;2.685927e-26;-1.260914e-26;1.354858e-25;
82;2;-6.506347e-26;3.257825e-26;-3.300013e-25;
83;0;-1.362830e-18;9.057988e-20;2.953681e-17;
83;1;5.548083e-19;3.208806e-19;-9.786155e-18;
83;2;1.982649e-19;1.586372e-19;-5.782193e-18;
84;0;5.967061e-34;1.073417e-33;-7.325290e-32;
84;1;-1.902620e-32;1.027987e-32;5.217140e-31;
84;2;5.279708e-33;3.892436e-33;-1.116378e-31;
85;0;-9.736089e-04;-1.191162e-03;3.107476e-02;
85;1;-3.030970e-03;-5.574771e-03;1.477493e-01;
85;2;-2.825066e-03;-4.475477e-03;1.133496e-01;
86;0;-4.811034e-07;5.312790e-07;-1.013381e-05;
86;1;-3.487879e-07;9.080838e-09;-2.122758e-06;
86;2;-5.486520e-07;1.558075e-06;-2.420422e-05;
87;0;1.489975e-38;-4.096038e-38;-4.129015e-37;
87;1;1.469959e-38;-6.009963e-38;-1.141059e-36;
87;2;-1.139727e-38;4.467397e-38;7.007738e-37;
88;0;1.121029e-41;-1.594153e-41;3.057919e-40;
88;1;-7.167299e-42;1.519068e-41;-2.342095e-40;
88;2;5.395314e-42;-9.203564e-42;1.975980e-40;
89;0;6.542388e-06;2.543358e-05;4.656660e-04;
89;1;-6.005556e-07;-1.663993e-06;6.100052e-06;
89;2;2.684996e-06;1.898656e-05;3.737083e-04;
90;0;8.080180e-04;-3.987254e-03;8.156639e-02;
90;1;7.018997e-04;-4.024680e-03;8.326893e-02;
90;2;7.612368e-04;-4.026804e-03;8.793494e-02;
91;0;-5.575749e-04;3.141559e-03;4.504396e-02;
91;1;-7.083562e-04;3.254401e-03;4.579358e-02;
91;2;-5.701537e-04;3.341501e-03;4.830431e-02;
92;0;-6.634885e-20;-2.855670e-19;-4.069696e-18;
92;1;-1.313573e-19;1.701876e-19;3.524479e-18;
92;2;2.276674e-19;-7.426982e-19;-1.370284e-17;
93;0;-2.026593e-23;-5.482995e-21;-1.436570e-19;
93;1;-2.129569e-20;3.922054e-21;5.433864e-19;
93;2;-8.404511e-22;1.397187e-21;-2.926986e-20;
94;0;-3.598889e-07;6.921748e-07;1.257151e-05;
94;1;-3.573193e-07;5.603330e-07;1.060258e-05;
94;2;-3.325853e-08;2.005918e-07;2.881438e-06;
95;0;-1.170886e-12;-1.198192e-11;-1.943323e-10;
95;1;2.667900e-12;-1.626487e-11;-2.699674e-10;
95;2;-6.459338e-13;-6.999400e-12;-9.462446e-11;
96;0;3.865586e-17;-5.543896e-17;-7.687174e-16;
96;1;4.047382e-16;8.241875e-16;-2.140146e-14;
96;2;1.215646e-16;-8.613322e-17;7.096642e-16;
97;0;4.952329e-13;7.400814e-12;1.114233e-10;
97;1;-1.383918e-15;7.039399e-15;-3.121983e-12;
97;2;-2.727387e-15;4.760937e-12;7.176884e-11;
98;0;-9.759096e-17;1.156228e-16;-9.699380e-16;
98;1;2.714181e-16;-1.280962e-16;2.510135e-15;
98;2;-3.509266e-17;3.579822e-17;-5.852920e-16;
99;0;5.043448e-38;-6.717660e-39;4.036710e-37;
99;1;1.264504e-37;-1.042701e-38;7.416060e-37;
99;2;-8.076652e-38;7.839015e-39;-5.331631e-37;
100;0;7.839779e-68;5.037390e-69;4.549097e-67;
100;1;-1.193065e-67;-3.402678e-69;-6.097139e-67;
100;2;2.289374e-68;-4.129672e-68;-4.051009e-68;
101;0;-2.547335e-04;-8.259217e-05;-2.548883e-03;
101;1;-3.730280e-04;-1.697907e-04;-2.765862e-03;
101;2;-3.330732e-04;-1.045515e-05;-2.626700e-03;
102;0;-5.007507e-37;-3.678305e-36;6.592954e-35;
102;1;-3.588018e-37;-3.694601e-36;6.522446e-35;
102;2;4.927191e-36;1.185042e-35;-2.757895e-34;
103;0;-4.333050e-30;-1.307686e-30;1.265011e-29;
103;1;-5.663218e-30;-4.389371e-30;-1.185351e-28;
103;2;-6.094891e-30;-6.248692e-30;-1.393765e-28;
104;0;1.863826e-03;9.227419e-04;2.786527e-02;
104;1;9.495125e-04;4.593155e-04;1.357922e-02;
104;2;1.300670e-03;8.351494e-04;2.213337e-02;
105;0;3.865742e-44;1.167192e-43;-2.129463e-42;
105;1;-4.284285e-45;-1.703366e-44;2.468040e-44;
105;2;-4.817487e-44;-6.006031e-44;1.619707e-42;
106;0;-8.635058e-89;7.225497e-89;-2.219822e-87;
106;1;1.506678e-89;-1.751405e-89;4.379259e-88;
106;2;3.705909e-89;-3.559038e-89;9.483796e-88;
107;0;3.814402e-16;-1.513885e-15;2.918754e-14;
107;1;4.557476e-17;-4.553894e-15;5.032556e-14;
107;2;-3.396791e-16;-8.825799e-16;1.371728e-14;
108;0;-1.044815e-97;-1.706989e-97;-3.366869e-96;
108;1;1.229294e-97;2.318476e-97;4.305774e-96;
108;2;-7.572284e-98;-3.456177e-97;-4.744926e-96;
109;0;4.331972e-07;-2.270386e-07;8.818433e-06;
109;1;2.231699e-07;-8.410146e-08;4.248499e-06;
109;2;3.378592e-07;-1.211779e-07;5.893128e-06;
110;0;-2.273326e-63;8.226871e-63;1.046358e-61;
110;1;2.114697e-64;-6.832787e-64;-5.183990e-65;
110;2;1.492703e-63;-2.979091e-63;-5.243391e-62;
111;0;-7.967933e-08;4.007718e-07;6.160277e-06;
111;1;-4.818158e-07;-1.383652e-06;-2.604151e-05;
111;2;-3.856603e-07;-1.037191e-06;-1.905006e-05;
112;0;-5.339852e-03;6.385387e-04;6.747613e-03;
112;1;-5.226938e-03;1.704279e-03;1.399804e-02;
112;2;-4.351244e-03;9.874639e-04;4.674019e-03;
113;0;-1.804220e-09;-3.235313e-10;-1.667432e-08;
113;1;1.284154e-09;-4.224775e-11;1.692534e-08;
113;2;-6.467931e-10;-1.326696e-09;-1.074910e-08;
114;0;-2.222978e-88;6.294672e-88;-1.198987e-86;
114;1;-2.251259e-88;-9.636337e-88;1.032618e-86;
114;2;2.236043e-88;1.256794e-87;-1.562909e-86;
115;0;-1.736610e-12;5.546540e-12;9.323266e-11;
115;1;4.338923e-12;-8.438105e-12;-1.901737e-10;
115;2;3.873174e-12;-1.143348e-11;-2.531115e-10;
116;0;-5.474092e-15;-1.346872e-13;2.713641e-12;
116;1;1.080217e-13;-3.189670e-13;5.357171e-12;
116;2;-1.329181e-13;2.969227e-13;-5.851628e-12;
117;0;-1.162080e-85;2.295099e-84;-3.799451e-83;
117;1;2.686594e-84;-4.925077e-84;1.179766e-82;
117;2;3.878311e-86;9.384905e-85;-1.964403e-83;
118;0;-6.997590e-95;-5.045770e-94;8.766253e-93;
118;1;1.703320e-95;1.123741e-93;-2.075927e-92;
118;2;-2.883291e-95;-2.779027e-94;5.398883e-93;
119;0;5.504230e-36;-8.749609e-36;4.342461e-34;
119;1;-2.255260e-36;-5.310392e-36;2.232216e-34;
119;2;5.928476e-37;2.308579e-35;-9.346754e-34;
120;0;-3.153938e-28;9.766275e-29;3.971293e-27;
120;1;-9.807213e-29;-7.417047e-29;-1.012789e-27;
120;2;-4.967441e-28;-6.571621e-29;4.918105e-27;
121;0;3.600886e-90;-1.523453e-90;6.595628e-89;
121;1;-1.909151e-90;9.858795e-91;-3.737293e-89;
121;2;1.301740e-90;-3.323301e-91;2.554564e-89;
122;0;-3.801644e-09;-1.666221e-08;-3.317349e-07;
122;1;1.564728e-09;-1.280100e-08;-2.151826e-07;
122;2;4.827392e-10;-2.220895e-09;-1.089020e-07;
123;0;-3.968153e-100;-1.521998e-99;-1.717128e-97;
123;1;6.225825e-98;3.205234e-98;1.877295e-96;
123;2;-4.030129e-98;-4.109313e-98;-1.199505e-96;
124;0;1.519990e-84;7.889722e-84;-1.389802e-82;
124;1;3.413582e-85;-5.282927e-84;8.357954e-83;
124;2;2.139314e-84;9.374816e-84;-1.747208e-82;
125;0;-1.546565e-03;4.307073e-03;5.908726e-02;
125;1;-1.456873e-03;4.714741e-03;6.195130e-02;
125;2;-1.492837e-03;3.251989e-03;5.329591e-02;
126;0;2.607457e-07;3.653300e-07;7.787154e-06;
126;1;2.588573e-07;9.072578e-07;1.662816e-05;
126;2;2.034379e-07;6.320501e-07;1.186434e-05;
127;0;4.075108e-26;1.475252e-25;5.680356e-24;
127;1;1.209006e-25;2.069794e-25;7.404264e-24;
127;2;-1.387779e-25;-3.597005e-25;-1.408409e-23;
128;0;-1.190492e-05;-1.224024e-04;-1.919952e-03;
128;1;1.597365e-06;1.193862e-05;-1.600870e-04;
128;2;-2.470281e-05;-2.177005e-04;-3.052487e-03;
129;0;-1.990122e-14;-1.043662e-14;-3.433476e-13;
129;1;4.019073e-14;7.287667e-14;2.401616e-12;
129;2;-2.416776e-14;-9.422801e-15;-6.656008e-13;
130;0;-1.303044e-70;1.625760e-70;4.253651e-69;
130;1;8.327727e-71;-9.878980e-71;-2.459057e-69;
130;2;-5.104239e-71;5.400945e-71;1.362377e-69;
131;0;9.349953e-107;1.090124e-108;1.815976e-105;
131;1;-6.092154e-107;1.309476e-109;-1.219651e-105;
131;2;4.461586e-107;3.106984e-108;9.266432e-106;
132;0;-2.619099e-40;2.993115e-42;-1.596334e-39;
132;1;-1.384404e-40;9.418073e-41;-4.282873e-40;
132;2;3.020823e-40;-2.515718e-41;-3.629131e-39;
133;0;-2.694307e-03;3.392708e-03;-2.603068e-02;
133;1;-3.021950e-03;3.969461e-03;-3.788004e-02;
133;2;-2.931018e-03;4.224559e-03;-3.030302e-02;
134;0;-6.596010e-40;2.915989e-40;1.175796e-38;
134;1;1.317404e-40;-7.542213e-41;-4.138756e-39;
134;2;5.825446e-40;-2.767893e-40;-8.160988e-39;
135;0;-3.329396e-04;-7.871852e-04;1.749124e-02;
135;1;7.095557e-05;9.460902e-05;-4.547144e-03;
135;2;-1.193033e-03;-2.296018e-03;5.190265e-02;
136;0;1.004879e-03;1.250751e-03;-6.753926e-02;
136;1;1.347492e-03;8.904880e-04;-7.121414e-02;
136;2;1.921782e-03;1.398164e-04;-1.000026e-01;
137;0;4.954144e-11;1.133133e-11;2.101298e-10;
137;1;-2.730894e-10;-1.541941e-10;-1.670451e-09;
137;2;9.492985e-11;1.104473e-10;2.075098e-09;
138;0;2.695627e-18;-4.637654e-18;1.085281e-16;
138;1;-3.329230e-17;-1.562144e-17;-4.491745e-16;
138;2;-9.372012e-17;-4.159056e-17;-1.578123e-15;
139;0;-5.354365e-71;3.488077e-71;-1.333199e-69;
139;1;-5.479614e-71;2.669727e-71;-1.138824e-69;
139;2;3.666089e-71;-1.587908e-71;8.174895e-70;
140;0;-2.071375e-20;3.648689e-20;-7.058174e-19;
140;1;5.855769e-21;-4.562837e-21;2.495092e-19;
140;2;-1.445396e-21;-1.462167e-20;1.936197e-19;
141;0;-2.737618e-08;-1.328954e-08;1.820366e-07;
141;1;5.727980e-08;-5.468870e-08;-1.190932e-06;
141;2;4.882085e-08;-4.884986e-08;-1.250877e-06;
142;0;2.329440e-96;5.296768e-98;5.143498e-95;
142;1;-6.027052e-96;-4.357021e-98;-1.250064e-94;
142;2;1.837495e-96;6.645585e-98;3.764883e-95;
143;0;3.074243e-08;1.265051e-07;2.721652e-06;
143;1;1.920073e-08;1.452308e-07;2.837779e-06;
143;2;-5.829398e-08;4.669000e-08;8.478999e-07;
144;0;-5.524673e-92;-6.638829e-93;-1.047021e-90;
144;1;-4.513449e-92;6.532531e-93;-1.250649e-90;
144;2;1.485351e-91;-1.199524e-92;3.302788e-90;
145;0;4.723324e-11;1.183589e-12;5.792440e-10;
145;1;-6.821146e-11;-1.334924e-11;-7.992888e-10;
145;2;-1.018940e-10;-3.110745e-11;-1.245233e-09;
146;0;9.866474e-11;9.312957e-11;4.862371e-10;
146;1;1.368461e-10;-2.872091e-10;9.066729e-10;
146;2;-3.059406e-10;2.137547e-10;-1.468938e-09;
147;0;1.944750e-113;-1.808616e-113;3.770199e-112;
147;1;-6.387465e-112;1.829144e-112;1.493200e-110;
147;2;6.074065e-112;2.651954e-113;-1.804870e-110;
148;0;1.704793e-48;-1.212494e-48;-7.231294e-47;
148;1;4.537032e-48;-7.746725e-48;-4.764311e-47;
148;2;3.814042e-48;-2.567552e-48;-4.239796e-47;
149;0;-1.041454e-60;1.491036e-60;1.621412e-59;
149;1;1.391006e-59;-7.004648e-60;-3.036552e-58;
149;2;-5.522452e-60;4.728454e-60;1.405712e-58;
150;0;1.224096e-22;2.902603e-23;-3.094787e-21;
150;1;4.371810e-22;6.623814e-23;-7.743551e-21;
150;2;-2.830052e-22;-3.022752e-23;5.040662e-21;
151;0;7.615130e-26;8.630907e-26;4.012769e-24;
151;1;-2.839719e-26;-3.703042e-27;-7.699226e-25;
151;2;-5.610015e-26;-1.883896e-26;-1.556755e-24;
152;0;5.067433e-12;-8.578301e-12;1.860839e-10;
