Number of elem 23380 
Number of local values per element 3 
2597;1;-2.840497e-08;5.383214e-05;-1.268628e-03;
2597;2;1.168826e-04;-1.806016e-04;6.057225e-03;
2598;0;8.646482e-04;8.044265e-04;-8.003403e-03;
2598;1;8.767493e-04;1.164747e-03;-8.182001e-03;
2598;2;1.108381e-03;1.115847e-03;-6.806605e-03;
2599;0;2.108187e-04;6.292091e-04;-1.286961e-02;
2599;1;1.371957e-04;7.231399e-04;-1.212236e-02;
2599;2;-6.584278e-05;7.558670e-04;-1.052991e-02;
2600;0;3.880039e-04;-4.663381e-04;7.300081e-04;
2600;1;2.992437e-04;-3.748044e-04;6.211911e-04;
2600;2;2.868292e-04;-2.579368e-04;1.115291e-03;
2601;0;-2.191193e-30;3.188088e-30;-7.478445e-29;
2601;1;1.277347e-30;3.112290e-31;-1.113902e-30;
2601;2;6.543380e-31;-3.477907e-31;3.597099e-29;
2602;0;1.236981e-03;-2.633934e-04;2.029225e-02;
2602;1;1.273195e-03;-3.668557e-04;2.042373e-02;
2602;2;1.268812e-03;-3.917498e-04;2.074546e-02;
2603;0;5.561012e-04;8.760923e-04;1.337105e-02;
2603;1;4.425908e-04;9.832227e-04;1.680460e-02;
2603;2;3.843179e-04;1.064375e-03;1.549659e-02;
2604;0;5.964128e-04;-1.561934e-04;-5.862838e-03;
2604;1;5.708866e-04;-1.671034e-04;-4.288384e-03;
2604;2;7.683676e-04;-3.097283e-04;-8.126159e-03;
2605;0;3.571585e-04;1.694429e-04;-1.084189e-02;
2605;1;3.745353e-04;3.442521e-04;-1.431367e-02;
2605;2;-1.452242e-04;-2.493338e-04;3.136741e-03;
2606;0;-5.513902e-05;6.907831e-05;6.117365e-03;
2606;1;-2.493401e-04;3.090244e-06;5.626783e-03;
2606;2;-7.962164e-05;1.504427e-04;5.833310e-03;
2607;0;-7.782296e-04;3.369067e-04;1.037581e-02;
2607;1;-9.619345e-04;3.057074e-04;9.336835e-03;
2607;2;-8.802838e-04;4.215017e-04;9.110978e-03;
2608;0;-1.678691e-21;-6.399217e-21;2.845892e-19;
2608;1;-3.458555e-21;7.582901e-22;1.444983e-20;
2608;2;2.984265e-21;3.606677e-20;-9.001323e-19;
2609;0;-6.499380e-21;-4.897765e-21;1.588390e-19;
2609;1;-4.524686e-21;3.180520e-22;-1.667568e-20;
2609;2;2.609018e-21;-9.903204e-21;1.601102e-19;
2610;0;-9.738578e-05;1.797334e-03;2.644895e-02;
2610;1;-1.395819e-04;1.730565e-03;2.855489e-02;
2610;2;-2.265192e-04;1.847239e-03;2.815652e-02;
2611;0;1.045247e-05;-1.244577e-04;2.291221e-04;
2611;1;-2.667703e-04;-2.127354e-04;-7.967941e-04;
2611;2;1.264088e-05;-4.353602e-05;3.991393e-04;
2612;0;1.164117e-34;-3.076031e-35;-1.382251e-33;
2612;1;-5.390864e-36;-1.785703e-35;1.675802e-33;
2612;2;1.182216e-34;-1.125595e-33;2.228043e-32;
2613;0;9.933854e-07;1.699592e-06;-5.150012e-05;
2613;1;2.500189e-07;-4.786399e-09;-1.439602e-06;
2613;2;2.807611e-08;-2.867245e-08;5.852814e-06;
2614;0;-4.856978e-04;-1.235127e-03;-1.984349e-02;
2614;1;-5.248320e-04;-1.069952e-03;-1.916734e-02;
2614;2;-4.308641e-04;-1.199386e-03;-2.138802e-02;
2615;0;-2.022284e-29;-1.720976e-30;1.049744e-28;
2615;1;7.063017e-30;6.238654e-29;-9.608562e-28;
2615;2;-1.273810e-29;-4.320876e-29;7.272302e-28;
2616;0;-3.274022e-22;4.127874e-22;-1.190426e-20;
2616;1;5.986323e-23;-1.224287e-22;4.116021e-21;
2616;2;-1.061782e-25;-1.350838e-22;1.809473e-21;
2617;0;4.678761e-04;6.155967e-04;-1.533515e-03;
2617;1;2.478671e-04;3.888865e-04;-1.024437e-03;
2617;2;5.805242e-04;9.154870e-04;-1.526110e-03;
2618;0;-1.286806e-04;6.674051e-05;4.033289e-03;
2618;1;2.704328e-04;8.215855e-05;-2.187821e-03;
2618;2;-1.896653e-04;3.720740e-04;4.094233e-03;
2619;0;2.884222e-03;5.823832e-03;1.303454e-02;
2619;1;-6.097509e-04;4.566959e-03;-1.535629e-02;
2619;2;-1.788415e-03;1.916148e-03;3.707086e-03;
2620;0;6.909863e-04;2.265129e-03;1.245843e-03;
2620;1;7.920094e-04;5.240996e-03;-5.454146e-03;
2620;2;1.453040e-03;4.508231e-03;2.527114e-03;
2621;0;6.341409e-44;3.222497e-44;8.736823e-43;
2621;1;3.289056e-44;-7.169842e-45;1.105648e-42;
2621;2;4.825409e-44;-1.838208e-44;1.052654e-42;
2622;0;-1.309680e-19;-2.395770e-20;3.802964e-18;
2622;1;9.001424e-20;6.352869e-20;-5.214360e-18;
2622;2;-1.460210e-20;-7.112054e-20;3.018607e-18;
2623;0;2.859033e-04;-2.116588e-03;1.804217e-02;
2623;1;-1.932097e-04;6.776923e-04;-2.515062e-03;
2623;2;-9.385008e-04;-1.142061e-03;4.708990e-03;
2624;0;-1.059059e-02;5.850397e-03;-4.940416e-01;
2624;1;-5.071827e-02;1.651261e-02;-4.531977e-01;
2624;2;-2.019265e-02;-4.324849e-02;-2.578670e-01;
2625;0;-1.047631e-33;1.026374e-33;-5.325104e-32;
2625;1;6.003753e-34;-1.270629e-34;1.938930e-32;
2625;2;1.038739e-34;-8.303961e-34;2.672790e-32;
2626;0;7.283696e-05;-1.309040e-03;-1.452475e-02;
2626;1;1.072504e-04;-1.319587e-03;-1.449803e-02;
2626;2;1.158368e-05;-1.235969e-03;-1.595968e-02;
2627;0;-2.083756e-23;4.494857e-25;-3.690561e-22;
2627;1;-7.059255e-24;1.253539e-24;-1.404520e-22;
2627;2;1.451664e-23;6.484758e-25;2.659295e-22;
2628;0;2.594325e-12;-3.539939e-13;-7.333994e-11;
2628;1;-1.926034e-12;9.508241e-13;5.821843e-11;
2628;2;-1.163196e-12;2.841120e-13;3.076105e-11;
2629;0;-7.757088e-27;-1.494624e-25;3.621535e-24;
2629;1;-3.452574e-26;-3.992191e-25;8.587657e-24;
2629;2;5.270753e-26;2.879786e-25;-5.494638e-24;
2630;0;-1.031123e-33;1.436374e-33;-3.722890e-32;
2630;1;2.503792e-34;-6.730635e-34;1.114562e-32;
2630;2;5.838512e-34;-7.406290e-34;1.870606e-32;
2631;0;-2.507343e-03;-5.228751e-03;2.879341e-03;
2631;1;-4.005018e-03;-4.634882e-03;1.150023e-02;
2631;2;-3.911279e-03;-4.163496e-03;9.843035e-03;
2632;0;1.144914e-03;2.149880e-04;7.862762e-03;
2632;1;2.964641e-03;3.421999e-04;1.019370e-02;
2632;2;2.319312e-03;-7.118639e-05;4.417575e-03;
2633;0;4.880233e-04;8.914783e-05;7.320343e-03;
2633;1;5.032247e-04;9.511192e-05;6.739006e-03;
2633;2;5.265149e-04;1.059361e-04;7.807233e-03;
2634;0;7.624657e-04;1.482067e-03;1.615453e-02;
2634;1;3.691627e-03;1.359740e-03;2.695382e-03;
2634;2;-1.009443e-03;3.820405e-03;3.790200e-02;
2635;0;5.088483e-06;-4.472468e-06;-1.349980e-04;
2635;1;1.582734e-06;-8.050932e-07;-5.735176e-05;
2635;2;-2.552485e-06;1.987653e-06;4.959722e-05;
2636;0;2.080641e-11;-3.907472e-11;7.612249e-10;
2636;1;7.430476e-11;-2.370633e-10;5.412565e-09;
2636;2;4.593141e-11;-7.045850e-11;1.661417e-09;
2637;0;7.941491e-30;5.210293e-30;-2.015090e-28;
2637;1;7.649693e-30;3.748662e-30;-1.836838e-28;
2637;2;-3.006827e-30;-2.601198e-30;6.036407e-29;
2638;0;-6.140003e-29;3.000552e-29;-1.333061e-27;
2638;1;2.030560e-29;-6.387020e-30;2.998366e-28;
2638;2;-5.452182e-29;4.075188e-29;-1.374943e-27;
2639;0;1.623783e-03;5.784339e-03;2.227329e-02;
2639;1;4.044085e-03;9.218942e-04;1.655623e-02;
2639;2;4.029603e-03;-1.024695e-03;4.491018e-03;
2640;0;-2.519508e-04;7.528518e-04;-1.029050e-03;
2640;1;-1.840104e-04;8.703037e-04;-5.208387e-03;
2640;2;-3.232918e-04;9.443313e-04;-2.844625e-03;
2641;0;-3.539862e-04;6.145937e-04;-3.029200e-03;
2641;1;-7.304537e-04;5.117921e-04;5.132785e-03;
2641;2;-3.121557e-04;5.051414e-04;-5.370513e-03;
2642;0;-1.518478e-04;-9.589008e-05;-3.101169e-03;
2642;1;-1.379759e-04;-1.295592e-04;-4.468728e-03;
2642;2;-1.960859e-04;-1.798616e-04;-4.939633e-03;
2643;0;4.226177e-04;1.915531e-03;2.813505e-02;
2643;1;5.012045e-04;1.529015e-03;2.705777e-02;
2643;2;1.342613e-04;1.713377e-03;2.858817e-02;
2644;0;4.995089e-04;5.507348e-04;6.666055e-03;
2644;1;3.963892e-04;5.697053e-04;7.591898e-03;
2644;2;3.099498e-04;6.890881e-04;1.074796e-02;
2645;0;-2.813091e-16;3.226124e-15;-1.105256e-13;
2645;1;4.104609e-15;-1.972793e-15;5.293248e-14;
2645;2;-4.554005e-15;3.727797e-15;-7.724511e-14;
2646;0;-1.025526e-03;3.898936e-04;2.231873e-02;
2646;1;-1.184314e-03;4.056136e-04;1.633140e-02;
2646;2;-1.034846e-03;1.375077e-04;1.239721e-02;
2647;0;-1.073531e-04;1.423091e-04;5.837085e-03;
2647;1;-1.793216e-04;1.991846e-04;5.161384e-03;
2647;2;-6.235895e-05;2.441773e-04;5.456897e-03;
2648;0;-8.692374e-22;-2.447809e-23;1.221624e-20;
2648;1;-3.526359e-22;5.690436e-23;7.972737e-21;
2648;2;3.682871e-22;8.797180e-23;-4.614961e-21;
2649;0;1.227175e-04;-2.087984e-04;-6.425514e-03;
2649;1;6.131626e-05;-2.173063e-04;-6.229570e-03;
2649;2;8.729310e-05;-1.905430e-04;-5.659578e-03;
2650;0;6.372895e-15;-1.459814e-15;-9.207107e-14;
2650;1;4.407075e-16;-2.206800e-16;1.224923e-14;
2650;2;1.895973e-15;9.238574e-16;-4.795992e-14;
2651;0;-2.429311e-02;-1.049182e-01;-1.635538e-02;
2651;1;-3.594577e-02;-1.141433e-01;2.133364e-03;
2651;2;-8.339053e-04;-8.635831e-04;5.744003e-02;
2652;0;-4.594189e-05;1.090899e-04;-3.624943e-03;
2652;1;-1.284802e-04;1.179315e-04;-4.693157e-03;
2652;2;2.248771e-04;-1.073377e-04;-1.030765e-02;
2653;0;-6.690975e-04;-4.361673e-04;-9.157366e-03;
2653;1;-9.288659e-04;-2.407225e-04;-6.019032e-03;
2653;2;-7.451105e-04;-8.976063e-05;-7.407782e-03;
2654;0;4.945950e-04;-1.434395e-03;4.868382e-04;
2654;1;4.104248e-04;-2.081492e-03;6.810734e-05;
2654;2;3.193074e-04;-2.203210e-03;3.641355e-03;
2655;0;-2.336510e-25;1.579727e-24;-2.240320e-23;
2655;1;2.895952e-25;-9.311795e-25;9.919981e-24;
2655;2;1.569788e-25;-2.667893e-25;5.855133e-24;
2656;0;-2.127822e-05;-1.934456e-04;-4.145040e-03;
2656;1;1.061014e-05;-1.772531e-04;-5.197432e-03;
2656;2;1.021778e-04;-8.346387e-05;-3.504718e-03;
2657;0;-5.358560e-04;-4.721924e-04;2.469204e-03;
2657;1;-1.125152e-03;-2.186344e-04;-2.919955e-03;
2657;2;-1.791873e-03;-2.355058e-04;-3.051538e-03;
2658;0;-7.727908e-39;4.900726e-39;-1.851836e-37;
2658;1;6.159789e-39;-2.345992e-39;9.871658e-38;
2658;2;-1.026682e-38;5.108978e-39;-2.249300e-37;
2659;0;1.191793e-02;-4.446341e-03;1.581283e-02;
2659;1;9.737661e-03;-7.166389e-03;1.680542e-02;
2659;2;7.017967e-03;-5.071759e-03;-3.612321e-05;
2660;0;1.929711e-43;1.514168e-43;4.218679e-42;
2660;1;4.110856e-44;1.792582e-44;5.036099e-42;
2660;2;-9.187115e-43;3.997478e-43;-2.495409e-41;
2661;0;2.357276e-03;-2.968155e-03;1.072480e-02;
2661;1;9.283244e-03;-3.516756e-03;3.705787e-02;
2661;2;-9.474509e-03;-4.519649e-03;-2.391918e-02;
2662;0;3.297763e-04;-5.770502e-04;-9.114173e-03;
2662;1;3.202684e-04;-1.524727e-04;-4.793415e-03;
2662;2;2.994969e-04;-2.587585e-04;-6.255043e-03;
2663;0;-5.784355e-09;-7.979752e-10;8.501028e-09;
2663;1;-6.337009e-09;-2.470950e-09;2.509033e-08;
2663;2;-1.971498e-08;4.588504e-09;3.155453e-07;
2664;0;-1.517714e-04;1.726713e-04;-3.922687e-03;
2664;1;-7.974596e-05;2.687983e-04;-3.603852e-03;
2664;2;-1.881101e-04;1.860229e-04;-3.463362e-03;
2665;0;-5.037613e-04;8.759742e-04;1.756639e-02;
2665;1;1.777492e-04;1.070025e-03;2.573783e-02;
2665;2;1.310872e-04;7.640727e-04;2.868512e-02;
2666;0;4.325632e-10;6.119816e-10;-1.462344e-08;
2666;1;8.842655e-11;1.620869e-10;-3.614915e-09;
2666;2;3.202564e-10;6.687256e-10;-1.399252e-08;
2667;0;3.270897e-04;-4.919348e-04;7.386507e-04;
2667;1;2.601663e-04;-4.683313e-04;6.689056e-04;
2667;2;1.820489e-04;-4.056448e-04;1.063195e-03;
2668;0;-1.095941e-04;-1.646299e-04;-6.838727e-03;
2668;1;-1.431326e-04;-2.600688e-04;-8.063844e-03;
2668;2;-1.726029e-04;-2.303646e-04;-8.136839e-03;
2669;0;6.262254e-05;1.691894e-04;-4.216355e-03;
2669;1;3.808436e-05;1.092679e-04;-2.415096e-03;
2669;2;3.460913e-05;1.112082e-04;-2.795896e-03;
2670;0;5.422264e-04;-5.113608e-04;1.553042e-02;
2670;1;4.968982e-04;1.991874e-04;1.905789e-02;
2670;2;7.679678e-04;1.987553e-04;1.542850e-02;
2671;0;6.840903e-18;1.161803e-17;-2.626058e-16;
2671;1;-1.881836e-18;-1.069080e-17;2.566014e-16;
2671;2;-8.680235e-18;-3.085891e-17;7.074414e-16;
2672;0;-1.884694e-44;-4.718658e-45;-4.969208e-43;
2672;1;1.840137e-45;2.639848e-45;5.609026e-44;
2672;2;4.315097e-45;3.913205e-45;1.296979e-43;
2673;0;3.781386e-04;-1.228374e-03;-2.055653e-02;
2673;1;4.275179e-05;-1.018834e-03;-1.153012e-02;
2673;2;2.158181e-04;-1.121269e-03;-1.671214e-02;
2674;0;1.326201e-05;-4.320081e-05;1.490510e-03;
2674;1;6.864234e-05;-1.212623e-04;2.702269e-03;
2674;2;4.153137e-06;9.283331e-05;-1.423518e-03;
2675;0;-1.412335e-03;1.042220e-03;-2.481944e-02;
2675;1;-1.759324e-03;2.950633e-04;-2.753790e-02;
2675;2;-1.272687e-03;7.680374e-04;-3.843843e-02;
2676;0;-7.525446e-13;-3.173312e-12;9.755821e-11;
2676;1;-2.711550e-12;8.133435e-13;-7.321632e-11;
2676;2;1.718632e-12;-2.265998e-13;3.897306e-11;
2677;0;9.146658e-13;-3.354466e-12;7.661593e-11;
2677;1;5.020073e-13;1.045727e-12;-2.076830e-11;
2677;2;6.147849e-13;7.452335e-13;-8.103394e-12;
2678;0;-9.861667e-40;-1.895595e-40;-1.669562e-38;
2678;1;3.591917e-39;4.261848e-40;8.821187e-38;
2678;2;-9.924721e-39;1.313124e-39;-2.262955e-37;
2679;0;1.683009e-02;-1.384563e-02;5.432947e-02;
2679;1;1.517398e-02;-6.437469e-03;5.328158e-02;
2679;2;2.099525e-02;-1.343711e-02;8.647958e-02;
2680;0;-9.962307e-05;-1.765424e-04;-6.852743e-03;
2680;1;-1.839623e-04;-2.186570e-04;-8.121833e-03;
2680;2;-1.239638e-04;-2.037335e-04;-6.814517e-03;
2681;0;4.167947e-04;-4.191273e-04;-1.641307e-02;
2681;1;4.185086e-04;-1.896723e-04;-1.860480e-02;
2681;2;4.332969e-04;-1.882720e-04;-1.880445e-02;
2682;0;2.011517e-27;-2.281240e-26;4.638143e-25;
2682;1;-4.385982e-27;1.251092e-27;-7.368441e-27;
2682;2;-4.040420e-27;6.296096e-27;-1.299183e-25;
2683;0;-3.682690e-06;-9.658822e-06;2.235245e-04;
2683;1;-5.290387e-06;-1.535115e-05;3.725181e-04;
2683;2;-3.461361e-06;-1.573981e-05;4.226070e-04;
2684;0;-1.147511e-03;-9.581739e-04;-3.190297e-02;
2684;1;-1.031556e-03;-8.398092e-04;-3.220122e-02;
2684;2;-8.633024e-04;-9.602599e-04;-2.867652e-02;
2685;0;2.938355e-04;1.004049e-03;1.552507e-03;
2685;1;4.425055e-04;1.251932e-03;3.756945e-03;
2685;2;4.131251e-04;9.140430e-04;2.200277e-03;
2686;0;2.420613e-04;-5.715352e-04;1.107917e-02;
2686;1;3.504853e-04;-5.994671e-04;1.889195e-02;
2686;2;3.663813e-04;-2.199369e-04;-3.752427e-04;
2687;0;-6.124407e-04;4.948414e-04;2.774657e-02;
2687;1;-7.390412e-04;5.711760e-04;2.996380e-02;
2687;2;-7.142614e-04;6.371884e-04;2.904416e-02;
2688;0;1.735320e-04;2.649549e-04;-8.738473e-03;
2688;1;9.737639e-06;1.652776e-04;-6.701657e-03;
2688;2;5.362973e-04;4.132208e-04;-1.588957e-02;
2689;0;-5.641421e-05;9.963087e-05;2.063445e-03;
2689;1;-1.039881e-04;2.732620e-04;1.041609e-03;
2689;2;-2.247149e-04;4.024675e-04;1.046112e-02;
2690;0;3.478863e-02;-3.967078e-03;2.183518e-01;
2690;1;6.558006e-02;4.835355e-03;9.537643e-02;
2690;2;5.888386e-02;4.985482e-02;2.138434e-01;
2691;0;-8.745300e-19;1.227249e-18;-5.756229e-17;
2691;1;1.120385e-18;-3.166820e-18;6.232947e-17;
2691;2;4.854463e-18;-7.102436e-18;1.998665e-16;
2692;0;3.724232e-04;6.297206e-04;-1.447495e-02;
2692;1;-2.154738e-04;6.826324e-05;3.362053e-03;
2692;2;1.207585e-04;1.644458e-04;-4.503007e-03;
2693;0;-3.005509e-04;2.790659e-04;1.029588e-03;
2693;1;2.606932e-05;6.321195e-04;2.866329e-03;
2693;2;1.237453e-04;3.357631e-04;-1.123391e-03;
2694;0;-1.717496e-04;-6.744023e-04;3.466659e-03;
2694;1;-4.264871e-04;-6.862969e-04;1.855333e-03;
2694;2;-1.632570e-04;-3.813728e-04;3.429387e-03;
2695;0;-1.395185e-18;1.225635e-18;-3.233892e-17;
2695;1;-5.251434e-19;-4.600411e-20;-7.757589e-19;
2695;2;6.879334e-19;3.124892e-19;-1.241062e-17;
2696;0;-4.925405e-04;2.581243e-03;2.160134e-02;
2696;1;-6.293605e-04;1.833330e-03;2.376761e-02;
2696;2;-7.714564e-04;1.895797e-03;2.453232e-02;
2697;0;2.813597e-04;-7.557858e-04;6.172033e-03;
2697;1;2.911677e-04;-7.748325e-04;6.687587e-03;
2697;2;2.387548e-04;-7.268855e-04;6.865578e-03;
2698;0;-1.438463e-04;-3.084162e-04;3.499656e-03;
2698;1;-3.590566e-05;-2.754435e-04;3.335875e-03;
2698;2;4.034586e-05;-6.516767e-05;3.287791e-03;
2699;0;1.991056e-03;-2.892661e-03;-4.072646e-02;
2699;1;2.308096e-03;-4.099063e-03;-4.801386e-02;
2699;2;1.822518e-03;-3.705388e-03;-2.851363e-02;
2700;0;-4.681413e-04;9.754215e-05;6.037037e-03;
2700;1;-7.489036e-04;8.036075e-04;2.397783e-03;
2700;2;-3.935772e-04;3.059058e-04;6.089077e-04;
2701;0;-2.923428e-29;-3.176773e-29;9.267846e-28;
2701;1;-4.312867e-30;7.427163e-30;-6.895619e-29;
2701;2;-3.573579e-29;-4.092197e-30;7.131335e-28;
2702;0;-1.126021e-28;1.454331e-28;4.112159e-27;
2702;1;-6.794620e-29;-8.382853e-30;1.592605e-28;
2702;2;6.456263e-29;-4.909417e-29;-9.499081e-28;
2703;0;7.854694e-34;-1.023994e-33;4.140267e-32;
2703;1;-9.644980e-34;7.424325e-33;-1.518124e-31;
2703;2;1.202629e-33;-6.794691e-34;2.265815e-32;
2704;0;3.978059e-03;-6.147984e-03;-6.761441e-02;
2704;1;3.886785e-03;-1.039670e-02;-6.561438e-02;
2704;2;1.347383e-03;-7.951565e-03;-3.895649e-02;
2705;0;1.028985e-03;2.493270e-03;-5.403763e-02;
2705;1;-1.458936e-04;1.746020e-03;-4.496502e-02;
2705;2;-1.260327e-04;3.821216e-03;-5.118749e-02;
2706;0;3.009690e-05;1.367473e-05;-6.458819e-04;
2706;1;-1.173346e-04;-8.316316e-05;2.523595e-03;
2706;2;-1.160617e-04;-2.131447e-05;2.975332e-03;
2707;0;1.165961e-29;8.579838e-30;-2.953529e-28;
2707;1;-6.125897e-30;-2.435419e-30;1.041629e-28;
2707;2;1.263375e-31;1.562292e-30;-4.053373e-29;
2708;0;1.155503e-04;4.711143e-04;-1.046664e-02;
2708;1;3.246653e-04;9.774530e-04;-1.603483e-02;
2708;2;3.295946e-04;8.085412e-04;-2.068322e-02;
2709;0;1.831993e-03;-2.977890e-03;1.584868e-02;
2709;1;-3.659267e-04;-2.194651e-03;1.156094e-02;
2709;2;3.219729e-03;-5.588492e-03;3.484912e-02;
2710;0;5.698840e-04;1.872985e-04;-1.124755e-04;
2710;1;2.268052e-04;1.553429e-04;8.717284e-05;
2710;2;5.189021e-04;2.595584e-04;-8.611019e-04;
2711;0;7.730548e-45;2.767548e-45;3.590645e-43;
2711;1;3.188742e-44;-1.236862e-44;1.052496e-42;
2711;2;-7.393946e-44;2.107174e-44;-2.658535e-42;
2712;0;-2.368747e-08;2.073572e-08;-6.901759e-07;
2712;1;-2.377422e-08;-6.677713e-09;5.238030e-08;
2712;2;-1.090423e-08;-2.376489e-09;4.456839e-07;
2713;0;3.217713e-04;-6.738895e-04;2.034393e-02;
2713;1;2.214672e-04;-8.021709e-04;2.219400e-02;
2713;2;2.028530e-04;-6.021742e-04;2.220532e-02;
2714;0;-9.195231e-21;-3.504984e-21;6.314441e-20;
2714;1;-6.352619e-21;-2.211903e-21;9.036392e-20;
2714;2;5.527476e-21;2.384155e-21;-5.078588e-20;
2715;0;-1.709228e-03;1.114049e-04;-1.619217e-02;
2715;1;-1.317143e-03;3.017567e-04;-1.342468e-02;
2715;2;-1.851155e-03;4.110757e-04;-1.726748e-02;
2716;0;-1.334137e-04;-3.291196e-04;-4.135896e-03;
2716;1;-3.358725e-04;-2.176625e-04;-8.082695e-03;
2716;2;-2.788402e-04;-3.006259e-04;-6.705620e-03;
2717;0;-9.737165e-05;2.730014e-04;4.740215e-03;
2717;1;-1.186395e-04;3.242876e-04;4.179280e-03;
2717;2;-6.987719e-05;3.470108e-04;4.158301e-03;
2718;0;6.155749e-39;-5.360062e-39;5.513325e-38;
2718;1;4.660911e-38;-5.912367e-38;7.783508e-37;
2718;2;-1.805888e-38;2.873714e-38;-3.999495e-37;
2719;0;-2.040860e-03;-1.928396e-04;-2.495647e-03;
2719;1;-2.701318e-03;-3.645150e-04;-2.004454e-03;
2719;2;-6.583964e-04;-5.674630e-04;5.360618e-03;
2720;0;3.527860e-03;-9.730035e-04;-6.282991e-02;
2720;1;3.963776e-03;-6.977495e-04;-6.590969e-02;
2720;2;4.814024e-03;-9.554175e-04;-6.859206e-02;
2721;0;-5.833648e-39;-3.204241e-39;7.143363e-38;
2721;1;7.558037e-39;5.807603e-39;-1.044466e-37;
2721;2;-1.600643e-39;-1.025480e-40;4.098892e-39;
2722;0;5.941933e-49;3.318553e-49;2.441852e-47;
2722;1;-1.140199e-49;-4.123939e-49;-1.200749e-47;
2722;2;-1.186358e-49;1.691697e-51;-6.993749e-48;
2723;0;-2.662823e-03;1.502013e-03;-1.199735e-02;
2723;1;-6.347481e-05;6.709075e-04;1.062215e-03;
2723;2;-4.715107e-04;6.398672e-04;-8.232711e-04;
2724;0;-1.596735e-03;-5.337960e-04;2.514194e-02;
2724;1;-6.453478e-04;-4.834480e-04;3.031244e-02;
2724;2;-1.086943e-03;4.533939e-05;2.951431e-02;
2725;0;-8.860664e-38;-4.534335e-37;1.192008e-35;
2725;1;-8.449853e-39;1.824237e-37;-3.277941e-36;
2725;2;4.797468e-38;9.824108e-37;-2.522308e-35;
2726;0;3.031941e-36;1.948425e-36;-9.036777e-35;
2726;1;-1.225092e-36;-1.720162e-36;4.905513e-35;
2726;2;-9.071531e-37;2.453763e-37;2.464970e-35;
2727;0;8.580949e-04;-7.227474e-04;-1.875793e-02;
2727;1;6.768008e-04;-5.457866e-04;-1.810742e-02;
2727;2;5.021106e-04;-3.746541e-04;-1.606803e-02;
2728;0;1.380836e-17;1.118324e-16;-1.424307e-15;
2728;1;7.831378e-18;6.766735e-17;-1.565019e-15;
2728;2;-9.255359e-18;-3.693083e-17;3.633583e-16;
2729;0;3.114324e-04;-2.880540e-05;-1.450913e-02;
2729;1;3.648859e-04;1.383845e-04;-1.926301e-02;
2729;2;3.088458e-04;2.379224e-05;-1.537291e-02;
2730;0;1.149452e-02;-2.410116e-04;-1.055360e-01;
2730;1;9.208473e-03;-5.201328e-04;-9.394170e-02;
2730;2;1.114963e-02;8.360673e-04;-1.005057e-01;
2731;0;-2.523437e-30;-3.649083e-30;8.231368e-29;
2731;1;1.193035e-29;1.734244e-29;-4.340957e-28;
2731;2;8.461333e-30;1.171871e-29;-3.149838e-28;
2732;0;-1.141111e-06;-2.065771e-06;2.103829e-05;
2732;1;3.588176e-07;-1.826938e-06;3.683317e-05;
2732;2;2.437209e-06;-1.900662e-06;8.072119e-06;
2733;0;-4.191573e-04;-7.510626e-05;-9.051690e-03;
2733;1;-2.817381e-04;-1.069072e-04;-7.797284e-03;
2733;2;-3.706415e-04;-2.842815e-04;-1.046259e-02;
2734;0;5.126031e-03;-1.575033e-03;1.877607e-02;
2734;1;3.616584e-03;-2.258409e-03;1.824542e-02;
2734;2;8.036387e-04;1.031841e-03;1.042144e-02;
2735;0;-2.296572e-04;-9.598110e-05;9.972346e-05;
2735;1;-2.547788e-04;-1.307714e-04;-6.289909e-05;
2735;2;-2.168070e-04;2.059788e-05;5.435451e-04;
2736;0;-8.876994e-05;-8.654105e-05;2.557127e-03;
2736;1;-1.684852e-04;-1.627436e-04;1.925596e-03;
2736;2;-1.636267e-04;-3.183202e-04;1.045383e-02;
2737;0;4.788556e-04;9.959087e-05;5.025125e-03;
2737;1;4.759934e-04;7.329408e-05;4.815896e-03;
2737;2;4.383859e-04;8.168483e-05;3.997182e-03;
2738;0;-1.730107e-21;-4.881008e-20;-5.399755e-19;
2738;1;5.097811e-21;1.977492e-21;4.284371e-20;
2738;2;2.876989e-21;1.737531e-20;9.615900e-20;
2739;0;1.008677e-03;-4.306600e-04;1.118166e-02;
2739;1;7.793183e-04;-4.939076e-04;8.728513e-03;
2739;2;7.953521e-04;-1.573607e-04;8.332655e-03;
2740;0;-6.007375e-04;-2.208907e-04;-4.026841e-03;
2740;1;1.483311e-03;2.389640e-03;9.856310e-03;
2740;2;2.543224e-04;4.111020e-04;1.099204e-03;
2741;0;2.724198e-04;1.978108e-04;-6.894381e-03;
2741;1;4.578727e-04;4.866618e-04;-6.770042e-03;
2741;2;3.438027e-04;4.482576e-04;-6.815665e-03;
2742;0;1.802106e-13;-1.548491e-13;7.498395e-13;
2742;1;-6.020183e-13;7.653341e-14;-2.099213e-12;
2742;2;-1.008710e-12;3.233784e-13;-3.272943e-12;
2743;0;2.056786e-04;-1.337349e-03;-1.137921e-02;
2743;1;4.265103e-05;-1.135193e-03;-8.559929e-03;
2743;2;1.806700e-04;-1.204682e-03;-1.089689e-02;
2744;0;-7.538758e-04;-1.235340e-03;-1.686880e-02;
2744;1;-1.213865e-03;-1.075106e-03;-1.376448e-02;
2744;2;-8.427565e-04;-9.329453e-04;-1.461431e-02;
2745;0;-3.415714e-10;-2.308492e-10;7.056780e-09;
