Number of elem 23380 
Number of local values per element 3 
1833;2;-2.796098e-83;-3.324647e-84;-6.839404e-82;
1834;0;-3.484997e-03;3.313967e-03;3.764662e-02;
1834;1;-1.802232e-03;3.336064e-03;4.935384e-02;
1834;2;-1.768831e-03;2.614955e-03;5.075626e-02;
1835;0;3.944996e-06;-3.125835e-07;-3.171128e-04;
1835;1;1.635895e-05;1.399695e-04;-2.908469e-03;
1835;2;2.547581e-05;1.555027e-04;-3.415663e-03;
1836;0;-2.199081e-03;3.368088e-03;7.099109e-02;
1836;1;-1.615644e-03;3.611643e-03;7.194399e-02;
1836;2;-1.687576e-03;3.316849e-03;7.277242e-02;
1837;0;-3.485560e-04;9.112758e-04;-1.507388e-02;
1837;1;-7.127893e-04;5.718245e-04;-6.861155e-03;
1837;2;-2.149714e-04;1.068895e-03;-1.627461e-02;
1838;0;2.259627e-03;-1.102338e-03;3.389781e-02;
1838;1;2.150181e-03;-1.284484e-03;3.696238e-02;
1838;2;1.868493e-03;-1.200380e-03;3.488779e-02;
1839;0;1.169128e-03;1.226052e-03;-5.969997e-02;
1839;1;7.042375e-04;2.056212e-04;-2.724898e-02;
1839;2;1.080614e-03;1.348005e-03;-5.783415e-02;
1840;0;1.047889e-48;5.411738e-50;-2.233329e-47;
1840;1;-1.604915e-48;1.503149e-49;3.214852e-47;
1840;2;-1.349557e-48;1.254613e-49;3.162047e-47;
1841;0;-8.834069e-09;-6.635304e-09;2.823241e-07;
1841;1;5.110398e-09;5.406852e-09;-1.279942e-07;
1841;2;-1.268170e-08;-1.024187e-08;3.648487e-07;
1842;0;-4.124714e-05;-6.651440e-05;-1.878325e-03;
1842;1;-1.506383e-03;-1.611553e-03;5.550487e-02;
1842;2;-3.549099e-04;-1.145611e-04;6.690815e-03;
1843;0;2.121647e-20;-3.551334e-20;-6.708367e-19;
1843;1;-3.681727e-20;7.270459e-20;1.151299e-18;
1843;2;-1.824905e-20;2.787593e-20;7.938269e-19;
1844;0;6.346775e-74;-1.096436e-73;3.192981e-72;
1844;1;-2.349211e-73;2.826371e-73;-7.917906e-72;
1844;2;9.211792e-74;-1.170365e-73;2.815955e-72;
1845;0;4.464426e-06;-3.112241e-06;-9.707375e-05;
1845;1;1.789901e-06;-8.090743e-06;-8.910710e-05;
1845;2;-1.150649e-06;1.672186e-06;1.511693e-05;
1846;0;-7.020308e-04;5.783825e-04;2.519588e-02;
1846;1;-4.092773e-04;2.806512e-04;1.225754e-02;
1846;2;-5.141870e-04;5.022421e-04;1.773218e-02;
1847;0;4.673538e-02;4.071639e-02;2.295347e-01;
1847;1;5.954552e-02;1.426430e-02;5.984786e-01;
1847;2;8.397134e-02;8.267795e-03;1.966164e-01;
1848;0;2.214960e-04;6.277479e-04;1.795078e-03;
1848;1;2.096391e-04;6.419380e-04;1.675291e-03;
1848;2;2.097288e-04;6.784115e-04;3.205893e-03;
1849;0;3.602548e-73;1.523484e-74;-1.138698e-72;
1849;1;-5.797819e-73;-1.637390e-74;1.825095e-72;
1849;2;-1.488035e-73;7.188055e-76;4.823012e-73;
1850;0;8.663690e-63;2.412746e-62;-2.747968e-61;
1850;1;-1.718412e-62;1.888899e-62;-8.777564e-61;
1850;2;1.933445e-62;-1.312915e-62;6.041109e-61;
1851;0;-3.520339e-07;-1.182108e-07;-3.375852e-07;
1851;1;5.516661e-07;1.752706e-08;1.965469e-06;
1851;2;1.953264e-06;7.602744e-07;6.371834e-06;
1852;0;3.132147e-02;3.033675e-02;-2.890624e-01;
1852;1;1.212670e-02;1.083857e-02;-2.218848e-01;
1852;2;8.399922e-03;3.288464e-02;-3.287241e-01;
1853;0;9.555414e-06;-3.899314e-05;5.388925e-04;
1853;1;-9.454001e-06;1.914920e-05;-5.451740e-04;
1853;2;1.639538e-06;-2.491704e-05;2.977575e-04;
1854;0;4.309782e-04;7.231112e-04;-1.541606e-02;
1854;1;2.538486e-04;6.303035e-04;-1.183194e-02;
1854;2;1.118325e-04;6.833755e-04;-9.393488e-03;
1855;0;-1.881575e-18;-2.649712e-18;7.484916e-17;
1855;1;-1.908017e-18;6.761383e-18;1.909830e-16;
1855;2;1.892422e-17;-7.034980e-18;-5.045537e-16;
1856;0;-7.896164e-04;1.524227e-03;3.353995e-02;
1856;1;-6.205823e-04;9.811786e-04;2.378811e-02;
1856;2;-1.006201e-03;1.866106e-03;4.289417e-02;
1857;0;-7.012878e-05;5.280090e-04;-7.413106e-03;
1857;1;-3.679928e-04;3.674181e-04;4.118710e-03;
1857;2;6.236797e-04;7.615691e-04;-2.496247e-02;
1858;0;2.895689e-63;4.810993e-63;-1.783479e-62;
1858;1;2.262400e-63;3.529494e-63;-1.558481e-62;
1858;2;-2.303705e-63;-3.873758e-63;1.455796e-62;
1859;0;-1.181928e-03;5.189538e-04;3.020331e-02;
1859;1;-1.330054e-03;4.226948e-04;2.981774e-02;
1859;2;-1.157530e-03;3.721945e-04;2.881947e-02;
1860;0;-1.362921e-03;1.623587e-03;3.893187e-02;
1860;1;-4.104838e-04;3.208652e-04;1.037194e-02;
1860;2;-1.943253e-03;1.814666e-03;4.904135e-02;
1861;0;2.245703e-69;1.997616e-70;-7.593421e-68;
1861;1;3.182260e-69;-3.346568e-69;-4.690331e-68;
1861;2;-4.898817e-69;4.777902e-69;1.081520e-67;
1862;0;-5.049312e-57;3.048071e-55;-5.929820e-54;
1862;1;-7.979823e-57;-2.104814e-55;4.095430e-54;
1862;2;-1.434023e-56;1.344439e-55;-3.303093e-54;
1863;0;-1.027192e-23;1.056409e-24;4.557123e-22;
1863;1;9.195904e-24;-4.169874e-23;-8.248353e-22;
1863;2;4.301110e-23;-8.693998e-24;-1.111069e-21;
1864;0;-8.931429e-67;-9.474505e-67;-1.370234e-65;
1864;1;1.059808e-65;3.172640e-67;2.067816e-64;
1864;2;-9.652060e-66;-1.659374e-66;-1.751451e-64;
1865;0;2.545614e-56;1.316519e-57;1.935448e-55;
1865;1;7.452369e-56;2.969754e-57;1.246609e-54;
1865;2;-4.858910e-56;-1.149813e-57;-7.121615e-55;
1866;0;2.273788e-03;-1.063640e-04;-2.102483e-02;
1866;1;3.754213e-03;5.511876e-04;-2.678610e-02;
1866;2;2.002597e-03;9.006641e-04;-1.895740e-02;
1867;0;-5.859864e-04;-5.111511e-05;7.362450e-03;
1867;1;-3.073880e-04;-3.274919e-04;1.595981e-02;
1867;2;-7.904142e-04;-2.804335e-04;1.501151e-02;
1868;0;5.439113e-71;1.343255e-70;5.540716e-70;
1868;1;9.041245e-71;2.423570e-70;7.776959e-70;
1868;2;-7.726419e-71;-1.904824e-70;-7.276377e-70;
1869;0;-8.516161e-10;2.447493e-09;-5.251099e-08;
1869;1;1.567694e-10;1.112146e-09;-5.716055e-08;
1869;2;3.908309e-10;4.862400e-09;-8.480123e-08;
1870;0;9.052670e-05;1.388845e-03;1.857930e-02;
1870;1;2.034099e-04;1.108312e-03;1.160551e-02;
1870;2;1.842663e-04;1.175004e-03;1.323312e-02;
1871;0;-7.567428e-28;3.267579e-27;-9.859615e-27;
1871;1;-1.520794e-27;4.882063e-27;-1.386882e-26;
1871;2;6.352795e-27;-1.129638e-26;4.037770e-26;
1872;0;4.719373e-04;-1.060202e-04;-1.124856e-02;
1872;1;4.271738e-04;-1.278099e-04;-1.259185e-02;
1872;2;4.655277e-04;-1.339411e-04;-1.277366e-02;
1873;0;2.078227e-32;-1.134898e-32;-7.933205e-31;
1873;1;-2.879166e-33;9.145091e-34;1.745691e-31;
1873;2;-6.743664e-33;-3.646499e-34;2.130915e-31;
1874;0;8.132980e-72;-2.366129e-72;1.798965e-70;
1874;1;2.671921e-71;-4.516714e-71;6.564684e-70;
1874;2;-8.117442e-72;1.581225e-71;-1.539474e-70;
1875;0;1.575540e-76;-4.294816e-77;-1.662992e-75;
1875;1;-3.077903e-76;9.754701e-77;3.354319e-75;
1875;2;-4.958035e-77;2.214520e-77;1.005683e-75;
1876;0;-1.626989e-40;-6.359460e-39;1.501448e-37;
1876;1;-7.342385e-41;3.566238e-39;-7.799836e-38;
1876;2;-1.374889e-40;1.549313e-39;-3.848378e-38;
1877;0;2.046076e-35;1.401464e-35;1.846716e-34;
1877;1;1.055805e-35;6.206723e-36;5.887079e-35;
1877;2;-1.366291e-35;-9.746971e-36;-1.105889e-34;
1878;0;-6.505150e-27;-6.226000e-27;2.232494e-25;
1878;1;-5.652600e-27;-7.491094e-27;2.101715e-25;
1878;2;2.956753e-27;5.971077e-27;-1.446546e-25;
1879;0;1.453383e-10;3.203421e-10;-7.800358e-09;
1879;1;-1.592910e-10;-6.113150e-10;1.565830e-08;
1879;2;-1.829855e-10;-9.458151e-10;2.201771e-08;
1880;0;6.202344e-91;2.170122e-91;1.353863e-89;
1880;1;2.334143e-91;-1.842557e-91;-1.217709e-90;
1880;2;-2.535625e-91;7.582305e-92;-9.607815e-91;
1881;0;1.847943e-03;2.725582e-03;5.714235e-02;
1881;1;2.403320e-03;3.380036e-03;5.679989e-02;
1881;2;3.195819e-03;3.488582e-03;5.139833e-02;
1882;0;-3.881599e-05;7.406354e-05;1.087514e-03;
1882;1;2.411872e-05;-1.060024e-04;-1.596235e-03;
1882;2;1.297878e-05;-1.032841e-04;-1.438827e-03;
1883;0;5.989665e-04;1.552260e-04;-2.090694e-02;
1883;1;7.476084e-04;1.868000e-04;-2.299613e-02;
1883;2;3.996062e-04;3.862828e-05;-1.437248e-02;
1884;0;9.117938e-04;1.283270e-03;-2.437418e-02;
1884;1;1.296055e-03;1.374970e-03;-1.562934e-02;
1884;2;1.388215e-03;1.436332e-03;-2.414457e-02;
1885;0;-3.562162e-03;-7.836709e-04;-2.995116e-02;
1885;1;-3.985958e-03;-2.782948e-04;-2.634764e-02;
1885;2;-2.502747e-03;-5.010947e-04;-2.236254e-02;
1886;0;5.352809e-85;-2.266102e-84;4.035841e-83;
1886;1;3.069951e-86;6.350159e-85;-1.196943e-83;
1886;2;1.864414e-86;1.017939e-84;-1.443939e-83;
1887;0;2.689580e-03;-6.745528e-04;-5.161810e-02;
1887;1;4.858630e-03;-1.230570e-03;-5.227793e-02;
1887;2;2.427865e-03;-8.590846e-04;-5.187581e-02;
1888;0;-3.655557e-03;-5.364212e-04;-1.741584e-02;
1888;1;-3.734179e-03;-9.675498e-04;-1.725085e-03;
1888;2;-4.426531e-03;-1.011119e-03;-1.687637e-02;
1889;0;-4.880346e-29;2.116354e-29;2.103731e-28;
1889;1;-1.223595e-28;5.927144e-29;1.224767e-27;
1889;2;7.108887e-29;-3.453694e-29;-5.586786e-28;
1890;0;4.863438e-15;2.731519e-15;1.772777e-14;
1890;1;-1.147920e-15;-1.805763e-16;-4.023724e-15;
1890;2;-2.123222e-15;-1.786641e-15;-6.888630e-15;
1891;0;3.842152e-04;3.821803e-05;-1.244123e-02;
1891;1;1.828710e-04;7.688424e-05;-6.012402e-03;
1891;2;3.289183e-04;-1.225863e-04;-7.878461e-03;
1892;0;-3.105008e-04;1.992266e-03;1.892479e-02;
1892;1;-7.690504e-05;3.055116e-03;3.527305e-02;
1892;2;-3.578899e-04;2.670899e-03;3.479928e-02;
1893;0;3.318749e-03;-1.115548e-03;4.934007e-02;
1893;1;4.320073e-03;-7.330395e-04;4.685738e-02;
1893;2;4.484118e-03;-2.260212e-04;4.380505e-02;
1894;0;4.080773e-64;-3.531030e-64;1.177945e-62;
1894;1;4.009993e-65;3.820190e-64;-5.096789e-63;
1894;2;1.001957e-64;-6.076636e-64;1.184093e-62;
1895;0;2.181399e-03;1.008625e-03;2.454500e-02;
1895;1;1.923876e-03;1.622741e-03;3.180896e-02;
1895;2;2.335808e-03;1.874143e-03;3.964711e-02;
1896;0;-1.039108e-22;-1.703684e-23;-2.905233e-21;
1896;1;1.549380e-23;3.039658e-23;-1.452035e-21;
1896;2;1.494139e-22;-1.913316e-22;6.813043e-21;
1897;0;1.389988e-92;9.140896e-93;2.070380e-91;
1897;1;-2.522316e-92;-2.440823e-92;-4.002765e-91;
1897;2;2.205091e-92;5.249182e-93;4.080389e-91;
1898;0;5.428584e-04;3.105621e-04;-1.455176e-02;
1898;1;5.418741e-04;1.824303e-04;-1.421242e-02;
1898;2;4.492561e-04;1.270019e-04;-7.846558e-03;
1899;0;-2.769731e-04;-1.383149e-04;-3.749071e-03;
1899;1;-1.921965e-04;-1.220547e-04;-3.541280e-03;
1899;2;-2.138953e-04;-1.605928e-04;-4.142366e-03;
1900;0;1.650741e-79;-9.257007e-79;1.754770e-77;
1900;1;-3.632901e-80;3.947246e-79;-6.299980e-78;
1900;2;7.418942e-80;-1.505420e-79;2.993905e-78;
1901;0;2.846776e-15;-2.713267e-15;-9.441407e-14;
1901;1;-6.995860e-15;-1.289113e-14;2.676240e-13;
1901;2;-1.279444e-16;5.858522e-15;-1.330696e-13;
1902;0;1.134471e-03;3.883291e-04;-2.145962e-02;
1902;1;1.130443e-03;1.456764e-04;-2.193903e-02;
1902;2;1.480376e-03;3.436887e-04;-1.887781e-02;
1903;0;1.162163e-01;7.071029e-02;1.212158e-02;
1903;1;8.965144e-02;6.868254e-02;-1.475943e-02;
1903;2;3.696054e-02;6.178241e-02;4.786784e-01;
1904;0;-7.877354e-07;-5.608620e-06;-1.072227e-04;
1904;1;-2.985254e-07;5.659975e-06;6.773975e-05;
1904;2;1.024537e-06;-2.693481e-06;-4.720322e-05;
1905;0;3.799801e-29;4.933136e-29;2.127528e-28;
1905;1;6.408584e-29;1.430992e-28;2.060752e-27;
1905;2;-2.216644e-28;-4.361220e-28;-5.961037e-27;
1906;0;2.319253e-05;1.390965e-05;3.814740e-04;
1906;1;2.319263e-05;1.844539e-05;4.233074e-04;
1906;2;2.785455e-05;1.162988e-05;3.599205e-04;
1907;0;-6.132324e-06;-1.155930e-05;-1.850064e-04;
1907;1;-1.099815e-05;-3.072254e-05;-3.999312e-04;
1907;2;-6.233980e-06;1.434520e-06;2.051466e-05;
1908;0;-2.368979e-03;1.657932e-03;4.161679e-02;
1908;1;-1.872847e-03;1.203871e-03;4.527274e-02;
1908;2;-2.370670e-03;1.555818e-03;4.320201e-02;
1909;0;-1.282162e-22;5.202162e-24;2.761857e-21;
1909;1;2.722990e-22;-6.770889e-24;-6.270565e-21;
1909;2;-9.911440e-23;4.740586e-23;1.286209e-21;
1910;0;-1.478692e-03;-7.422165e-04;4.117282e-02;
1910;1;-3.524943e-04;-8.488833e-05;7.274843e-03;
1910;2;-4.594025e-05;-8.220706e-05;-1.224735e-04;
1911;0;-6.698820e-40;1.292174e-38;4.517096e-38;
1911;1;1.077943e-39;-1.227588e-38;-4.390443e-38;
1911;2;-1.020168e-40;-1.376690e-38;-4.955735e-38;
1912;0;1.002778e-03;9.177701e-04;-2.952590e-02;
1912;1;-1.364367e-03;-2.573916e-03;-2.131717e-02;
1912;2;3.080335e-03;3.466715e-04;-5.298857e-02;
1913;0;1.360344e-03;1.193691e-03;-3.233679e-02;
1913;1;1.850024e-03;1.132157e-03;-3.265398e-02;
1913;2;1.515837e-03;9.772413e-04;-3.772378e-02;
1914;0;-1.082745e-03;2.285687e-03;5.722484e-02;
1914;1;-1.876260e-03;2.656944e-03;4.990259e-02;
1914;2;-1.887827e-03;3.390920e-03;4.985908e-02;
1915;0;3.296463e-04;4.308198e-04;3.428077e-03;
1915;1;4.080644e-04;6.830029e-04;3.869891e-03;
1915;2;5.295307e-04;5.429265e-04;7.235131e-04;
1916;0;1.523997e-04;-1.028367e-03;3.298398e-02;
1916;1;3.113901e-04;-1.000074e-03;2.881734e-02;
1916;2;3.252827e-04;-1.021880e-03;3.093563e-02;
1917;0;4.245353e-04;-2.151480e-05;-6.618658e-03;
1917;1;4.553845e-04;-4.748246e-05;-8.002120e-03;
1917;2;4.224541e-04;-1.661449e-05;-5.932429e-03;
1918;0;6.399457e-04;4.882459e-03;5.548293e-02;
1918;1;8.764364e-04;3.871279e-03;6.738977e-02;
1918;2;6.879107e-03;4.768251e-03;1.517602e-02;
1919;0;5.438682e-13;-3.842908e-13;-2.155068e-11;
1919;1;-5.136632e-13;1.206213e-12;5.364267e-11;
1919;2;1.455049e-12;-3.165441e-12;-7.659867e-11;
1920;0;1.971271e-29;1.694266e-30;-5.253841e-29;
1920;1;-1.556894e-28;-2.887229e-29;-1.243686e-27;
1920;2;5.533160e-29;3.618212e-29;1.077157e-27;
1921;0;5.376698e-03;-2.114133e-03;-3.061099e-02;
1921;1;7.914380e-03;-2.742623e-03;-5.952002e-02;
1921;2;4.297270e-03;-3.359587e-03;-3.021089e-02;
1922;0;-4.584527e-16;-1.339716e-16;1.703335e-14;
1922;1;7.309303e-16;6.960056e-16;-3.633325e-14;
1922;2;-1.032361e-16;-8.231669e-17;5.668914e-15;
1923;0;2.957198e-58;-5.329138e-58;1.287231e-56;
1923;1;5.428322e-58;-1.225769e-57;2.861718e-56;
1923;2;-2.755184e-58;6.690633e-58;-1.357779e-56;
1924;0;-6.889762e-04;2.048128e-04;-1.525332e-02;
1924;1;-1.068850e-03;-1.554704e-04;-1.350787e-02;
1924;2;-1.363924e-03;-7.388298e-05;-1.661022e-02;
1925;0;3.068743e-04;2.374688e-04;-6.144641e-03;
1925;1;9.537499e-04;3.030141e-04;-1.241559e-02;
1925;2;7.843623e-04;1.115737e-04;-1.349372e-02;
1926;0;3.947329e-10;-3.198434e-10;-1.148002e-08;
1926;1;2.729103e-11;6.765490e-12;6.090106e-10;
1926;2;4.638024e-11;1.750723e-11;4.970763e-10;
1927;0;-3.262465e-78;-7.861126e-77;1.496613e-75;
1927;1;-6.826668e-77;-8.243296e-77;6.671241e-76;
1927;2;3.045906e-77;7.801708e-77;-7.239642e-76;
1928;0;5.806450e-03;8.210705e-03;-6.665319e-02;
1928;1;3.371012e-03;5.070390e-03;-3.450958e-02;
1928;2;1.609851e-03;7.567941e-03;-5.756297e-02;
1929;0;-2.699289e-04;3.787461e-04;3.427171e-03;
1929;1;-2.368274e-04;2.620324e-04;6.459211e-03;
1929;2;-2.101801e-04;2.465719e-04;3.564734e-03;
1930;0;1.901205e-18;-6.259930e-19;5.084197e-18;
1930;1;1.876697e-18;-3.909730e-18;-7.987527e-17;
1930;2;-3.026250e-19;-5.184811e-19;-9.190507e-18;
1931;0;2.297527e-19;6.329738e-19;8.770179e-18;
1931;1;-1.885804e-19;-1.235285e-18;-2.148050e-17;
1931;2;1.842024e-19;3.440124e-19;6.876075e-18;
1932;0;2.065979e-56;-8.757584e-57;4.405881e-55;
1932;1;-9.322341e-57;3.320949e-58;-1.153132e-55;
1932;2;1.740902e-57;-1.008985e-56;2.625478e-55;
1933;0;-1.960330e-03;-1.844162e-03;6.481889e-02;
1933;1;-2.340091e-03;-2.196644e-03;7.606318e-02;
1933;2;-3.183266e-03;-3.855476e-03;1.239760e-01;
1934;0;-1.012538e-41;1.539946e-42;-3.772536e-41;
1934;1;2.008267e-41;-3.506472e-42;7.102705e-41;
1934;2;1.385888e-42;-3.424801e-43;3.916863e-42;
1935;0;-1.178230e-57;1.119983e-57;-2.279474e-56;
1935;1;2.503945e-57;2.621718e-57;-6.707660e-56;
1935;2;4.327526e-57;-5.230572e-57;1.617610e-55;
1936;0;4.149462e-73;1.601360e-72;-2.754970e-71;
1936;1;-1.930660e-72;-3.333777e-72;6.384488e-71;
1936;2;9.923000e-75;4.624197e-73;3.872277e-72;
1937;0;4.138314e-04;2.048655e-03;4.905047e-02;
1937;1;2.349062e-04;2.592756e-03;4.663809e-02;
1937;2;3.314585e-04;2.791046e-03;4.620612e-02;
1938;0;-8.029360e-67;3.890286e-66;-6.025531e-65;
1938;1;-4.711442e-66;7.797877e-66;-1.531560e-64;
1938;2;8.098830e-66;-1.075433e-65;2.717225e-64;
1939;0;2.106436e-03;-6.913668e-04;-5.327547e-02;
1939;1;4.930592e-03;-4.942056e-04;-5.162747e-02;
1939;2;5.674290e-03;-1.148802e-03;-5.266641e-02;
1940;0;-4.755450e-02;1.864726e-02;-1.929254e-01;
1940;1;-2.066393e-02;1.534133e-02;-1.304703e-01;
1940;2;-1.627971e-02;4.502072e-03;-8.143313e-02;
1941;0;1.258056e-85;7.760530e-86;4.475435e-84;
1941;1;3.651134e-86;5.380982e-86;1.434106e-84;
1941;2;-6.572771e-86;-2.808922e-86;-2.935873e-84;
1942;0;-1.544530e-13;-1.108204e-13;-3.234227e-12;
1942;1;-9.274695e-14;-5.247757e-14;-1.691282e-12;
1942;2;3.482249e-14;5.814301e-14;8.492684e-13;
1943;0;1.594876e-03;3.049732e-04;-2.315426e-02;
1943;1;1.144440e-03;3.505553e-04;-2.227204e-02;
1943;2;1.038184e-03;2.069056e-04;-2.198344e-02;
1944;0;-1.207838e-07;7.089142e-09;-1.250214e-06;
1944;1;-3.881235e-07;2.152991e-07;-2.544974e-06;
1944;2;-3.302154e-07;2.677083e-07;-4.337183e-06;
1945;0;-7.299192e-44;-3.227360e-43;-7.326869e-42;
1945;1;1.014940e-43;5.216721e-43;9.936085e-42;
1945;2;-1.489116e-43;-7.326353e-43;-1.295428e-41;
1946;0;-2.386206e-03;7.198513e-04;1.918140e-02;
1946;1;-3.553407e-03;6.365923e-04;2.308329e-02;
1946;2;-2.860399e-03;1.292626e-03;2.419612e-02;
1947;0;1.830488e-38;1.248912e-38;5.976008e-38;
1947;1;-4.013686e-38;-3.289275e-38;-1.607441e-37;
1947;2;1.264025e-38;9.781072e-39;5.235466e-38;
1948;0;9.696036e-04;1.276723e-03;-2.383347e-02;
1948;1;1.359360e-03;1.354781e-03;-2.424059e-02;
1948;2;1.062978e-03;1.191046e-03;-3.184254e-02;
1949;0;3.221805e-47;-1.749302e-46;-5.802067e-46;
1949;1;9.597287e-47;-1.020187e-45;-3.186068e-45;
1949;2;-3.719989e-47;5.454647e-46;1.665298e-45;
1950;0;1.339875e-06;-1.714997e-06;-1.013679e-05;
1950;1;7.723290e-07;-1.782491e-07;-5.739157e-06;
1950;2;-7.080125e-08;3.175346e-07;2.856885e-06;
1951;0;-4.742639e-06;3.697251e-04;5.398212e-03;
1951;1;-2.018411e-05;4.082690e-04;5.156380e-03;
1951;2;-1.481619e-05;3.956850e-04;5.015257e-03;
1952;0;-6.152361e-04;1.776669e-04;2.673422e-02;
1952;1;-4.147027e-04;2.742673e-04;2.145454e-02;
1952;2;-5.023795e-04;-1.321885e-05;2.065359e-02;
1953;0;-8.520551e-04;6.456997e-03;-5.554174e-02;
1953;1;6.596090e-04;5.058858e-03;-3.369393e-02;
1953;2;-6.809131e-04;4.173241e-03;-3.644222e-02;
1954;0;-2.506416e-09;-7.270703e-09;1.258965e-07;
1954;1;5.526263e-10;-7.277349e-11;-3.895443e-08;
1954;2;-9.388656e-09;-1.105662e-08;3.804653e-07;
1955;0;3.811016e-04;5.266721e-04;1.294807e-04;
1955;1;6.392451e-04;-3.014353e-05;-1.144389e-02;
1955;2;7.437709e-04;-2.683895e-04;-1.846516e-02;
1956;0;1.296059e-51;9.379116e-52;-2.503655e-50;
1956;1;-1.903785e-51;-2.575751e-51;5.916463e-50;
1956;2;8.743954e-52;2.477786e-52;-9.627099e-51;
1957;0;-9.771079e-14;-1.624377e-13;-5.715239e-12;
1957;1;6.770202e-13;8.518187e-13;2.074314e-11;
1957;2;2.282213e-13;9.997883e-14;4.185459e-12;
1958;0;1.070111e-04;1.710590e-04;-8.273108e-03;
1958;1;-1.635084e-04;1.775305e-04;-1.823709e-03;
1958;2;-2.143153e-04;1.702420e-04;-2.753388e-03;
1959;0;1.179000e-04;-1.008097e-03;3.288177e-02;
1959;1;2.267481e-04;-9.767421e-04;2.705594e-02;
1959;2;3.208068e-04;-1.009991e-03;2.889144e-02;
1960;0;1.937897e-84;-1.102167e-82;3.168270e-81;
1960;1;-2.458872e-83;2.595772e-83;-1.446078e-81;
1960;2;4.666152e-85;8.380800e-83;-1.736394e-81;
1961;0;-1.337407e-01;1.709983e-02;-3.014730e-01;
1961;1;-1.377087e-01;-3.260856e-02;-4.319762e-01;
1961;2;-9.332447e-02;-1.384041e-01;-2.279949e-01;
1962;0;-1.196335e-06;-1.152589e-06;-3.181266e-05;
1962;1;-1.727572e-06;-1.206083e-06;-3.344360e-05;
1962;2;-1.385495e-06;-8.964289e-07;-2.502663e-05;
1963;0;-1.703739e-11;-5.136227e-12;3.287055e-10;
1963;1;7.882430e-12;6.829486e-12;-2.481448e-10;
1963;2;3.650772e-11;1.910702e-11;-7.410815e-10;
1964;0;-8.394902e-56;9.567201e-56;-1.952767e-54;
1964;1;2.626710e-55;-2.483534e-55;6.093722e-54;
1964;2;-7.275426e-56;8.192826e-56;-1.846809e-54;
1965;0;1.898060e-03;2.702277e-03;5.699516e-02;
1965;1;2.968601e-03;3.415211e-03;5.168892e-02;
1965;2;2.000982e-03;2.720675e-03;5.372125e-02;
1966;0;9.493934e-04;3.294581e-04;-1.785205e-02;
1966;1;1.137851e-03;4.016028e-04;-1.710868e-02;
1966;2;1.021099e-03;2.633061e-04;-1.749877e-02;
1967;0;3.408256e-64;-1.167543e-63;-3.410841e-62;
1967;1;3.161944e-63;1.004668e-63;-5.015792e-62;
1967;2;-7.717740e-63;2.050635e-63;1.983055e-61;
1968;0;3.002805e-09;-2.301715e-09;6.715867e-09;
1968;1;-5.358348e-09;3.944518e-09;-3.949569e-08;
1968;2;-3.856773e-09;3.156953e-09;-4.773478e-08;
1969;0;-7.488819e-16;-1.037763e-15;2.320512e-15;
1969;1;-1.618136e-15;-3.663604e-15;-4.389338e-14;
1969;2;4.446228e-16;-3.096038e-15;-2.387065e-14;
1970;0;1.771472e-07;-4.959415e-07;1.145654e-05;
1970;1;-6.693447e-08;2.910095e-07;-5.475135e-06;
1970;2;1.415237e-07;-2.960235e-07;7.825607e-06;
1971;0;-2.863566e-12;-2.262453e-12;-7.570203e-11;
1971;1;-2.984099e-12;-3.248391e-12;-8.440055e-11;
1971;2;9.015328e-13;1.517642e-12;1.723694e-11;
1972;0;1.010421e-34;-3.166721e-34;5.421042e-33;
1972;1;5.001443e-36;-3.616009e-35;3.988517e-33;
1972;2;2.847102e-34;4.683265e-34;-1.388938e-32;
1973;0;-7.067968e-04;9.210492e-04;2.681410e-02;
1973;1;-1.689873e-03;2.425529e-03;6.557858e-02;
1973;2;-1.032772e-03;1.255657e-03;3.649827e-02;
1974;0;2.513311e-04;-7.675368e-05;-6.435735e-03;
1974;1;9.299913e-05;-1.031358e-05;-1.055674e-03;
1974;2;2.692200e-04;-9.047698e-05;-6.248909e-03;
1975;0;-1.975923e-51;1.245118e-51;-2.948819e-50;
1975;1;2.505092e-51;-1.011611e-50;1.783690e-49;
1975;2;-1.424525e-51;-1.307352e-51;3.900616e-50;
1976;0;-8.795301e-18;8.210408e-18;-6.753554e-17;
1976;1;5.733168e-18;-4.268975e-18;-1.815436e-17;
1976;2;1.331175e-18;9.080194e-18;-1.765356e-16;
1977;0;-6.784991e-06;6.107652e-05;-1.299627e-03;
1977;1;-7.028537e-06;3.238599e-06;-2.454774e-04;
1977;2;-1.066789e-05;-1.754733e-05;1.598003e-04;
1978;0;-1.298901e-66;2.582426e-66;5.844076e-65;
1978;1;4.940323e-67;-5.940603e-67;-1.217632e-65;
1978;2;5.181707e-67;-7.150804e-67;-1.745784e-65;
1979;0;-6.890420e-71;-4.238318e-71;1.542676e-69;
1979;1;7.363330e-71;5.927325e-71;-1.476790e-69;
1979;2;-1.462091e-70;-1.319261e-70;3.569571e-69;
1980;0;1.023776e-04;-1.934023e-04;-3.583253e-03;
1980;1;8.736760e-05;-2.275180e-04;-3.693833e-03;
1980;2;5.680473e-05;-1.291503e-04;-2.360748e-03;
1981;0;6.340431e-05;9.354861e-04;-3.356260e-02;
1981;1;1.469079e-04;8.817273e-04;-3.332112e-02;
1981;2;1.553376e-04;8.894904e-04;-3.332732e-02;
