Number of elem 23380 
Number of local values per element 3 
33;0;-5.000394e-04;1.390959e-04;5.859184e-03;
33;1;-2.997593e-04;4.059485e-05;2.272609e-03;
33;2;-3.502880e-04;2.458806e-04;2.492009e-03;
34;0;-7.920035e-04;-2.824279e-04;8.625967e-03;
34;1;-9.100772e-04;-2.159760e-04;8.501184e-03;
34;2;-3.019806e-04;1.795300e-04;9.309458e-03;
35;0;6.967946e-06;4.344415e-05;-2.196338e-03;
35;1;6.021403e-05;2.796724e-06;-2.183296e-03;
35;2;3.295505e-05;-4.184021e-06;-1.076486e-03;
36;0;2.487012e-07;1.688105e-04;7.029625e-03;
36;1;-1.687797e-05;-2.012952e-04;6.303610e-03;
36;2;-1.468407e-04;-1.210702e-04;7.431676e-03;
37;0;7.127006e-05;-1.144785e-04;-9.578570e-03;
37;1;1.906723e-04;-9.749166e-05;-1.015145e-02;
37;2;1.740893e-04;-1.411907e-04;-1.178181e-02;
38;0;-1.065384e-04;-3.745697e-04;-2.807314e-03;
38;1;-1.168825e-04;-3.305596e-04;-4.842317e-03;
38;2;-3.436885e-05;-3.375076e-04;-4.580354e-03;
39;0;2.337835e-04;-4.665038e-04;-6.046833e-03;
39;1;2.436340e-04;-2.980911e-04;-4.086062e-03;
39;2;2.259739e-04;-3.949485e-04;-5.006356e-03;
40;0;-1.024867e-33;6.327379e-33;-1.660658e-31;
40;1;-3.819120e-32;4.487599e-32;-9.749627e-31;
40;2;-1.396957e-32;1.321421e-32;-3.742508e-31;
41;0;1.712296e-03;2.617506e-05;2.246679e-03;
41;1;2.338555e-03;-1.501973e-04;2.794097e-03;
41;2;1.213381e-03;-5.488566e-05;1.059238e-03;
42;0;1.519237e-05;6.903238e-05;-1.588844e-03;
42;1;-9.026391e-06;4.000412e-04;-1.039481e-02;
42;2;-6.017325e-05;5.084902e-04;-1.318535e-02;
43;0;2.856906e-04;1.113328e-03;2.160604e-02;
43;1;2.407571e-04;1.020790e-03;1.914783e-02;
43;2;2.819535e-04;1.074984e-03;1.939021e-02;
44;0;-2.363251e-03;4.574136e-03;2.596605e-02;
44;1;4.246544e-04;2.347967e-03;2.034734e-02;
44;2;-1.391175e-03;2.317454e-03;2.469201e-02;
45;0;4.744005e-03;-3.063662e-03;-2.783576e-03;
45;1;4.533789e-04;-1.378113e-03;-7.129618e-03;
45;2;6.331310e-03;-2.228272e-03;-3.058007e-03;
46;0;-1.175233e-04;7.325279e-04;-1.099473e-02;
46;1;1.471426e-04;1.107520e-04;-7.731147e-03;
46;2;1.005457e-04;5.139892e-04;-1.158654e-02;
47;0;6.230266e-04;-1.791935e-04;-2.367938e-03;
47;1;1.023400e-04;1.643704e-04;-1.438899e-03;
47;2;4.258532e-04;1.399389e-04;-2.315680e-03;
48;0;8.756509e-05;3.295144e-04;-9.031216e-03;
48;1;1.277033e-04;4.549102e-04;-5.649170e-03;
48;2;1.342225e-04;3.641137e-04;-6.177231e-03;
49;0;1.694442e-03;3.806376e-03;7.516960e-03;
49;1;1.464522e-03;3.704415e-03;-1.353288e-03;
49;2;1.119709e-03;3.202917e-03;-3.757895e-03;
50;0;-1.960453e-04;-3.010319e-06;-2.440755e-04;
50;1;-2.015414e-04;-2.750585e-05;-1.088915e-03;
50;2;-2.110113e-04;-2.664212e-05;-1.239066e-03;
51;0;1.566057e-04;-2.787095e-04;-1.037601e-02;
51;1;3.458522e-04;-6.040355e-04;-1.288277e-02;
51;2;1.110449e-04;-4.381473e-04;-2.923607e-03;
52;0;5.429963e-04;9.127221e-04;-2.124624e-02;
52;1;7.150402e-04;9.268767e-04;-2.448165e-02;
52;2;7.762898e-04;7.320069e-04;-2.441465e-02;
53;0;1.362782e-22;5.341630e-23;2.394316e-21;
53;1;-1.004303e-22;1.252713e-22;-4.213875e-21;
53;2;2.294934e-22;-1.520573e-22;5.546469e-21;
54;0;-4.891085e-04;-1.141098e-03;4.791554e-02;
54;1;-3.022794e-04;-1.233263e-03;4.643453e-02;
54;2;-4.422202e-04;2.117186e-04;2.913041e-02;
55;0;-1.198111e-04;-8.492584e-04;-1.329371e-02;
55;1;-3.232123e-04;-9.577414e-04;-1.519105e-02;
55;2;-2.939395e-04;-7.732997e-04;-1.500538e-02;
56;0;-2.675106e-03;1.057910e-03;-3.393271e-04;
56;1;-1.078955e-04;1.765269e-04;-8.474596e-03;
56;2;1.076571e-03;5.212716e-04;1.016197e-02;
57;0;-3.696818e-05;2.348616e-04;-3.928450e-03;
57;1;-8.011290e-05;2.333790e-04;-5.687700e-03;
57;2;-1.318974e-04;4.694479e-04;-1.285898e-02;
58;0;5.366671e-04;6.760047e-04;9.918942e-03;
58;1;5.219252e-04;6.633263e-04;1.170327e-02;
58;2;4.385754e-04;5.752951e-04;9.235413e-03;
59;0;6.934905e-05;2.538526e-04;4.364835e-03;
59;1;1.057815e-04;2.227962e-04;3.841054e-03;
59;2;1.087924e-04;1.963055e-04;4.049489e-03;
60;0;-4.588904e-04;3.849726e-04;-5.096505e-04;
60;1;-1.210580e-04;5.896552e-04;-3.715650e-03;
60;2;-1.398346e-04;3.564864e-04;-5.209171e-03;
61;0;-1.352878e-04;2.295899e-04;-3.476375e-05;
61;1;1.240870e-03;-8.456832e-05;-1.338797e-02;
61;2;5.250910e-04;1.823888e-04;-6.455219e-03;
62;0;1.349096e-05;-5.132976e-04;1.117974e-04;
62;1;-2.478577e-05;-3.589240e-04;2.568121e-04;
62;2;-4.755996e-05;-3.919448e-04;-1.603073e-03;
63;0;-9.409782e-04;1.970048e-04;1.166951e-02;
63;1;-8.923724e-04;1.405145e-04;1.058120e-02;
63;2;-8.521474e-04;1.657947e-04;8.477071e-03;
64;0;1.120664e-04;2.931638e-04;-7.779472e-03;
64;1;7.690589e-05;1.708645e-04;-4.598063e-03;
64;2;3.262576e-05;1.204225e-04;-5.008054e-03;
65;0;2.511775e-18;1.988815e-18;-5.964981e-18;
65;1;-2.072669e-17;-3.941363e-17;1.352646e-16;
65;2;9.763338e-18;1.666022e-17;-5.684745e-17;
66;0;1.502803e-04;4.180996e-04;-1.085105e-02;
66;1;1.076780e-05;1.095527e-04;-1.775160e-03;
66;2;-7.838474e-05;1.671220e-05;8.271314e-04;
67;0;-1.769284e-02;-1.980725e-02;7.866438e-02;
67;1;-6.524852e-03;-4.635341e-03;9.224014e-02;
67;2;-1.067965e-02;-1.588572e-02;1.035512e-01;
68;0;-5.174714e-04;-4.582666e-04;1.923719e-02;
68;1;-6.015622e-04;-5.837282e-04;2.104317e-02;
68;2;-5.241960e-04;-4.040329e-04;2.087594e-02;
69;0;3.913769e-04;1.021088e-03;-1.774298e-02;
69;1;3.301777e-04;9.667393e-04;-1.897257e-02;
69;2;-8.121116e-06;-5.531866e-06;-8.905821e-03;
70;0;-1.136526e-04;-6.047476e-05;8.606792e-03;
70;1;-1.069440e-04;-1.272936e-04;1.217822e-02;
70;2;-1.953344e-04;-1.711195e-04;1.349853e-02;
71;0;5.803101e-04;3.090214e-03;-1.836632e-02;
71;1;5.376033e-04;2.539683e-03;-1.501600e-02;
71;2;8.398782e-04;3.326332e-03;-1.334708e-02;
72;0;-2.101313e-05;2.509437e-05;2.265157e-04;
72;1;7.960607e-05;-8.574139e-06;-1.704593e-03;
72;2;1.361593e-04;-1.135956e-05;-2.243613e-03;
73;0;1.822952e-04;7.744795e-05;-4.822980e-03;
73;1;1.644752e-04;7.608050e-05;-4.466106e-03;
73;2;1.111358e-04;6.879556e-05;-2.665396e-03;
74;0;-2.240385e-05;7.655443e-05;-2.830535e-04;
74;1;8.114474e-05;8.107161e-04;-2.054948e-02;
74;2;6.408679e-06;5.478137e-04;-1.424946e-02;
75;0;6.248998e-05;-2.916568e-05;-9.223630e-04;
75;1;1.120723e-04;-2.789304e-04;5.729009e-03;
75;2;1.119237e-04;-8.894199e-05;1.474331e-03;
76;0;1.742040e-03;4.910341e-03;7.776366e-03;
76;1;1.686779e-03;4.192413e-03;-2.243171e-03;
76;2;1.959656e-03;4.204479e-03;9.273062e-03;
77;0;4.017058e-04;-6.265499e-04;2.821144e-03;
77;1;4.510473e-04;-8.221018e-04;3.342784e-04;
77;2;1.174344e-03;-1.516007e-04;-5.106974e-03;
78;0;-3.693791e-05;1.401295e-04;-2.307257e-03;
78;1;-6.117343e-05;-5.741733e-05;3.026455e-03;
78;2;-2.619164e-05;-4.151229e-05;2.273227e-03;
79;0;2.614020e-04;-2.660520e-05;2.494221e-03;
79;1;2.348333e-04;-2.039705e-04;7.428065e-03;
79;2;2.555723e-04;-1.934798e-04;7.025683e-03;
80;0;-3.127029e-17;1.508468e-17;-8.364562e-16;
80;1;6.600287e-18;-5.676069e-18;4.904303e-16;
80;2;-5.627668e-18;5.155118e-18;-3.502858e-16;
81;0;-6.884679e-04;-9.494874e-04;-1.749883e-02;
81;1;-8.797926e-04;-1.138325e-03;-1.764731e-02;
81;2;-9.291169e-04;-9.735621e-04;-1.851820e-02;
82;0;2.875459e-03;-4.015824e-03;1.889100e-02;
82;1;2.188760e-03;-2.989871e-03;1.374469e-02;
82;2;1.708843e-03;-6.332498e-04;1.076967e-02;
83;0;-1.516815e-03;2.682623e-04;1.918019e-02;
83;1;-1.551820e-03;5.505942e-05;1.848859e-02;
83;2;-1.471291e-03;1.821225e-04;2.009393e-02;
84;0;1.377113e-04;4.666366e-04;1.251029e-02;
84;1;2.161899e-04;4.186636e-04;1.066611e-02;
84;2;1.513543e-04;4.481275e-04;1.179570e-02;
85;0;-1.981723e-05;2.616220e-04;-3.703932e-03;
85;1;-4.072338e-05;2.844911e-04;-3.082342e-03;
85;2;2.360878e-05;3.098849e-04;-5.107601e-03;
86;0;-4.269403e-05;-3.355096e-04;-1.018894e-02;
86;1;-1.161317e-04;-5.567996e-04;-1.118630e-02;
86;2;-2.860755e-04;-5.216339e-04;-1.275297e-02;
87;0;3.203434e-03;-6.497156e-04;-3.745115e-03;
87;1;-2.517558e-03;1.183002e-03;3.925666e-02;
87;2;2.797952e-03;-1.542248e-03;-3.205457e-03;
88;0;2.595401e-07;-3.729709e-07;7.076289e-06;
88;1;1.707970e-07;-3.894790e-07;9.283343e-06;
88;2;2.847115e-07;-5.665835e-07;6.277223e-06;
89;0;7.518063e-04;5.524027e-04;1.902556e-02;
89;1;6.148884e-04;4.522034e-04;1.911830e-02;
89;2;6.769954e-04;5.373944e-04;1.720370e-02;
90;0;-1.005408e-04;2.633822e-04;-1.198490e-03;
90;1;-7.783152e-05;2.987264e-04;-1.559516e-03;
90;2;-5.442303e-05;2.724395e-04;-3.595597e-03;
91;0;4.929070e-04;1.296238e-04;-5.209068e-03;
91;1;4.087208e-04;1.023042e-04;-4.711242e-03;
91;2;6.012951e-04;-7.561288e-06;-9.471179e-03;
92;0;7.705967e-04;1.588020e-04;-7.736378e-03;
92;1;7.249817e-04;-3.561513e-06;-8.745319e-03;
92;2;7.370938e-04;1.059593e-05;-4.366579e-03;
93;0;9.035542e-04;4.249424e-04;-2.365170e-02;
93;1;1.382885e-03;4.324108e-04;-2.635898e-02;
93;2;1.056619e-03;3.953725e-04;-2.408507e-02;
94;0;-6.287985e-04;3.535997e-04;2.073454e-02;
94;1;-6.474172e-04;2.924140e-04;1.977512e-02;
94;2;-7.170894e-04;3.973796e-04;2.083419e-02;
95;0;1.094873e-04;-6.266118e-04;1.588248e-02;
95;1;-1.603548e-04;-4.049983e-04;1.851006e-02;
95;2;-5.336937e-05;-5.810724e-04;1.522621e-02;
96;0;-5.613829e-04;-6.875834e-04;1.803887e-02;
96;1;-5.570973e-04;-4.293332e-04;1.821741e-02;
96;2;-5.785708e-04;-6.731201e-04;2.092031e-02;
97;0;3.864959e-04;5.853258e-04;8.723713e-03;
97;1;3.210781e-04;5.213187e-04;5.893954e-03;
97;2;3.652475e-04;5.985285e-04;8.273624e-03;
98;0;-3.882792e-03;-2.952441e-03;-2.058561e-02;
98;1;-1.223105e-03;-8.376880e-04;-1.181362e-02;
98;2;-4.732800e-03;-1.055689e-03;-1.649504e-02;
99;0;2.625704e-04;2.451705e-04;2.097918e-03;
99;1;4.057297e-05;-2.798280e-04;-3.484712e-04;
99;2;-1.114074e-03;3.392148e-04;-5.502380e-03;
100;0;3.459389e-14;1.143241e-12;3.739907e-12;
100;1;1.123034e-12;-5.135541e-12;-1.770304e-11;
100;2;-2.828779e-13;3.121398e-12;1.038340e-11;
101;0;1.809147e-03;3.869873e-04;8.484733e-03;
101;1;2.391943e-03;1.111222e-03;1.296552e-02;
101;2;2.527955e-03;2.407978e-04;6.860471e-03;
102;0;2.545925e-05;3.499737e-05;-9.520806e-04;
102;1;-1.261554e-05;-4.203389e-05;7.147554e-04;
102;2;4.219068e-05;8.706452e-05;-2.161216e-03;
103;0;1.985635e-04;-5.777922e-04;-4.165923e-03;
103;1;-2.174613e-06;-3.407998e-04;-3.718716e-03;
103;2;2.673990e-04;-6.931953e-04;-5.874565e-03;
104;0;-1.482184e-04;6.171158e-04;1.784511e-03;
104;1;-2.139763e-04;6.337620e-04;1.840873e-04;
104;2;-1.005635e-04;6.469402e-04;6.895302e-03;
105;0;1.961925e-08;3.298796e-08;-7.552725e-07;
105;1;6.184309e-08;8.671993e-08;-2.182947e-06;
105;2;-2.677672e-08;-5.646680e-08;1.069553e-06;
106;0;1.272903e-31;-1.041590e-31;2.187330e-30;
106;1;1.910167e-31;-1.323140e-31;4.274807e-30;
106;2;-2.630654e-31;2.750602e-31;-6.303720e-30;
107;0;-3.513987e-05;2.568472e-04;2.643774e-03;
107;1;-1.250003e-04;6.803059e-04;2.311446e-03;
107;2;7.096894e-05;2.907257e-04;2.595124e-03;
108;0;2.763459e-39;8.395830e-39;3.831645e-38;
108;1;2.928312e-39;8.872786e-39;1.932094e-37;
108;2;-1.371115e-38;-1.972602e-38;-3.772678e-37;
109;0;3.005118e-05;2.407689e-04;-1.451989e-03;
109;1;1.530917e-04;3.277270e-04;-1.218758e-03;
109;2;1.598665e-04;2.314153e-04;-1.282306e-03;
110;0;3.926726e-15;-6.707500e-15;-1.039694e-13;
110;1;-3.780731e-15;2.593303e-15;1.000803e-13;
110;2;2.189877e-15;-4.585360e-16;-1.146149e-13;
111;0;2.121744e-04;8.969874e-04;1.603019e-02;
111;1;2.236057e-04;1.070200e-03;1.935200e-02;
111;2;2.368983e-04;1.023439e-03;1.915629e-02;
112;0;-6.722641e-04;4.493937e-03;-4.186097e-03;
112;1;6.248703e-04;4.228011e-03;9.783455e-03;
112;2;6.489079e-04;3.571598e-03;4.941819e-03;
113;0;3.096981e-03;-1.384723e-03;3.091798e-02;
113;1;7.364544e-04;2.660555e-04;3.102680e-03;
113;2;-1.219970e-03;1.723634e-03;-1.709229e-02;
114;0;2.110405e-30;1.836979e-30;8.680015e-30;
114;1;-1.658527e-30;-7.494062e-31;-1.498294e-29;
114;2;-8.262410e-31;-2.525743e-30;1.309793e-29;
115;0;9.905795e-05;-2.978659e-04;2.032920e-03;
115;1;-5.280664e-05;-8.231109e-05;8.835840e-03;
115;2;-8.718623e-05;1.686207e-05;8.221210e-03;
116;0;-3.951827e-05;1.708242e-04;-3.706772e-03;
116;1;-2.139127e-04;6.125064e-04;-1.384893e-02;
116;2;-1.973484e-04;6.845385e-04;-1.779013e-02;
117;0;-2.469751e-29;4.470600e-29;-9.381472e-28;
117;1;-1.335460e-29;2.765413e-29;-4.910993e-28;
117;2;-2.720188e-30;-7.591922e-30;-6.125147e-29;
118;0;2.268752e-34;5.904370e-34;-4.689011e-33;
118;1;6.330868e-34;-1.661382e-33;3.266070e-32;
118;2;9.410356e-35;4.153363e-34;-8.936786e-33;
119;0;-4.762440e-05;8.629732e-06;-1.320510e-03;
119;1;-2.036924e-05;3.698966e-05;-2.126251e-03;
119;2;1.705192e-04;-3.658003e-04;9.899952e-03;
120;0;1.557783e-03;-1.760955e-03;-5.210493e-03;
120;1;3.367269e-03;-1.844447e-03;-1.264492e-02;
120;2;1.071384e-03;-1.165283e-03;-3.473442e-03;
121;0;1.455397e-32;-3.209131e-32;7.095983e-31;
121;1;-4.799628e-32;4.613728e-32;-1.552927e-30;
121;2;1.506689e-31;-1.397320e-31;3.883929e-30;
122;0;-3.566357e-04;5.355202e-04;7.610138e-03;
122;1;-2.860675e-04;6.354589e-04;7.994642e-03;
122;2;-3.149637e-04;4.873578e-04;5.317223e-03;
123;0;1.976153e-37;-8.549554e-38;9.306777e-36;
123;1;-8.618206e-37;-1.442456e-37;-2.743905e-35;
123;2;4.367629e-37;3.506172e-37;1.271740e-35;
124;0;-7.169102e-29;-3.425986e-28;5.290675e-27;
124;1;-1.754123e-29;-1.062503e-28;1.619635e-27;
124;2;-9.623951e-29;-5.686294e-29;2.929506e-27;
125;0;2.259631e-05;-3.315865e-04;-3.458795e-03;
125;1;1.186196e-04;-3.359852e-04;-5.892433e-03;
125;2;7.223845e-06;-8.293541e-05;-2.991333e-03;
126;0;5.291119e-04;5.543848e-04;1.373639e-02;
126;1;5.931722e-04;5.686337e-04;1.577933e-02;
126;2;5.624470e-04;5.351865e-04;1.555661e-02;
127;0;-1.314977e-04;2.686943e-04;5.417447e-03;
127;1;-1.602561e-05;2.457599e-04;2.709578e-03;
127;2;-7.912077e-05;3.024710e-04;6.059499e-03;
128;0;-6.732139e-04;2.139301e-06;7.365345e-03;
128;1;5.567048e-05;-3.243341e-04;2.263963e-04;
128;2;-2.229105e-05;-1.370257e-04;3.837263e-03;
129;0;9.205583e-05;-3.347159e-04;-1.884354e-02;
129;1;6.118353e-06;-2.734111e-04;-1.432485e-02;
129;2;3.374607e-05;-3.464185e-04;-1.782775e-02;
130;0;9.753214e-20;-8.384881e-20;-2.001110e-18;
130;1;9.415438e-20;-9.938738e-20;-2.811523e-18;
130;2;-7.370773e-21;2.133557e-20;-3.973781e-19;
131;0;-6.814105e-43;2.093892e-43;-7.968287e-42;
131;1;1.955578e-42;-1.242518e-43;2.843158e-41;
131;2;3.099340e-42;5.619259e-43;6.734154e-41;
132;0;7.590111e-07;8.216916e-06;-1.686372e-04;
132;1;1.442342e-06;4.948605e-06;-1.213742e-04;
132;2;9.183964e-08;3.439088e-06;-7.161076e-05;
133;0;4.844344e-04;2.519863e-03;-1.545023e-02;
133;1;1.067381e-03;3.381628e-03;-8.799558e-03;
133;2;8.638885e-04;3.313035e-03;-1.333739e-02;
134;0;-1.523040e-05;-4.630484e-06;2.919220e-04;
134;1;1.520030e-06;6.523467e-07;-4.692854e-05;
134;2;-8.081397e-07;-1.090956e-06;8.927741e-06;
135;0;6.547688e-05;1.954971e-04;-2.672638e-03;
135;1;2.980657e-05;2.571269e-04;-2.868144e-03;
135;2;1.122236e-04;2.993522e-04;-5.205584e-03;
136;0;6.937717e-04;-4.536282e-04;-5.904583e-03;
136;1;7.853530e-04;-2.068476e-04;-1.305086e-02;
136;2;7.369940e-04;-1.239012e-03;-9.010285e-03;
137;0;-4.164806e-04;-2.553815e-04;1.011878e-02;
137;1;-5.627890e-04;-1.674523e-04;1.189233e-02;
137;2;-3.809844e-04;-1.064719e-04;8.766924e-03;
138;0;-1.130961e-03;-2.260182e-04;-2.117443e-02;
138;1;-1.018845e-03;-1.783090e-04;-2.185689e-02;
138;2;-1.048414e-03;-2.543809e-04;-2.187398e-02;
139;0;-1.226935e-22;7.485294e-22;-2.011247e-20;
139;1;-3.020021e-22;2.120470e-22;-4.293731e-21;
139;2;-1.452010e-22;-1.622622e-22;5.381565e-21;
140;0;-1.500935e-04;-1.192339e-04;4.092974e-03;
140;1;1.356326e-03;-4.465625e-04;2.238369e-03;
140;2;1.128892e-03;-3.378046e-04;4.112650e-03;
141;0;-7.547604e-04;1.273126e-04;1.808738e-02;
141;1;-6.215526e-04;-6.704253e-05;1.875313e-02;
141;2;-7.209819e-04;-4.687111e-05;1.857246e-02;
142;0;-4.682801e-39;6.601448e-40;-1.465375e-37;
142;1;1.381045e-38;-4.412472e-39;2.504955e-37;
142;2;-2.817042e-39;-4.095814e-40;-5.801836e-38;
143;0;-1.409961e-04;6.212124e-04;9.951772e-03;
143;1;-2.544143e-04;6.617057e-04;1.124481e-02;
143;2;-1.518325e-04;6.604689e-04;1.304956e-02;
144;0;-9.575801e-33;1.161034e-33;-1.761438e-31;
144;1;4.941148e-33;6.929220e-34;9.754600e-32;
144;2;-1.673080e-32;4.716796e-33;-3.276713e-31;
145;0;4.555869e-04;4.301776e-04;4.079946e-03;
145;1;4.535106e-04;4.898041e-05;1.345880e-02;
145;2;4.922873e-04;1.097489e-04;4.172726e-03;
146;0;2.739531e-03;-8.789542e-04;2.462070e-02;
146;1;-8.944106e-04;-4.538587e-03;-1.482165e-03;
146;2;-2.566018e-03;-1.528569e-03;-1.893017e-03;
147;0;2.399648e-40;3.490152e-40;-1.835676e-38;
147;1;1.362859e-39;-4.167107e-40;-3.078876e-38;
147;2;-2.089500e-39;-4.889392e-40;6.439669e-38;
148;0;3.270129e-11;8.112299e-10;-2.221195e-08;
148;1;2.062887e-09;-8.913342e-12;-2.974247e-08;
148;2;-8.054573e-10;-1.518170e-09;1.016284e-08;
149;0;1.623305e-13;-9.212069e-14;-3.697424e-12;
149;1;-4.877138e-13;1.947748e-13;1.122660e-11;
149;2;2.748873e-13;-1.651897e-13;-6.179098e-12;
150;0;4.017890e-04;2.888788e-04;-1.208799e-02;
150;1;2.932446e-04;3.069925e-04;-8.833522e-03;
150;2;3.138292e-04;4.285340e-04;-1.252887e-02;
151;0;1.567160e-04;-6.376119e-05;-7.045023e-03;
151;1;1.980372e-04;-1.441608e-04;-1.683811e-02;
151;2;2.436368e-04;-2.159565e-04;-1.640372e-02;
152;0;-7.501197e-05;2.643208e-04;-9.046008e-03;
152;1;-6.718060e-05;3.072066e-04;-8.475063e-03;
152;2;-1.096433e-04;4.664199e-04;-1.276803e-02;
