Number of elem 23380 
Number of local values per element 3 
16;1;2.499998e-04;4.001820e-04;1.276788e-03;
16;2;2.363749e-04;4.286804e-04;1.591854e-03;
17;0;1.592610e-04;-2.203909e-04;3.965683e-03;
17;1;4.686086e-05;-4.252050e-04;8.265831e-03;
17;2;5.378493e-05;4.013407e-04;-6.635440e-03;
18;0;-1.166897e-15;-1.362394e-15;1.118861e-14;
18;1;-2.115498e-14;-1.071218e-14;5.799382e-13;
18;2;-5.540481e-15;1.768608e-15;2.545048e-14;
19;0;-2.799111e-04;2.126101e-04;2.938327e-03;
19;1;4.712024e-05;3.319178e-04;2.787366e-04;
19;2;-8.999499e-05;7.784917e-04;9.140466e-03;
20;0;1.124688e-04;1.946384e-04;6.315563e-03;
20;1;-2.258730e-05;4.814834e-04;9.872809e-03;
20;2;2.838989e-05;2.667682e-04;5.818093e-03;
21;0;-6.318292e-05;-2.381486e-04;2.675223e-04;
21;1;3.444998e-04;-7.462716e-05;-9.000498e-03;
21;2;-1.640721e-04;-1.288603e-04;3.731148e-03;
22;0;-1.146116e-48;-6.988494e-48;7.931345e-47;
22;1;-2.000680e-47;8.419301e-49;-6.500046e-46;
22;2;8.061919e-47;-3.382641e-47;1.912618e-45;
23;0;1.258270e-04;-2.798021e-04;5.734353e-03;
23;1;4.139483e-04;-3.865184e-04;-4.196406e-03;
23;2;2.682694e-04;-7.400380e-04;7.108087e-03;
24;0;-1.635506e-35;-4.402103e-35;1.071965e-33;
24;1;1.179413e-35;3.852782e-35;-6.552144e-34;
24;2;-2.068303e-35;-8.141016e-35;1.643193e-33;
25;0;5.275626e-04;6.733960e-04;-2.539463e-02;
25;1;4.787277e-04;-1.129624e-04;-1.336734e-02;
25;2;4.036478e-04;-3.761916e-04;-4.111820e-03;
26;0;-3.800722e-05;-7.046855e-04;-8.215397e-03;
26;1;6.257622e-05;-9.640626e-04;-5.616402e-03;
26;2;2.118749e-05;-9.071503e-04;-5.175951e-03;
27;0;8.079740e-04;-2.544646e-03;-1.029092e-02;
27;1;6.904677e-04;-1.393211e-03;5.407122e-03;
27;2;1.229590e-03;3.264936e-04;8.424193e-03;
28;0;-3.692394e-03;7.754131e-04;6.969230e-02;
28;1;-6.966962e-03;2.016178e-04;7.716353e-02;
28;2;-8.064093e-03;3.452451e-04;7.716677e-02;
29;0;4.252093e-04;-4.015250e-04;-1.775095e-02;
29;1;7.127357e-04;-4.401693e-04;-2.009387e-02;
29;2;4.634934e-04;-4.206804e-05;-2.097830e-02;
30;0;2.389889e-04;1.091976e-03;-2.849486e-03;
30;1;4.696036e-04;9.529730e-04;-3.679034e-03;
30;2;2.715071e-04;8.603414e-04;-4.168495e-03;
31;0;-1.437964e-30;-2.040321e-30;5.934203e-29;
31;1;3.432178e-30;4.241166e-30;-1.279260e-28;
31;2;1.411798e-30;1.531626e-30;-4.865998e-29;
32;0;3.347262e-04;3.989772e-04;-1.311779e-02;
32;1;-7.279433e-07;2.966642e-06;-5.145746e-04;
32;2;5.350187e-05;1.381056e-04;-2.872784e-03;
33;0;3.667058e-04;1.157401e-03;9.306520e-03;
33;1;5.901267e-04;1.050455e-03;3.423291e-03;
33;2;6.469312e-04;1.355176e-03;6.349039e-03;
34;0;-2.127666e-03;-1.685467e-04;1.852088e-02;
34;1;-1.739606e-03;5.809247e-04;2.057704e-02;
34;2;-1.268798e-03;1.409446e-04;1.539425e-02;
35;0;6.306564e-04;6.368775e-04;-1.497669e-02;
35;1;9.085771e-04;7.698918e-04;-1.557404e-02;
35;2;8.600644e-04;5.806717e-04;-1.914930e-02;
36;0;-1.041672e-03;-4.666223e-04;5.312383e-03;
36;1;-1.537841e-03;-7.775537e-04;1.031413e-02;
36;2;-1.565108e-03;-5.167170e-04;1.126254e-02;
37;0;-1.526581e-04;-2.816902e-04;7.385472e-03;
37;1;-1.785302e-05;-3.718453e-04;3.438743e-03;
37;2;1.921697e-06;-1.202075e-04;5.135453e-03;
38;0;2.224241e-04;5.530510e-04;1.204857e-02;
38;1;2.573402e-04;5.060076e-04;1.274348e-02;
38;2;2.822426e-04;4.760379e-04;1.249775e-02;
39;0;-3.028120e-04;-6.125432e-04;-5.712899e-03;
39;1;-3.439742e-04;-5.174105e-04;-6.833488e-03;
39;2;-4.569685e-04;-5.948561e-04;-7.757717e-03;
40;0;-2.241980e-44;5.286514e-44;-7.458005e-43;
40;1;3.293003e-44;-3.475773e-44;8.509497e-43;
40;2;6.627348e-44;-1.036300e-43;2.014208e-42;
41;0;1.007224e-03;-1.464592e-03;-2.859902e-02;
41;1;1.394700e-03;-2.025904e-03;-2.668878e-02;
41;2;1.057869e-03;-1.324416e-03;-2.890901e-02;
42;0;-2.972214e-08;-8.970099e-07;8.031295e-06;
42;1;-8.176360e-07;3.776568e-06;-9.401626e-05;
42;2;-5.488884e-07;4.085799e-06;-9.660010e-05;
43;0;-2.491754e-04;9.124484e-04;1.430042e-02;
43;1;-2.931455e-04;9.212186e-04;1.549668e-02;
43;2;-2.772423e-04;9.663295e-04;1.553420e-02;
44;0;-1.460310e-03;1.393377e-03;3.968714e-03;
44;1;-6.944693e-04;-4.912574e-05;1.855433e-04;
44;2;-4.970895e-05;-4.857154e-04;-1.081970e-02;
45;0;-3.294656e-03;2.873207e-03;7.564170e-03;
45;1;7.929962e-04;7.050665e-04;2.180384e-02;
45;2;-3.380353e-03;2.047841e-03;1.725227e-03;
46;0;-1.197928e-03;8.179955e-04;-1.087949e-02;
46;1;-2.662019e-04;-1.345692e-04;6.467192e-04;
46;2;9.691438e-06;2.709701e-04;3.479164e-03;
47;0;1.094580e-03;8.209720e-04;1.432791e-03;
47;1;2.193653e-04;2.827542e-04;-1.067395e-03;
47;2;8.417921e-04;1.151407e-03;1.988671e-03;
48;0;9.440402e-05;8.974722e-04;-1.819593e-02;
48;1;6.990069e-04;1.462688e-03;-2.397826e-02;
48;2;7.464580e-04;1.303299e-03;-2.628789e-02;
49;0;8.232604e-04;-2.054995e-03;-9.566126e-02;
49;1;1.929474e-04;-2.027856e-03;-9.135935e-02;
49;2;6.124959e-04;-1.505403e-03;-7.879749e-02;
50;0;3.696801e-05;1.683345e-06;3.405590e-03;
50;1;4.520265e-04;1.223054e-04;-7.719137e-03;
50;2;1.007520e-04;7.634665e-05;1.153734e-03;
51;0;-5.374025e-04;1.866170e-06;1.254232e-02;
51;1;-5.267936e-04;-6.484982e-06;1.060433e-02;
51;2;-4.314925e-04;3.992903e-05;1.208297e-02;
52;0;-6.691316e-04;1.167077e-03;-1.681645e-03;
52;1;-9.855691e-04;1.155975e-03;2.152082e-03;
52;2;-7.882944e-04;1.299695e-03;9.182400e-04;
53;0;1.878925e-32;1.246855e-32;3.186884e-31;
53;1;-9.334134e-33;4.360578e-33;-3.309131e-31;
53;2;-1.059893e-32;-1.077613e-32;9.411637e-32;
54;0;-1.078677e-03;1.388758e-03;3.273686e-02;
54;1;-2.598782e-03;2.058827e-03;5.921647e-02;
54;2;-1.090590e-03;3.075609e-04;2.400636e-02;
55;0;-3.901753e-04;-6.008428e-04;4.831645e-04;
55;1;-3.955240e-04;-5.492412e-04;2.328123e-03;
55;2;-4.053298e-04;-5.213063e-04;1.966046e-03;
56;0;-2.568799e-04;-6.385964e-04;-3.680020e-04;
56;1;-3.184913e-04;-7.053055e-04;-5.558322e-03;
56;2;1.830543e-03;1.059625e-03;1.417166e-02;
57;0;-6.797270e-05;-1.520682e-04;5.222655e-03;
57;1;-2.831996e-05;-1.366482e-04;5.207970e-03;
57;2;-8.409414e-05;-3.499326e-05;2.158539e-03;
58;0;-2.571128e-04;4.882051e-04;1.179943e-02;
58;1;-1.323852e-04;4.096920e-04;9.128241e-03;
58;2;-1.692236e-04;3.424117e-04;8.664305e-03;
59;0;1.555140e-04;2.636082e-04;6.531559e-03;
59;1;2.908205e-04;2.886101e-04;7.165206e-03;
59;2;1.129455e-04;1.209063e-04;2.606546e-03;
60;0;2.714112e-05;-6.875918e-04;2.096443e-02;
60;1;-1.027192e-03;-7.665377e-04;8.448870e-03;
60;2;-6.015039e-04;-1.908329e-04;4.413676e-03;
61;0;-1.361040e-04;1.744380e-04;3.533169e-03;
61;1;1.053305e-04;-1.131129e-04;-2.468915e-03;
61;2;-1.064609e-04;9.901446e-05;2.038054e-03;
62;0;3.692483e-04;3.707627e-04;7.248558e-03;
62;1;1.497494e-04;2.125984e-04;5.775781e-03;
62;2;2.748237e-04;4.458464e-04;9.990651e-03;
63;0;-8.544696e-04;4.052339e-05;2.229990e-02;
63;1;-7.897267e-04;2.954493e-06;2.090199e-02;
63;2;-6.539109e-04;4.019592e-05;1.791146e-02;
64;0;-5.781560e-04;-8.011326e-04;2.774822e-02;
64;1;-4.552560e-04;-8.217611e-04;3.009381e-02;
64;2;-4.495598e-04;-1.072302e-03;3.268570e-02;
65;0;-1.134002e-26;-2.115827e-26;7.302245e-26;
65;1;3.320585e-26;6.820708e-26;-2.369939e-25;
65;2;-1.192387e-26;-2.279886e-26;7.967697e-26;
66;0;-1.058412e-05;-1.292024e-05;3.285180e-04;
66;1;-1.266407e-05;-3.270620e-05;8.110955e-04;
66;2;-4.472469e-06;-1.511582e-05;4.309529e-04;
67;0;9.871364e-03;-4.051551e-03;1.169417e-01;
67;1;5.353378e-03;-5.972091e-04;7.874443e-02;
67;2;1.184586e-02;5.891751e-03;1.252989e-01;
68;0;1.038078e-04;4.551644e-04;-7.406808e-03;
68;1;-1.880585e-04;1.197984e-04;8.783576e-04;
68;2;-2.417046e-04;3.477836e-05;1.370466e-03;
69;0;-4.352700e-04;-6.727960e-04;8.426479e-03;
69;1;-3.405774e-04;-2.228266e-04;3.139220e-03;
69;2;-2.889535e-04;-7.549816e-04;1.726273e-02;
70;0;1.246891e-04;1.828890e-04;-4.105889e-03;
70;1;9.724858e-05;1.112229e-04;-3.997160e-03;
70;2;-2.034870e-04;-9.982924e-05;2.604645e-03;
71;0;-5.139393e-04;-1.413228e-03;-6.762774e-02;
71;1;1.665183e-04;-1.208318e-03;-6.423268e-02;
71;2;-4.046380e-04;-1.689322e-03;-7.795648e-02;
72;0;6.561377e-11;-3.132085e-11;-4.046857e-10;
72;1;-2.600070e-10;3.062823e-11;3.934700e-09;
72;2;-2.656173e-10;7.270097e-11;4.255245e-09;
73;0;1.559346e-11;-7.929053e-11;8.220459e-10;
73;1;3.513981e-10;-1.021119e-11;-9.389753e-09;
73;2;4.862234e-10;-3.117573e-10;-9.527928e-09;
74;0;-2.054374e-06;7.983534e-07;7.658212e-05;
74;1;4.078263e-06;2.865726e-06;-1.201242e-04;
74;2;5.236416e-06;6.280827e-06;-1.925801e-04;
75;0;2.285802e-04;3.903255e-04;1.748255e-03;
75;1;2.071376e-04;3.811561e-04;-2.981411e-04;
75;2;2.541834e-04;4.541819e-04;1.270676e-03;
76;0;-7.901033e-04;-3.772866e-03;-1.278571e-01;
76;1;-5.738342e-04;-2.508273e-03;-1.018807e-01;
76;2;2.948880e-04;-2.761394e-03;-1.115689e-01;
77;0;3.980810e-05;3.195544e-04;1.559869e-03;
77;1;2.834459e-05;2.426285e-05;-3.218534e-03;
77;2;5.964003e-04;7.176613e-04;-5.112951e-03;
78;0;8.477641e-05;-1.360015e-03;2.719458e-02;
78;1;4.803679e-05;-1.265563e-03;2.846974e-02;
78;2;-7.940361e-06;-1.241963e-03;2.923127e-02;
79;0;9.376531e-05;2.460021e-04;-1.709102e-02;
79;1;8.615305e-05;-1.589612e-05;-1.236500e-02;
79;2;1.135861e-04;3.396689e-05;-1.054945e-02;
80;0;9.409161e-27;-1.215627e-26;4.865453e-25;
80;1;2.751720e-27;5.031783e-29;5.637407e-26;
80;2;-4.837770e-27;1.807058e-26;-4.769733e-25;
81;0;-4.403246e-04;-4.823163e-04;4.866895e-03;
81;1;-3.835213e-04;-4.945818e-04;5.972907e-03;
81;2;-3.845896e-04;-4.271252e-04;6.893715e-03;
82;0;1.488089e-04;-4.318638e-05;4.706184e-04;
82;1;-3.840633e-05;4.127032e-05;4.571208e-05;
82;2;4.914752e-05;2.891777e-04;-1.367442e-03;
83;0;-1.082945e-05;-6.133118e-05;-1.214498e-02;
83;1;1.510772e-04;-2.550496e-04;-1.578623e-02;
83;2;4.657450e-05;-2.103886e-04;-1.657530e-02;
84;0;-7.739011e-04;1.230802e-03;2.764728e-02;
84;1;-9.063737e-04;1.188687e-03;3.270830e-02;
84;2;-8.504718e-04;1.011009e-03;2.512762e-02;
85;0;4.031669e-04;5.665607e-04;-5.377210e-03;
85;1;-8.638617e-05;1.659179e-05;3.424795e-03;
85;2;2.469246e-04;2.023180e-04;2.235817e-05;
86;0;3.383045e-04;-3.094143e-04;4.737201e-03;
86;1;3.284662e-04;-3.317209e-04;4.919126e-03;
86;2;3.119710e-04;-5.963889e-04;6.690552e-03;
87;0;1.958945e-06;-4.656357e-07;-2.306572e-06;
87;1;-1.749829e-06;5.358644e-07;1.237023e-05;
87;2;2.528179e-06;-1.086977e-06;-3.194045e-06;
88;0;-3.002482e-14;8.491772e-14;-1.732516e-12;
88;1;5.430689e-14;-1.379027e-13;2.612711e-12;
88;2;-2.461306e-14;5.396802e-14;-1.248534e-12;
89;0;1.272090e-04;3.275175e-04;4.387081e-03;
89;1;2.841159e-05;3.057149e-04;5.029846e-03;
89;2;5.705108e-05;3.228821e-04;4.354687e-03;
90;0;1.745661e-04;2.904039e-04;-5.550855e-03;
90;1;1.242817e-04;3.285074e-04;-6.136707e-03;
90;2;1.800310e-04;1.037060e-04;-4.757273e-04;
91;0;6.321620e-04;-3.027809e-06;-8.603410e-03;
91;1;6.192960e-04;-2.750827e-06;-9.846581e-03;
91;2;7.199504e-04;-1.265624e-04;-1.055033e-02;
92;0;4.831432e-04;-1.524921e-04;-1.909363e-02;
92;1;4.562132e-04;-2.817140e-04;-1.746761e-02;
92;2;5.653113e-04;-1.573556e-04;-1.511634e-02;
93;0;3.831352e-04;3.667572e-04;-1.166823e-02;
93;1;3.915435e-04;2.411244e-04;-6.060435e-03;
93;2;3.744343e-04;3.882419e-04;-1.061089e-02;
94;0;-2.736693e-04;1.585412e-04;8.294934e-03;
94;1;-2.605171e-04;1.391256e-04;8.052737e-03;
94;2;-3.226293e-04;1.557748e-04;1.057243e-02;
95;0;2.662745e-04;-9.528536e-04;4.640180e-03;
95;1;5.229656e-04;-1.064655e-03;-3.315309e-03;
95;2;5.080930e-04;-9.839115e-04;-1.512325e-04;
96;0;-3.180475e-04;-3.067418e-04;2.615164e-03;
96;1;1.671404e-04;2.628196e-04;-1.431390e-02;
96;2;-1.610526e-04;-3.300243e-05;-5.960609e-03;
97;0;-5.412407e-04;-9.573366e-04;-2.856214e-03;
97;1;-4.162342e-04;-1.197655e-03;-3.840876e-03;
97;2;-4.159748e-04;-1.035944e-03;-3.250373e-03;
98;0;-3.110245e-04;-2.700643e-03;-4.220671e-03;
98;1;-3.478092e-03;4.744454e-04;-2.184154e-02;
98;2;1.866112e-03;-3.561873e-03;8.315668e-03;
99;0;9.378827e-04;-3.158548e-04;8.319736e-03;
99;1;1.147485e-03;-3.933009e-04;6.183011e-03;
99;2;-7.422230e-04;2.492196e-04;-4.469641e-03;
100;0;-2.866696e-22;1.276281e-21;3.706296e-21;
100;1;1.132150e-21;-5.891432e-21;-1.905990e-20;
100;2;-5.743719e-22;3.435029e-21;1.130720e-20;
101;0;-1.770077e-04;2.250086e-05;7.122901e-04;
101;1;2.490379e-04;1.954456e-04;3.669609e-03;
101;2;-2.346176e-04;-1.146064e-04;2.108631e-03;
102;0;-1.002107e-10;-1.149676e-10;3.477643e-09;
102;1;-8.907653e-12;-5.253431e-12;5.992475e-10;
102;2;-9.022958e-11;-1.136123e-10;2.813825e-09;
103;0;-9.842498e-04;1.323758e-03;1.694693e-02;
103;1;-3.262011e-04;7.849570e-04;2.079488e-02;
103;2;-8.078951e-04;1.041112e-03;1.595445e-02;
104;0;4.504699e-04;7.782880e-04;6.984818e-03;
104;1;9.436804e-04;6.972143e-04;1.124753e-02;
104;2;5.646087e-04;5.851796e-04;5.247584e-03;
105;0;-2.803418e-16;-1.937465e-15;3.186968e-14;
105;1;2.143442e-15;5.391323e-15;-9.897261e-14;
105;2;2.789392e-15;-1.150163e-15;-3.598468e-14;
106;0;-4.983997e-43;3.123042e-43;-8.550435e-42;
106;1;-3.714948e-43;2.017769e-43;-7.826211e-42;
106;2;5.508703e-43;-6.566416e-43;1.315556e-41;
107;0;-3.481174e-05;2.163211e-04;-3.169148e-03;
107;1;-2.243881e-04;6.647769e-04;-2.431266e-03;
107;2;5.817471e-05;3.153479e-04;-3.775281e-03;
108;0;-2.788756e-51;-4.390013e-51;-8.704694e-50;
108;1;8.239941e-52;1.471808e-51;1.395331e-50;
108;2;1.565011e-51;-3.484306e-53;4.721312e-50;
109;0;3.069453e-04;-8.078559e-04;-5.497013e-04;
109;1;4.503057e-04;-9.079705e-04;-2.237573e-03;
109;2;3.992587e-04;-8.566888e-04;-1.064030e-03;
110;0;2.534490e-24;-4.899559e-24;-8.578206e-23;
110;1;-1.131062e-24;-2.282979e-24;2.914980e-23;
110;2;2.696354e-25;2.593356e-24;-2.121928e-23;
111;0;-3.575753e-04;8.983195e-04;1.661066e-02;
111;1;-3.269229e-04;9.647702e-04;1.554845e-02;
111;2;-2.945509e-04;9.245263e-04;1.555012e-02;
112;0;2.774491e-03;-1.715485e-03;-2.697025e-02;
112;1;2.535912e-03;-9.889826e-04;-4.781452e-02;
112;2;2.257471e-03;-7.614259e-04;-4.614962e-02;
113;0;1.439877e-03;-2.578918e-03;-9.908744e-03;
113;1;3.821072e-04;-1.466608e-03;-1.037144e-02;
113;2;3.557759e-04;-8.213690e-04;3.301914e-03;
114;0;8.576463e-43;1.255744e-42;5.898886e-42;
114;1;3.052582e-42;1.583309e-43;5.133349e-41;
114;2;-1.358580e-42;2.861454e-42;-6.086318e-41;
115;0;1.004341e-03;-7.683747e-04;-2.493274e-02;
115;1;1.238254e-03;-9.265137e-04;-3.283814e-02;
115;2;1.318670e-03;-1.151956e-03;-4.516098e-02;
116;0;-5.648217e-05;1.716013e-05;-1.937234e-03;
116;1;-1.877767e-04;2.292610e-04;-5.194204e-03;
116;2;-2.071476e-04;2.890612e-04;-6.054528e-03;
117;0;2.820134e-41;-2.598696e-40;3.738843e-39;
117;1;-3.010307e-40;7.357357e-40;-1.614250e-38;
117;2;7.060837e-41;-3.031588e-40;6.784232e-39;
118;0;1.883512e-47;-5.346276e-46;1.055025e-44;
118;1;-1.679800e-46;5.710545e-46;-1.402381e-44;
118;2;-8.208558e-47;-9.099851e-47;8.074196e-46;
119;0;-1.412146e-09;3.854363e-10;-3.175710e-08;
119;1;6.134955e-10;-2.296522e-11;-1.139802e-08;
119;2;5.533580e-10;-4.342730e-09;1.018622e-07;
120;0;5.630546e-04;-7.704928e-04;-1.078286e-02;
120;1;1.763227e-03;-6.412569e-04;-1.510514e-02;
120;2;2.481250e-04;-2.159800e-04;-8.530997e-03;
121;0;7.965591e-44;-3.091984e-44;1.146090e-42;
121;1;4.446045e-44;-2.501945e-44;1.086125e-42;
121;2;-8.591862e-44;2.579204e-44;-1.247355e-42;
122;0;-2.963311e-04;-1.486431e-04;-8.481351e-04;
122;1;-4.908755e-04;2.724214e-04;7.456633e-03;
122;2;-3.197127e-04;-1.017396e-04;2.120445e-03;
123;0;-2.138128e-50;-1.019266e-51;-1.103569e-48;
123;1;3.639626e-50;1.466875e-49;1.983621e-48;
123;2;-1.454378e-49;-1.675563e-49;-3.473573e-48;
124;0;1.551715e-40;8.258707e-40;-1.304628e-38;
124;1;4.727309e-41;-1.248892e-40;1.820928e-39;
124;2;2.929625e-40;5.618043e-40;-1.452727e-38;
125;0;5.723336e-04;-2.595762e-04;-1.479799e-02;
125;1;6.297748e-04;-3.483131e-04;-1.644425e-02;
125;2;4.075539e-04;-8.445872e-05;-1.358754e-02;
126;0;7.589164e-05;2.974116e-04;4.593242e-03;
126;1;1.192590e-04;3.699887e-04;4.790749e-03;
126;2;1.095633e-04;3.466823e-04;4.371707e-03;
127;0;-4.691162e-04;2.358868e-04;1.372470e-02;
127;1;-4.384744e-04;1.749918e-04;1.318909e-02;
127;2;-4.865825e-04;3.381718e-05;1.084108e-02;
128;0;-3.849694e-04;3.760079e-04;1.256435e-02;
128;1;2.173316e-05;2.873081e-04;7.155813e-03;
128;2;9.341535e-05;3.885790e-04;1.104320e-02;
129;0;2.517989e-04;-5.857954e-05;-5.700655e-03;
129;1;2.798799e-04;-6.111854e-04;-1.458645e-02;
129;2;1.346850e-04;-2.904988e-04;-5.402811e-03;
130;0;-1.111529e-29;1.135905e-29;3.057700e-28;
130;1;1.451915e-29;-1.879391e-29;-4.876548e-28;
130;2;1.296834e-29;-2.117242e-29;-5.661553e-28;
131;0;-1.606215e-55;-2.920996e-57;-2.935616e-54;
131;1;1.055884e-55;-7.100522e-57;1.841186e-54;
131;2;1.079952e-55;8.508162e-57;2.171071e-54;
132;0;-1.828260e-13;8.710144e-13;-7.849911e-12;
132;1;-3.645208e-13;9.773528e-13;-3.473769e-11;
132;2;-2.193943e-12;-2.964522e-13;3.467028e-11;
133;0;2.049830e-04;-1.143219e-03;-6.350128e-02;
133;1;-1.662129e-04;-1.778372e-03;-8.294512e-02;
133;2;-4.329256e-04;-1.714107e-03;-7.823781e-02;
134;0;-3.461349e-13;-1.393638e-12;1.095654e-11;
134;1;-2.192504e-12;1.264722e-12;3.414503e-11;
134;2;-1.875171e-12;7.072183e-13;1.951318e-11;
135;0;5.419644e-04;4.610242e-04;-6.712910e-03;
135;1;5.945481e-04;5.999590e-04;-7.753118e-03;
135;2;6.238734e-04;4.302770e-04;-4.515184e-03;
136;0;-1.484095e-03;1.429220e-03;2.834682e-02;
136;1;-1.496687e-03;1.123093e-03;2.585195e-02;
136;2;-1.871430e-03;7.282834e-04;4.287934e-02;
137;0;-1.851002e-04;-5.195900e-04;-6.115922e-03;
137;1;-2.358098e-04;-5.163995e-04;-4.958974e-03;
137;2;1.556637e-05;-3.677467e-04;-5.008609e-03;
138;0;-5.021891e-04;-8.354307e-05;1.198591e-02;
138;1;-5.325590e-04;4.076950e-06;1.128847e-02;
138;2;-5.263774e-04;-6.991828e-05;1.091864e-02;
139;0;1.527837e-31;-1.011453e-31;3.958389e-30;
139;1;-1.432291e-31;7.236557e-32;-2.618075e-30;
139;2;-7.764403e-32;1.027814e-32;-1.509960e-30;
140;0;1.914359e-04;4.021928e-04;-8.036692e-03;
140;1;-2.230364e-03;1.703437e-03;-1.569223e-02;
140;2;-1.869091e-03;1.127617e-03;-1.189991e-02;
141;0;-1.597949e-04;-2.317176e-05;7.630974e-03;
141;1;-3.200969e-05;-2.574563e-04;3.790284e-03;
141;2;5.485217e-05;-3.403227e-04;3.148105e-03;
142;0;-4.177246e-51;7.510030e-53;-6.519341e-50;
142;1;9.126597e-51;9.022304e-52;1.488484e-49;
142;2;-2.844734e-51;6.437066e-52;-3.282897e-50;
143;0;-4.404350e-04;4.717573e-04;1.199193e-02;
143;1;-5.659255e-04;5.231729e-04;1.210308e-02;
143;2;-5.010948e-04;6.357715e-04;1.478652e-02;
144;0;-8.416042e-45;-6.589887e-46;-1.424471e-43;
144;1;1.304309e-46;3.586517e-46;-2.066836e-44;
144;2;2.059962e-45;-8.800631e-46;5.824494e-44;
145;0;-1.734657e-03;3.803900e-03;4.744145e-03;
145;1;-2.589469e-04;1.457696e-03;6.473260e-03;
145;2;-1.348315e-03;2.413537e-03;6.364243e-03;
146;0;-4.857675e-05;-4.385038e-04;4.042248e-03;
146;1;-3.502992e-04;3.747705e-04;5.341987e-03;
146;2;3.419407e-03;-5.193591e-04;1.549481e-02;
147;0;-3.551290e-54;-7.449733e-54;3.885370e-52;
147;1;-6.109508e-53;1.462226e-53;1.457634e-51;
147;2;7.030106e-53;1.665170e-53;-2.319902e-51;
148;0;7.532575e-18;-2.324756e-18;-4.252271e-17;
148;1;2.184323e-17;-2.364243e-17;-3.755846e-16;
148;2;-2.620889e-17;-2.734662e-17;2.023168e-16;
149;0;-9.189757e-22;4.004671e-22;1.841688e-20;
149;1;-7.614446e-23;-4.692510e-24;6.250151e-22;
149;2;-1.571726e-23;2.082135e-24;1.112113e-21;
150;0;-7.154742e-04;-4.845124e-04;1.789568e-02;
150;1;-1.566375e-03;-1.401095e-03;4.338839e-02;
150;2;1.881139e-04;1.093637e-04;-3.458711e-03;
151;0;-2.422598e-04;5.578079e-05;8.947802e-03;
151;1;-1.653790e-04;-2.332408e-05;2.504387e-03;
151;2;-2.810177e-04;3.568580e-05;3.744466e-03;
152;0;-3.708509e-06;3.889633e-04;2.129352e-04;
152;1;1.032687e-04;3.907335e-04;-1.847526e-04;
